,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
127,ADM,2022-07-07,-0.0052693592285527,-0.943608,0.004972209449024741,0.0255485414510772,0.0049716867279777244,0.004971164006930709,0.004970641285883692,0.004970118564836676,0.004969595843789659,0.004969073122742643
128,ADM,2022-07-08,-0.0036290287887834,-0.89379907,0.0032436225438743785,0.0252068175733531,0.003242925528333223,0.0032422285127920677,0.003241531497250912,0.0032408344817097564,0.003240137466168601,0.0032394404506274456
129,ADM,2022-07-11,0.001153371916689,-0.78183603,-0.0009017477237648336,0.0248157984209979,-0.0009036153626421298,-0.000905483001519426,-0.0009073506403967222,-0.0009092182792740183,-0.0009110859181513146,-0.0009129535570286107
130,ADM,2022-07-12,-0.0008493275017517,-0.73284423,0.0006224247620226325,0.0244346559395919,0.0006217096652244315,0.0006209945684262307,0.0006202794716280298,0.0006195643748298288,0.0006188492780316279,0.000618134181233427
131,ADM,2022-07-13,-0.0053550925272433,-0.619397,0.0033169281635062847,0.0240317022928729,0.0033149354214799974,0.00331294267945371,0.0033109499374274227,0.0033089571954011358,0.0033069644533748484,0.003304971711348561
132,ADM,2022-07-14,0.0016677426127285,-0.15103601,-0.0002518891885867302,0.0237063156147738,-0.00026105626024807723,-0.00027022333190942425,-0.0002793904035707712,-0.00028855747523211825,-0.00029772454689346527,-0.0003068916185548123
133,ADM,2022-07-15,0.0030902926398736,-0.42961454,-0.0013276346630425443,0.0233572427414421,-0.0013333145603826116,-0.0013389944577226788,-0.0013446743550627458,-0.001350354252402813,-0.0013560341497428803,-0.0013617140470829475
134,ADM,2022-07-18,0.0072303888290609,-0.4590934,-0.0033194237322554127,0.0230569516327324,-0.003320140954306508,-0.0033208581763576033,-0.0033215753984086986,-0.003322292620459794,-0.0033230098425108896,-0.003323727064561985
135,ADM,2022-07-19,0.0041215823598715,-0.5657969,-0.002331978570600339,0.022978721278798,-0.0023342044826309815,-0.002336430394661624,-0.0023386563066922672,-0.00234088221872291,-0.0023431081307535525,-0.002345334042784195
136,ADM,2022-07-20,-0.0030690320642444,-0.3330867,0.0010222537601634796,0.0227084822852864,0.001017550604627075,0.0010128474490906706,0.0010081442935542658,0.0010034411380178613,0.0009987379824814568,0.0009940348269450523
137,ADM,2022-07-21,-0.0010279137787739,0.2899025,-0.000297994782740355,0.0223541275876477,-0.00031105183837280267,-0.0003241088940052504,-0.00033716594963769807,-0.0003502230052701458,-0.00036328006090259347,-0.0003763371165350412
138,ADM,2022-07-22,0.010360945432601,0.45180583,0.004681135550779975,0.0219846682523407,0.004677553243019205,0.004673970935258435,0.004670388627497665,0.004666806319736896,0.0046632240119761255,0.004659641704215355
139,ADM,2022-07-25,0.0186331818387186,-0.6635657,-0.012364340262195996,0.0221299907963739,-0.012388216211485278,-0.01241209216077456,-0.012435968110063844,-0.012459844059353126,-0.012483720008642408,-0.01250759595793169
140,ADM,2022-07-26,0.0078917621765089,-0.90992683,-0.007180926153976306,0.0232124699152978,-0.007185279836299551,-0.007189633518622796,-0.00719398720094604,-0.007198340883269285,-0.007202694565592529,-0.0072070482479157745
141,ADM,2022-07-27,-0.0055958860259259,-0.5414133,0.0030296871599545198,0.0230881303118658,0.0030222459555445066,0.0030148047511344934,0.0030073635467244807,0.0029999223423144675,0.0029924811379044543,0.002985039933494441
142,ADM,2022-07-28,0.0178194245920857,-0.9312326,-0.016594028587353527,0.0228547506561933,-0.01660220010063309,-0.016610371613912656,-0.016618543127192218,-0.016626714640471784,-0.016634886153751346,-0.016643057667030912
143,ADM,2022-07-29,0.0071611074885569,-0.96966285,-0.006943859861669741,0.0237533085037289,-0.006943896020560552,-0.006943932179451363,-0.006943968338342175,-0.006944004497232987,-0.006944040656123798,-0.006944076815014609
144,ADM,2022-08-01,-0.0070021198117121,-0.67262775,0.004709820073588177,0.0235427575964827,0.004704031666968642,0.004698243260349106,0.004692454853729571,0.0046866664471100355,0.0046808780404905,0.004675089633870965
145,ADM,2022-08-02,-0.0026313182171293,-0.97706,0.0025709558297756212,0.0234225132581365,0.002564745828374767,0.0025585358269739123,0.002552325825573058,0.002546115824172204,0.0025399058227713496,0.002533695821370495
146,ADM,2022-08-03,-0.0011447643472282,-0.8986161,0.001028703645096551,0.0230816484886693,0.0010273890318966891,0.0010260744186968273,0.0010247598054969654,0.0010234451922971036,0.0010221305790972417,0.0010208159658973799
147,ADM,2022-08-04,0.0037535454582277,-0.59999275,-0.0022521000695213877,0.0227123077168894,-0.002258012843243226,-0.002263925616965064,-0.0022698383906869027,-0.002275751164408741,-0.002281663938130579,-0.0022875767118524172
148,ADM,2022-08-05,-0.0013773920838097,-0.19692524,0.00027124326361341983,0.0223808557528934,0.0002629194223035892,0.0002545955809937585,0.0002462717396839279,0.00023794789837409724,0.00022962405706426658,0.00022130021575443592
149,ADM,2022-08-08,0.0019241119254744,-0.6396103,-0.0012306817876598078,0.0220272904197407,-0.0012402435102721143,-0.0012498052328844208,-0.0012593669554967276,-0.001268928678109034,-0.0012784904007213406,-0.0012880521233336471
150,ADM,2022-08-09,0.0038940860254005,-0.09543427,-0.000371629260263296,0.0216706649726339,-0.0003832674153300138,-0.00039490557039673156,-0.0004065437254634494,-0.00041818188053016717,-0.00042982003559688495,-0.0004414581906636028
151,ADM,2022-08-10,0.0028580946846291,-0.33968353,-0.0009708476993083299,0.021355112260852,-0.000976282158103139,-0.000981716616897948,-0.000987151075692757,-0.0009925855344875662,-0.0009980199932823751,-0.0010034544520771843
152,ADM,2022-08-11,0.0131430406966923,-0.46244365,-0.006077915708838645,0.0210197591480587,-0.006080794853090724,-0.006083673997342804,-0.006086553141594884,-0.006089432285846964,-0.006092311430099044,-0.006095190574351123
153,ADM,2022-08-12,-0.0024132474620711,-0.57671034,0.0013917447724658468,0.0212504972350787,0.0013893171781947065,0.0013868895839235663,0.001384461989652426,0.0013820343953812857,0.0013796068011101455,0.0013771792068390052
154,ADM,2022-08-15,0.0023564445949936,-0.9405563,-0.0022163687805922647,0.0209503760222899,-0.002224757611636545,-0.0022331464426808257,-0.0022415352737251066,-0.002249924104769387,-0.0022583129358136676,-0.002266701766857948
155,ADM,2022-08-16,-0.0012179280629019,-0.6062706,0.0007383939911981076,0.0206100765964015,0.000731081200604998,0.0007237684100118883,0.0007164556194187787,0.0007091428288256691,0.0007018300382325594,0.0006945172476394498
156,ADM,2022-08-17,0.0068490639538394,-0.7939261,-0.005437650769163776,0.020290892323106,-0.0054422387825948165,-0.005446826796025858,-0.005451414809456899,-0.00545600282288794,-0.0054605908363189815,-0.005465178849750022
157,ADM,2022-08-18,-0.0020947446923708,-0.5795654,0.0012140415577768873,0.0200780369049642,0.001209193418545371,0.001204345279313855,0.0011994971400823386,0.0011946490008508226,0.0011898008616193063,0.0011849527223877902
158,ADM,2022-08-19,-0.0037770731684397,-0.86217195,0.003256486531206319,0.0197887703712105,0.0032495399663798924,0.003242593401553466,0.0032356468367270392,0.003228700271900613,0.0032217537070741865,0.0032148071422477597
159,ADM,2022-08-22,0.0084325926374348,-0.93183184,-0.007857758285487473,0.0195519430785141,-0.007859690889097895,-0.007861623492708318,-0.00786355609631874,-0.007865488699929162,-0.007867421303539585,-0.007869353907150007
160,ADM,2022-08-23,0.0032598807270387,-0.64028805,-0.002087262690062058,0.0194228040916115,-0.0020942047200905394,-0.00210114675011902,-0.0021080887801475014,-0.0021150308101759827,-0.0021219728402044635,-0.0021289148702329447
161,ADM,2022-08-24,0.0126592157842696,-0.53122824,-0.006724932975351341,0.0191152637934408,-0.006727377933317959,-0.006729822891284578,-0.006732267849251196,-0.006734712807217815,-0.006737157765184434,-0.006739602723151052
162,ADM,2022-08-25,-0.0072933197261513,-0.63088715,0.004601261701645864,0.0192392370956216,0.004598898996034105,0.004596536290422345,0.0045941735848105845,0.004591810879198825,0.004589448173587065,0.0045870854679753055
163,ADM,2022-08-26,0.0065912478633424,-0.91471046,-0.006029083378849754,0.0192083697147321,-0.006036089288538866,-0.006043095198227978,-0.006050101107917091,-0.006057107017606203,-0.006064112927295315,-0.006071118836984427
164,ADM,2022-08-29,-0.0174949449481462,-0.53307784,0.00932616739453866,0.0189834264636554,0.009316935996725473,0.009307704598912286,0.0092984732010991,0.009289241803285914,0.009280010405472727,0.00927077900765954
165,ADM,2022-08-30,0.0017345819901049,-0.94676065,-0.0016422339801479668,0.0199063109799068,-0.001651437228588791,-0.0016606404770296154,-0.0016698437254704396,-0.0016790469739112641,-0.0016882502223520884,-0.0016974534707929127
166,ADM,2022-08-31,-0.0017022153211033,-0.60121644,0.0010233998276922022,0.0195793704221714,0.0010154369659485616,0.0010074741042049207,0.00099951124246128,0.0009915483807176394,0.0009835855189739987,0.0009756226572303579
167,ADM,2022-09-01,0.0001678607416898,-0.7167408,-0.00012031264011006364,0.0192822702241205,-0.00012336675800242675,-0.00012642087589478986,-0.00012947499378715294,-0.00013252911167951605,-0.00013558322957187916,-0.00013863734746424227
168,ADM,2022-09-02,-0.0108618282098937,-0.5308645,0.005766158753620811,0.0189656506201258,0.005761821546356253,0.005757484339091696,0.005753147131827138,0.00574880992456258,0.005744472717298023,0.005740135510033465
169,ADM,2022-09-06,0.0088181648487378,-0.8101798,-0.0071442992945128184,0.0191303706346745,-0.007151083573762924,-0.007157867853013031,-0.007164652132263137,-0.0071714364115132425,-0.007178220690763348,-0.007185004970013455
170,ADM,2022-09-07,0.0173970147630795,-0.5904895,-0.010272754665877409,0.0190533704166258,-0.010278121341606482,-0.010283488017335553,-0.010288854693064627,-0.0102942213687937,-0.010299588044522771,-0.010304954720251844
171,ADM,2022-09-08,0.0062758737015241,-0.66389877,-0.00416654480626977,0.0196770118824124,-0.00416784333909273,-0.00416914187191569,-0.00417044040473865,-0.00417173893756161,-0.00417303747038457,-0.0041743360032075304
172,ADM,2022-09-09,-0.0173230052379704,-0.43084687,0.007463562584829501,0.0194404660860629,0.00745809275772833,0.007452622930627159,0.007447153103525989,0.007441683276424818,0.007436213449323647,0.007430743622222477
173,ADM,2022-09-12,-0.0097937027000089,-0.7612902,0.007455849814796726,0.0203441333788866,0.007448640968212949,0.0074414321216291724,0.0074342232750453955,0.007427014428461618,0.007419805581877841,0.007412596735294064
174,ADM,2022-09-13,-0.0009643179085162,-0.5658523,0.000545661491452057,0.0204258867504179,0.0005410702047203848,0.0005364789179887126,0.0005318876312570402,0.000527296344525368,0.0005227050577936958,0.0005181137710620235
175,ADM,2022-09-14,-0.0049655006484019,-0.54074603,0.002685074778434047,0.020096167648993,0.0026846992771738225,0.0026843237759135983,0.002683948274653374,0.00268357277339315,0.0026831972721329256,0.0026828217708727013
176,ADM,2022-09-15,-0.0027327710433277,-0.41660658,0.0011384903853048321,0.0198718588253053,0.0011356824551893474,0.0011328745250738627,0.001130066594958378,0.001127258664842893,0.0011244507347274084,0.0011216428046119237
177,ADM,2022-09-16,0.0145766316995262,-0.42787546,-0.006236982981939262,0.0195763440931756,-0.006237404464054204,-0.006237825946169146,-0.0062382474282840885,-0.0062386689103990315,-0.006239090392513974,-0.006239511874628916
178,ADM,2022-09-19,-0.0031402974546213,-0.6603819,0.0020737956410531756,0.0199841064723884,0.00206850952548188,0.002063223409910584,0.0020579372943392883,0.0020526511787679926,0.0020473650631966968,0.002042078947625401
179,ADM,2022-09-20,-0.0041455574381789,-0.37521872,0.001555490752505938,0.0197060614062847,0.001548874210108274,0.0015422576677106103,0.0015356411253129464,0.0015290245829152826,0.0015224080405176186,0.0015157914981199546
180,ADM,2022-09-21,0.0003952494405058,-0.341428,-0.00013494923057996567,0.0194589460324593,-0.00013565541388385735,-0.00013636159718774903,-0.0001370677804916407,-0.0001377739637955324,-0.00013848014709942407,-0.00013918633040331576
181,ADM,2022-09-22,-0.0253560155863713,-0.29901156,0.007581741732615347,0.0191372903047458,0.007580833900401683,0.007579926068188019,0.007579018235974355,0.007578110403760691,0.0075772025715470275,0.0075762947393333635
182,ADM,2022-09-23,-0.0007707808288777,0.03864531,-2.9787062890706384e-05,0.0210199622177711,-3.803758145434104e-05,-4.6288100017975694e-05,-5.453861858161035e-05,-6.2789137145245e-05,-7.103965570887966e-05,-7.929017427251432e-05
183,ADM,2022-09-26,-0.0038692461213575,0.23027965,-0.0008910086590902694,0.020672967903116,-0.000895402809245784,-0.0008997969594012984,-0.000904191109556813,-0.0009085852597123274,-0.000912979409867842,-0.0009173735600233564
184,ADM,2022-09-27,0.0119923390725399,0.23319815,0.00279659129779014,0.0203757934429417,0.0027964468707136225,0.002796302443637105,0.002796158016560588,0.0027960135894840705,0.002795869162407553,0.0027957247353310355
185,ADM,2022-09-28,-0.0127120984630888,-0.15097678,0.0019192316558390879,0.0206202849014161,0.001910365260073355,0.0019014988643076222,0.001892632468541889,0.0018837660727761562,0.0018748996770104234,0.0018660332812446905
186,ADM,2022-09-29,-0.0008987316048387,0.07582291,-6.814444752602861e-05,0.0208685385426283,-7.332025522511566e-05,-7.84960629242027e-05,-8.367187062328975e-05,-8.884767832237681e-05,-9.402348602146386e-05,-9.91992937205509e-05
187,ADM,2022-09-30,0.0147646066820435,0.20633847,0.003046506282257912,0.0205240358232602,0.0030434730493010074,0.003040439816344103,0.0030374065833871982,0.0030343733504302937,0.003031340117473389,0.0030283068845164845
188,ADM,2022-10-03,0.0144329549944492,0.13315491,0.0019218188779208621,0.0210529013149553,0.001920057220143728,0.0019182955623665938,0.0019165339045894598,0.0019147722468123255,0.0019130105890351914,0.0019112489312580572
189,ADM,2022-10-04,0.002922754992355,0.24448432,0.0007145677676594702,0.0215026809683083,0.0007121841495567424,0.0007098005314540146,0.0007074169133512867,0.0007050332952485589,0.0007026496771458311,0.0007002660590431033
190,ADM,2022-10-05,-0.0026900734965581,0.24946392,-0.0006710762683081378,0.0211724145401883,-0.0006712711804728107,-0.0006714660926374835,-0.0006716610048021564,-0.0006718559169668294,-0.0006720508291315022,-0.0006722457412961751
191,ADM,2022-10-06,-0.0016374571246032,0.18079963,-0.00029605164761466944,0.0208616481608274,-0.0002975237689133509,-0.0002989958902120324,-0.00030046801151071385,-0.0003019401328093953,-0.0003034122541080768,-0.0003048843754067583
192,ADM,2022-10-07,0.0063019246785707,0.18076193,0.0011391480885778159,0.0205325270005169,0.0011390833228940103,0.0011390185572102047,0.001138953791526399,0.0011388890258425934,0.0011388242601587878,0.0011387594944749823
193,ADM,2022-10-10,-0.0016638183765523,0.012713324,-2.1152662561791652e-05,0.0203272546209432,-2.501652458933593e-05,-2.88803866168802e-05,-3.274424864442448e-05,-3.6608110671968754e-05,-4.047197269951303e-05,-4.4335834727057306e-05
194,ADM,2022-10-11,-0.0014774563506331,-0.015544224,2.29659118722042e-05,0.0200091803173615,2.2303393513258542e-05,2.1640875154312882e-05,2.0978356795367226e-05,2.0315838436421566e-05,1.9653320077475907e-05,1.8990801718530247e-05
195,ADM,2022-10-12,0.015672977986683,-0.010275328,-0.0001610449832891998,0.0196922736420459,-0.00016116548767862405,-0.00016128599206804834,-0.0001614064964574726,-0.0001615270008468969,-0.00016164750523632116,-0.00016176800962574542
196,ADM,2022-10-13,-0.0287605543560155,-0.48610702,0.0139807074167107,0.0201919298487412,0.013969579893575355,0.013958452370440012,0.01394732484730467,0.013936197324169326,0.013925069801033982,0.013913942277898638
197,ADM,2022-10-14,0.0117851662444781,0.09052934,0.0010669032927389285,0.0228860236165854,0.0010536603707364132,0.0010404174487338978,0.0010271745267313825,0.0010139316047288673,0.0010006886827263518,0.0009874457607238366
198,ADM,2022-10-17,0.0095907063422035,-0.32213837,-0.0030895344994353,0.0230914752784476,-0.003097994380829538,-0.0031064542622237755,-0.003114914143618013,-0.003123374025012251,-0.003131833906406489,-0.0031402937878007267
199,ADM,2022-10-18,0.0027063546431473,-0.39139444,-0.0010592521501432974,0.0230721558966357,-0.0010606758464597413,-0.001062099542776185,-0.001063523239092629,-0.0010649469354090727,-0.0010663706317255166,-0.0010677943280419605
200,ADM,2022-10-19,-9.419123902399512e-05,-0.15429458,1.4533197685719792e-05,0.0227093090525771,9.72851401951584e-06,4.92383035331189e-06,1.1914668710793731e-07,-4.685536979096012e-06,-9.490220645299963e-06,-1.4294904311503917e-05
