,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8574,RGLD,2023-06-08,-0.0072998560022584,-0.999361,0.007295191238080588,0.0176760761604922,0.007294753992950108,0.007294316747819628,0.007293879502689148,0.007293442257558669,0.007293005012428189,0.007292567767297709
8575,RGLD,2023-06-09,0.0045725729770067,-0.99908257,-0.004568377939924142,0.0175125075664305,-0.004568619918126287,-0.004568861896328432,-0.004569103874530577,-0.004569345852732722,-0.004569587830934866,-0.004569829809137011
8576,RGLD,2023-06-12,-0.0050354721332625,-0.999391,0.005032405628141177,0.0173302742480274,0.005032113795247015,0.0050318219623528525,0.0050315301294586905,0.0050312382965645285,0.005030946463670366,0.005030654630776204
8577,RGLD,2023-06-13,-0.0061272280995698,-0.9994151,0.006123644281531033,0.0170947221237469,0.006123268198320395,0.006122892115109757,0.006122516031899119,0.0061221399486884815,0.006121763865477844,0.006121387782267206
8578,RGLD,2023-06-14,-0.0019479510392759,-0.99980736,0.0019475757816789937,0.0168888085061729,0.0019472280392711198,0.001946880296863246,0.0019465325544553722,0.0019461848120474984,0.0019458370696396248,0.001945489327231751
8579,RGLD,2023-06-15,0.0012603551892114,-0.9999441,-0.0012602847238155034,0.016610713547642,-0.0012607568675566208,-0.0012612290112977381,-0.0012617011550388555,-0.0012621732987799729,-0.0012626454425210903,-0.0012631175862622076
8580,RGLD,2023-06-16,-0.0213163878438468,-0.99997383,0.02131583006988338,0.0163577231927,0.021315389333846982,0.021314948597810583,0.021314507861774183,0.021314067125737787,0.021313626389701388,0.02131318565366499
8581,RGLD,2023-06-20,-9.674764831469062e-05,-0.99989134,9.67371357860996e-05,0.0172450979947364,9.524870501289196e-05,9.376027423968432e-05,9.227184346647667e-05,9.078341269326902e-05,8.929498192006138e-05,8.780655114685373e-05
8582,RGLD,2023-06-21,0.0034416320110479,-0.999987,-0.0034415872911266444,0.0169701775253805,-0.0034420337356178003,-0.0034424801801089563,-0.0034429266246001127,-0.0034433730690912687,-0.0034438195135824247,-0.0034442659580735807
8583,RGLD,2023-06-22,0.0002965617638104,-0.9999882,-0.0002965582638716,0.0167769400839586,-0.00029687895944286623,-0.0002971996550141324,-0.0002975203505853986,-0.0002978410461566648,-0.000298161741727931,-0.00029848243729919716
8584,RGLD,2023-06-23,0.0012046514264111,-0.99999064,-0.0012046401533683051,0.0165119317747089,-0.0012050921893502755,-0.001205544225332246,-0.0012059962613142161,-0.0012064482972961865,-0.001206900333278157,-0.0012073523692601273
8585,RGLD,2023-06-26,-0.0087974268026983,-0.9999912,0.008797349196308374,0.016263919685182,0.00879691286029304,0.008796476524277707,0.008796040188262374,0.008795603852247041,0.00879516751623171,0.008794731180216377
8586,RGLD,2023-06-27,-0.0048360432574912,-0.99998903,0.004835990219373352,0.0161493124379845,0.0048357841272461555,0.004835578035118958,0.004835371942991762,0.004835165850864564,0.004834959758737368,0.0048347536666101705
8587,RGLD,2023-06-28,0.0075048922655488,-0.9999884,-0.007504805036893475,0.0159089076760951,-0.0075052471003794335,-0.007505689163865393,-0.007506131227351351,-0.007506573290837311,-0.007507015354323269,-0.007507457417809228
8588,RGLD,2023-06-29,0.0093577188815597,-0.99998975,-0.009357622946236006,0.015906057688413,-0.009357628308579979,-0.00935763367092395,-0.009357639033267924,-0.009357644395611896,-0.009357649757955869,-0.00935765512029984
8589,RGLD,2023-06-30,0.0096768012042986,-0.99998635,-0.009676669121152278,0.0159937682326174,-0.00967683211115042,-0.009676995101148562,-0.009677158091146705,-0.009677321081144847,-0.00967748407114299,-0.009677647061141133
8590,RGLD,2023-07-03,-0.0108809744457804,-0.99998415,0.01088080192972037,0.0160788497662828,0.010880645553349645,0.01088048917697892,0.010880332800608194,0.010880176424237466,0.01088002004786674,0.010879863671496015
8591,RGLD,2023-07-05,-0.0071747732156575,-0.99998325,0.00717465304606121,0.0161029468495831,0.007174609049648879,0.007174565053236547,0.007174521056824216,0.007174477060411885,0.007174433063999553,0.007174389067587222
8592,RGLD,2023-07-06,0.0158810086693385,-0.9999808,-0.015880703869973006,0.015940169289082,-0.015881003404934323,-0.01588130293989564,-0.015881602474856954,-0.01588190200981827,-0.015882201544779588,-0.015882501079740905
8593,RGLD,2023-07-07,0.0078248833724806,-0.9999867,-0.007824779365415776,0.0165335386024642,-0.007825842897597142,-0.007826906429778508,-0.007827969961959872,-0.007829033494141237,-0.007830097026322603,-0.007831160558503969
8594,RGLD,2023-07-10,-0.0033591625230943,-0.99999136,0.0033591334909494047,0.0164876518950052,0.0033590538296262968,0.003358974168303189,0.0033588945069800815,0.0033588148456569736,0.0033587351843338657,0.003358655523010758
8595,RGLD,2023-07-11,0.0256067392362159,-0.9999718,-0.02560601730549398,0.0162385308145377,-0.025606456340668222,-0.025606895375842466,-0.02560733441101671,-0.025607773446190953,-0.025608212481365192,-0.025608651516539436
8596,RGLD,2023-07-12,0.0006044621616495,-0.96452266,-0.0005830174518896948,0.0179122352179354,-0.0005866709744189631,-0.0005903244969482315,-0.0005939780194774998,-0.0005976315420067681,-0.0006012850645360365,-0.0006049385870653047
8597,RGLD,2023-07-13,-0.0053058192256392,-0.99909705,0.0053010283321173425,0.0176167762132115,0.005299674424279726,0.00529832051644211,0.005296966608604493,0.005295612700766878,0.005294258792929261,0.005292904885091645
8598,RGLD,2023-07-14,-0.0026420767971736,-0.9983512,0.0026377205840591345,0.0174227842657683,0.002637442471545252,0.0026371643590313693,0.0026368862465174867,0.0026366081340036037,0.002636330021489721,0.0026360519089758385
8599,RGLD,2023-07-17,0.0058491969702673,-0.92414236,-0.005405490696227567,0.0171571674121181,-0.005407115061770761,-0.005408739427313954,-0.0054103637928571485,-0.005411988158400342,-0.005413612523943536,-0.005415236889486729
8600,RGLD,2023-07-18,0.0009135467030907,-0.4862096,-0.00044417517815429226,0.0169841157674389,-0.00045609808063667957,-0.00046802098311906693,-0.00047994388560145424,-0.0004918667880838415,-0.0005037896905662289,-0.0005157125930486163
8601,RGLD,2023-07-19,-0.0067690514461373,-0.6871168,0.004651128980474847,0.0167053738411464,0.004645221315747156,0.004639313651019465,0.004633405986291773,0.004627498321564082,0.004621590656836391,0.004615682992108699
8602,RGLD,2023-07-20,0.00666844914048,0.06633874,0.00044237651566211687,0.0165750203767425,0.00042105279135646153,0.00039972906705080624,0.0003784053427451509,0.00035708161843949556,0.0003357578941338402,0.00031443416982818487
8603,RGLD,2023-07-21,-0.0019324496172879,0.37663016,-0.0007278188032026099,0.0164393582914344,-0.0007367519652136833,-0.0007456851272247568,-0.0007546182892358303,-0.0007635514512469037,-0.0007724846132579771,-0.0007814177752690506
8604,RGLD,2023-07-24,0.0063904431844969,0.7013492,0.004481932207540171,0.0161805179509306,0.004472277569651609,0.004462622931763047,0.004452968293874485,0.0044433136559859235,0.004433659018097362,0.004424004380208799
8605,RGLD,2023-07-25,-0.0024464986706839,0.8352977,-0.002043554721832517,0.0160313583622491,-0.00204769281809308,-0.0020518309143536433,-0.002055969010614206,-0.0020601071068747693,-0.0020642452031353325,-0.0020683832993958953
8606,RGLD,2023-07-26,-0.0188801780547099,0.9126976,-0.017231893448066516,0.0157882043640264,-0.017234588732301593,-0.017237284016536673,-0.01723997930077175,-0.01724267458500683,-0.017245369869241908,-0.017248065153476988
8607,RGLD,2023-07-27,0.0003373017432956,0.9266787,0.00031257034676503224,0.0165482507332267,0.00031171509098201257,0.0003108598351989929,0.00031000457941597316,0.0003091493236329535,0.0003082940678499338,0.00030743881206691414
8608,RGLD,2023-07-28,0.0076870013112387,0.94784784,0.00728610761330384,0.0162764191795812,0.007285051283939428,0.0072839949545750165,0.007282938625210605,0.007281882295846193,0.007280825966481781,0.0072797696371173694
8609,RGLD,2023-07-31,-0.021165885781821,0.96173495,-0.020355972115566764,0.0162014319921517,-0.02035650442456253,-0.020357036733558292,-0.020357569042554056,-0.02035810135154982,-0.020358633660545584,-0.02035916596954135
8610,RGLD,2023-08-01,-0.0123369929781622,-0.99563485,0.012283140200636077,0.0171997238383233,0.012227745828189147,0.01217235145574222,0.01211695708329529,0.01206156271084836,0.012006168338401431,0.011950773965954503
8611,RGLD,2023-08-02,-0.0027455634851387,-0.9973705,0.002738343975137137,0.0173326379119168,0.002738181561110091,0.0027380191470830445,0.002737856733055998,0.002737694319028952,0.0027375319050019055,0.002737369490974859
8612,RGLD,2023-08-03,0.0038377331244896,-0.9994543,-0.003835638948271406,0.017054298581906,-0.0038361403821946805,-0.0038366418161179545,-0.003837143250041229,-0.003837644683964503,-0.0038381461178877774,-0.0038386475518110514
8613,RGLD,2023-08-04,-0.0001977974221645,-0.9999721,0.00019779190461059992,0.0168521609166032,0.00019744527904676855,0.0001970986534829372,0.00019675202791910585,0.0001964054023552745,0.00019605877679144314,0.0001957121512276118
8614,RGLD,2023-08-07,-0.0049788311364665,-0.9989923,0.0049738140872020034,0.016575905492271,0.004973374788203186,0.004972935489204368,0.004972496190205552,0.004972056891206734,0.004971617592207917,0.004971178293209099
8615,RGLD,2023-08-08,0.0060698153347671,-0.9987957,-0.00606250538424617,0.0163487964590077,-0.006062895246647643,-0.006063285109049117,-0.00606367497145059,-0.006064064833852064,-0.006064454696253537,-0.006064844558655011
8616,RGLD,2023-08-09,-0.0014864615103422,-0.99974805,0.0014860869980986779,0.0162362761164426,0.001485859254304041,0.0014856315105094041,0.0014854037667147671,0.0014851760229201304,0.0014849482791254934,0.0014847205353308566
8617,RGLD,2023-08-10,0.0027169805162711,-0.99969524,-0.002716152493232016,0.0159687013077668,-0.0027166383916284024,-0.0027171242900247885,-0.002717610188421175,-0.002718096086817561,-0.0027185819852139476,-0.0027190678836103337
8618,RGLD,2023-08-11,-0.0042199388053427,-0.9998711,0.004219394750379352,0.0157451594986763,0.004218969550214332,0.004218544350049313,0.004218119149884293,0.004217693949719273,0.004217268749554253,0.004216843549389233
8619,RGLD,2023-08-14,-0.0186508166459629,-0.9999314,0.018649537107691502,0.0155169409025889,0.018649094003254305,0.018648650898817107,0.01864820779437991,0.01864776468994271,0.018647321585505514,0.01864687848106832
8620,RGLD,2023-08-15,-0.0081348026401893,-0.9999182,0.008134137395775546,0.0161225516435644,0.00813299338323834,0.008131849370701135,0.008130705358163931,0.008129561345626726,0.00812841733308952,0.008127273320552315
8621,RGLD,2023-08-16,-0.0063498422370548,-0.9999009,0.006349212824663601,0.0159846268129003,0.006348960506708432,0.006348708188753262,0.006348455870798093,0.006348203552842923,0.0063479512348877535,0.006347698916932583
8622,RGLD,2023-08-17,0.0008967153902439,-0.9999799,-0.0008966973781323248,0.0157820392575583,-0.0008970791172015023,-0.0008974608562706797,-0.0008978425953398571,-0.0008982243344090345,-0.0008986060734782119,-0.0008989878125473893
8623,RGLD,2023-08-18,0.0040339582381767,-0.99999,-0.004033917843811866,0.0155444282296023,-0.004034375743500381,-0.004034833643188896,-0.004035291542877411,-0.0040357494425659265,-0.004036207342254441,-0.004036665241942956
8624,RGLD,2023-08-21,0.0033641878762839,-0.9999921,-0.003364161206961198,0.0153867556006467,-0.0033644727230390183,-0.0033647842391168387,-0.0033650957551946597,-0.00336540727127248,-0.0033657187873503006,-0.003366030303428121
8625,RGLD,2023-08-22,0.0142898228963699,-0.99999267,-0.014289718132372332,0.0152046047770214,-0.014290085997290565,-0.0142904538622088,-0.014290821727127034,-0.014291189592045268,-0.014291557456963502,-0.014291925321881737
8626,RGLD,2023-08-23,0.0003818085008129,-0.9999905,-0.00038180488236085,0.0156380311654191,-0.0003826661690561439,-0.0003835274557514379,-0.0003843887424467318,-0.0003852500291420257,-0.0003861113158373197,-0.0003869726025326136
8627,RGLD,2023-08-24,-0.0024378656364693,-0.9999874,0.0024378349764569776,0.0153850248478856,0.0024373382438613814,0.0024368415112657853,0.0024363447786701887,0.0024358480460745925,0.0024353513134789963,0.0024348545808834
8628,RGLD,2023-08-25,0.0069543110974794,-0.9999804,-0.006954174723938577,0.0151367826707335,-0.006954678122666005,-0.006955181521393432,-0.00695568492012086,-0.0069561883188482875,-0.006956691717575715,-0.006957195116303143
8629,RGLD,2023-08-28,0.0097770723059956,-0.9999777,-0.009776854354158869,0.0150630036775486,-0.009777007146300516,-0.009777159938442163,-0.00977731273058381,-0.009777465522725457,-0.009777618314867106,-0.009777771107008754
8630,RGLD,2023-08-29,0.0004409813372764,-0.9999655,-0.00044096611853007865,0.0151190433712089,-0.000441082755243658,-0.0004411993919572374,-0.0004413160286708168,-0.00044143266538439614,-0.00044154930209797555,-0.0004416659388115549
8631,RGLD,2023-08-30,-0.0076722333307452,-0.9999848,0.00767211671905591,0.0148712328690594,0.007671595398532163,0.007671074078008416,0.0076705527574846685,0.007670031436960921,0.007669510116437173,0.007668988795913426
8632,RGLD,2023-08-31,-0.0037101598541488,-0.9999937,0.0037101364130162225,0.0147687879288772,0.003709915759864306,0.003709695106712389,0.0037094744535604725,0.003709253800408556,0.003709033147256639,0.003708812494104723
8633,RGLD,2023-09-01,-0.0189395586409838,-0.9999943,0.01893945026795996,0.0145500133583497,0.0189389692466494,0.018938488225338838,0.018938007204028277,0.018937526182717716,0.018937045161407155,0.018936564140096594
8634,RGLD,2023-09-05,0.0031096359913133,-0.99994934,-0.0031094784448769536,0.0151665944304844,-0.003110799914446917,-0.0031121213840168806,-0.0031134428535868446,-0.003114764323156808,-0.0031160857927267716,-0.003117407262296735
8635,RGLD,2023-09-06,0.0034831330979969,-0.99995375,-0.003482971991929955,0.0149700338001073,-0.003483381131179442,-0.0034837902704289297,-0.003484199409678417,-0.0034846085489279046,-0.003485017688177392,-0.003485426827426879
8636,RGLD,2023-09-07,-0.0024556435678037,-0.99996847,0.002455566139257309,0.01478208179157,0.0024551644028211503,0.002454762666384992,0.0024543609299488333,0.0024539591935126745,0.0024535574570765163,0.0024531557206403575
8637,RGLD,2023-09-08,0.0038180601692483,-0.99992114,-0.0038177590886873825,0.0145432153960572,-0.0038182824852941344,-0.0038188058819008863,-0.003819329278507638,-0.00381985267511439,-0.003820376071721142,-0.003820899468327894
8638,RGLD,2023-09-11,-0.0032418976479493,-0.99995023,0.003241736299097617,0.0143672307597898,0.0032413374473753195,0.003240938595653022,0.0032405397439307245,0.0032401408922084272,0.0032397420404861295,0.003239343188763832
8639,RGLD,2023-09-12,0.0047803443644978,-0.9999178,-0.004779951445024233,0.0141436033554439,-0.0047804702769480316,-0.004780989108871831,-0.00478150794079563,-0.004782026772719429,-0.004782545604643228,-0.004783064436567027
8640,RGLD,2023-09-13,0.0051033455140075,-0.99995136,-0.005103097300600733,0.0139975273068747,-0.005103447002937153,-0.005103796705273573,-0.005104146407609993,-0.005104496109946413,-0.005104845812282833,-0.005105195514619253
8641,RGLD,2023-09-14,0.0120203288988488,-0.9999982,-0.012020307404825776,0.0138572035033106,-0.012020650781639853,-0.012020994158453929,-0.012021337535268005,-0.012021680912082082,-0.012022024288896158,-0.012022367665710233
8642,RGLD,2023-09-15,0.0076570367813351,0.10764756,0.0008242613304517447,0.0140319348287522,0.0007865423097070419,0.0007488232889623391,0.0007111042682176364,0.0006733852474729336,0.0006356662267282308,0.0005979472059835281
8643,RGLD,2023-09-18,0.0011295898549844,0.6178607,0.0006979291501135171,0.0139601720721539,0.0006806433206180336,0.0006633574911225501,0.0006460716616270665,0.000628785832131583,0.0006115000026360995,0.000594214173140616
8644,RGLD,2023-09-19,0.0085677827023116,0.6149724,0.0052689499989549814,0.0137326288028641,0.005268702893016596,0.00526845578707821,0.005268208681139824,0.005267961575201438,0.005267714469263052,0.005267467363324666
8645,RGLD,2023-09-20,-0.0122571252978812,0.6799834,-0.00833464145796279,0.0136875169779815,-0.00833695519051444,-0.008339268923066087,-0.008341582655617737,-0.008343896388169385,-0.008346210120721035,-0.008348523853272685
8646,RGLD,2023-09-21,-0.0066156212807557,0.66155154,-0.004376574414119634,0.0138535695012489,-0.0043774843365044416,-0.00437839425888925,-0.004379304181274058,-0.004380214103658866,-0.004381124026043674,-0.004382033948428482
8647,RGLD,2023-09-22,-0.0115179748567157,-0.99830157,0.011498412332543506,0.013732647883735,0.011441505698727357,0.011384599064911205,0.011327692431095056,0.011270785797278906,0.011213879163462757,0.011156972529646605
8648,RGLD,2023-09-25,-0.010897617430492,-0.9999989,0.010897605738616915,0.0138192676007385,0.010897448489356577,0.010897291240096238,0.0108971339908359,0.010896976741575559,0.01089681949231522,0.010896662243054881
8649,RGLD,2023-09-26,-0.0166322945888348,-0.99999297,0.01663217760811753,0.0138539950136052,0.016632091706411715,0.0166320058047059,0.016631919903000086,0.016631834001294275,0.01663174809958846,0.016631662197882646
8650,RGLD,2023-09-27,0.0046337305064472,-0.9999821,-0.004633647648888953,0.0142332519303144,-0.004634556691087908,-0.004635465733286864,-0.004636374775485818,-0.004637283817684774,-0.004638192859883729,-0.004639101902082684
8651,RGLD,2023-09-28,-0.0027001323471562,-0.999978,0.002700072960137752,0.014095024252604,0.0026997475762001928,0.0026994221922626333,0.002699096808325074,0.002698771424387515,0.0026984460404499556,0.0026981206565123966
8652,RGLD,2023-09-29,-0.0221728486425582,-0.99996614,0.022172097971050544,0.0138672319928978,0.022171547778941984,0.022170997586833427,0.022170447394724867,0.02216989720261631,0.02216934701050775,0.022168796818399193
8653,RGLD,2023-10-02,0.0024993455674765,-0.9999435,-0.0024992043414472248,0.0147006295251712,-0.0025011364718979007,-0.002503068602348577,-0.002505000732799253,-0.002506932863249929,-0.0025088649937006053,-0.002510797124151281
8654,RGLD,2023-10-03,-0.0016395183727821,-0.99994713,0.0016394316925607416,0.0145102158117994,0.0016390098522205136,0.0016385880118802859,0.001638166171540058,0.00163774433119983,0.001637322490859602,0.0016369006505193742
8655,RGLD,2023-10-04,0.0052066652198792,-0.9999408,-0.005206357050838321,0.0142704269326984,-0.005206903927173662,-0.005207450803509004,-0.005207997679844345,-0.005208544556179686,-0.005209091432515027,-0.005209638308850369
8656,RGLD,2023-10-05,0.0046267403277153,-0.9999456,-0.00462648854494519,0.0141633939416695,-0.004626738881741603,-0.0046269892185380156,-0.004627239555334429,-0.004627489892130841,-0.004627740228927254,-0.004627990565723666
8657,RGLD,2023-10-06,0.0076665888335909,-0.99992675,-0.007666027224461204,0.0140298582132245,-0.007666344070631821,-0.007666660916802438,-0.007666977762973056,-0.007667294609143674,-0.007667611455314291,-0.007667928301484908
8658,RGLD,2023-10-09,0.0017862945910745,-0.99992955,-0.001786168741815204,0.0140086957991058,-0.0017862197034815821,-0.0017862706651479605,-0.0017863216268143387,-0.0017863725884807171,-0.0017864235501470953,-0.0017864745118134737
8659,RGLD,2023-10-10,0.0066533506868232,-0.9998615,-0.006652429056738913,0.0137987886845328,-0.006652939728653137,-0.006653450400567361,-0.006653961072481585,-0.006654471744395809,-0.006654982416310034,-0.006655493088224258
8660,RGLD,2023-10-11,-0.0099087802992693,-0.9998993,0.009907782760111106,0.0137197251098818,0.009907584173157713,0.009907385586204317,0.009907186999250923,0.00990698841229753,0.009906789825344134,0.00990659123839074
8661,RGLD,2023-10-12,0.0220956719904806,-0.9993833,-0.02208204494305596,0.0137008658845856,-0.022082074543510456,-0.022082104143964953,-0.02208213374441945,-0.022082163344873947,-0.022082192945328444,-0.02208222254578294
8662,RGLD,2023-10-13,0.0047609482913411,-0.9998604,-0.00476028369115366,0.0147650332980133,-0.004762752246422318,-0.004765220801690976,-0.004767689356959634,-0.004770157912228292,-0.00477262646749695,-0.004775095022765608
8663,RGLD,2023-10-16,0.0138747288561822,-0.9996591,-0.01386999925299127,0.0145904037397164,-0.01387037566314369,-0.01387075207329611,-0.013871128483448533,-0.013871504893600953,-0.013871881303753374,-0.013872257713905795
8664,RGLD,2023-10-17,-0.0055595881148167,-0.99984765,0.005558741114502616,0.0148662470729017,0.005558146473833276,0.005557551833163936,0.005556957192494597,0.005556362551825257,0.005555767911155918,0.0055551732704865785
8665,RGLD,2023-10-18,5.78219518488293e-05,-0.99956113,-5.7796575586673356e-05,0.0147143327115025,-5.811543533825096e-05,-5.843429508982855e-05,-5.8753154841406154e-05,-5.9072014592983756e-05,-5.939087434456135e-05,-5.970973409613895e-05
8666,RGLD,2023-10-19,-0.0050558092898803,-0.9995599,0.00505358412357163,0.0144711146554151,0.005053044746747205,0.00505250536992278,0.005051965993098355,0.00505142661627393,0.005050887239449504,0.005050347862625079
8667,RGLD,2023-10-20,-0.0113893290935777,-0.99951994,0.011383861579985475,0.014302944228486,0.011383479198910957,0.011383096817836438,0.01138271443676192,0.011382332055687403,0.011381949674612883,0.011381567293538366
8668,RGLD,2023-10-23,0.00363497849473,-0.99933684,-0.003632567917746765,0.0144003098672416,-0.0036327971621093265,-0.003633026406471888,-0.00363325565083445,-0.0036334848951970113,-0.003633714139559573,-0.0036339433839221343
8669,RGLD,2023-10-24,-0.0112377656621411,-0.9998945,0.01123658007537736,0.0142056490746826,0.01123611224578357,0.011235644416189782,0.011235176586595992,0.011234708757002203,0.011234240927408413,0.011233773097814625
8670,RGLD,2023-10-25,-0.0108768882456989,-0.9998223,0.010874955624466604,0.0142800979839872,0.010874779862124982,0.01087460409978336,0.010874428337441736,0.010874252575100114,0.010874076812758492,0.01087390105041687
8671,RGLD,2023-10-26,0.0078971733070395,-0.9999637,-0.007896886645739795,0.0143159526109874,-0.007896964824369058,-0.007897043002998323,-0.007897121181627586,-0.00789719936025685,-0.007897277538886114,-0.007897355717515377
8672,RGLD,2023-10-27,-0.0021724390313697,-0.99999475,0.002172427636473505,0.0142848758489785,0.0021723548180056025,0.0021722819995377,0.002172209181069797,0.002172136362601895,0.0021720635441339923,0.0021719907256660897
8673,RGLD,2023-10-30,-0.0119627332566062,-0.99999547,0.01196267906598676,0.0140545219057696,0.011962136964553756,0.011961594863120753,0.011961052761687749,0.011960510660254746,0.011959968558821742,0.01195942645738874
8674,RGLD,2023-10-31,0.0023053801225592,-0.9992491,-0.0023036490142046315,0.0141430063961331,-0.002303884260543998,-0.002304119506883364,-0.0023043547532227305,-0.002304589999562097,-0.002304825245901463,-0.0023050604922408295
8675,RGLD,2023-11-01,0.0125614837526065,-0.99977726,-0.012558685775589128,0.0139394801522723,-0.012559191056998589,-0.01255969633840805,-0.012560201619817512,-0.012560706901226975,-0.012561212182636436,-0.012561717464045897
8676,RGLD,2023-11-02,0.0263230721195401,-0.5801741,-0.015271964372897158,0.01417284709243,-0.015286509911694177,-0.015301055450491196,-0.015315600989288214,-0.015330146528085231,-0.01534469206688225,-0.015359237605679268
8677,RGLD,2023-11-03,-0.0078699008783686,-0.14582443,0.001147623828420244,0.0157069988285728,0.0011326698686685633,0.0011177159089168825,0.0011027619491652016,0.0010878079894135208,0.00107285402966184,0.0010579000699101593
8678,RGLD,2023-11-06,-0.011489121692507,-0.35343072,0.004060608531080578,0.0156383119389581,0.0040543171848305285,0.004048025838580479,0.004041734492330429,0.004035443146080379,0.004029151799830329,0.004022860453580279
8679,RGLD,2023-11-07,-0.0099478262686717,-0.9998494,0.009946327917754542,0.0157558778085288,0.009927024086577666,0.00990772025540079,0.009888416424223915,0.00986911259304704,0.009849808761870164,0.009830504930693288
8680,RGLD,2023-11-08,0.0034089385055813,-0.9999994,-0.003408936473695613,0.0157596705295289,-0.003408939192068332,-0.003408941910441051,-0.00340894462881377,-0.0034089473471864886,-0.003408950065559208,-0.0034089527839319266
8681,RGLD,2023-11-09,0.00572667886307,-0.9999989,-0.005726672719010131,0.0155471215770746,-0.005727082551700319,-0.005727492384390506,-0.005727902217080693,-0.00572831204977088,-0.005728721882461068,-0.005729131715151255
8682,RGLD,2023-11-10,-0.0070439085910571,-0.9998001,0.007042500415265931,0.0154017930542244,0.007042219771748298,0.0070419391282306645,0.007041658484713031,0.007041377841195398,0.007041097197677764,0.007040816554160131
8683,RGLD,2023-11-13,0.0279820974576964,-0.9999944,-0.02798194067857637,0.0152739117546575,-0.02798220346814924,-0.02798246625772211,-0.02798272904729498,-0.027982991836867848,-0.027983254626440718,-0.027983517416013588
8684,RGLD,2023-11-14,0.002438304159092,-1.0,-0.002438304159092,0.0171550031365151,-0.0024416957838049444,-0.0024450874085178887,-0.0024484790332308325,-0.002451870657943777,-0.002455262282656721,-0.0024586539073696654
8685,RGLD,2023-11-15,0.013187267779225,-1.0,-0.013187267779225,0.0168853779210891,-0.013187707543482273,-0.013188147307739545,-0.013188587071996818,-0.013189026836254092,-0.013189466600511363,-0.013189906364768637
8686,RGLD,2023-11-16,-0.0102425160701815,-0.9967485,0.010209212601111036,0.0171050570842795,0.010208763443686318,0.0102083142862616,0.010207865128836882,0.010207415971412165,0.010206966813987446,0.01020651765656273
8687,RGLD,2023-11-17,0.005901643861494,-1.0,-0.005901643861494,0.0172022377459823,-0.005901710089879529,-0.005901776318265059,-0.0059018425466505885,-0.005901908775036119,-0.005901975003421648,-0.005902041231807178
8688,RGLD,2023-11-20,0.0156958680340871,-0.99642015,-0.015639679102971992,0.0170114314732429,-0.015639887734978767,-0.015640096366985542,-0.015640304998992317,-0.01564051363099909,-0.015640722263005866,-0.01564093089501264
8689,RGLD,2023-11-21,0.0006540489198573,-0.4232234,-0.00027680881160261733,0.017424141614147,-0.00029300651683571936,-0.00030920422206882144,-0.00032540192730192346,-0.00034159963253502554,-0.00035779733776812757,-0.00037399504300122965
8690,RGLD,2023-11-22,0.0046020665095302,-0.03994445,-0.00018382702157982862,0.0171367697264276,-0.00019420146799598975,-0.00020457591441215087,-0.000214950360828312,-0.00022532480724447312,-0.00023569925366063424,-0.00024607370007679534
8691,RGLD,2023-11-24,0.0112173613477951,0.50070024,0.00561653546703569,0.0168918644032749,0.005601429915921337,0.0055863243648069825,0.005571218813692629,0.005556113262578276,0.005541007711463921,0.005525902160349568
8692,RGLD,2023-11-27,0.0096245695715524,0.83289784,0.008016283225654886,0.0169185695627031,0.008007028623814439,0.007997774021973991,0.007988519420133544,0.007979264818293098,0.00797001021645265,0.007960755614612203
8693,RGLD,2023-11-28,-0.0002307270583774,0.93267083,-0.0002151923974279983,0.0168394882392863,-0.0002181008965697398,-0.0002210093957114813,-0.00022391789485322284,-0.00022682639399496435,-0.00022973489313670586,-0.00023264339227844737
8694,RGLD,2023-11-29,0.001172571293064,0.946092,0.0011093603309889632,0.0165743603426502,0.001108559176869874,0.001107758022750785,0.0011069568686316957,0.0011061557145126066,0.0011053545603935172,0.001104553406274428
8695,RGLD,2023-11-30,0.0049493412259789,0.9564462,0.004733778463604172,0.0163015778727528,0.004733027097250587,0.004732275730897003,0.004731524364543418,0.004730772998189833,0.004730021631836249,0.004729270265482664
8696,RGLD,2023-12-01,-0.0086205332515924,0.9602274,-0.008277671974433956,0.0160616276869944,-0.008278197317031168,-0.008278722659628382,-0.008279248002225594,-0.008279773344822806,-0.00828029868742002,-0.008280824030017233
8697,RGLD,2023-12-04,-0.0134131826238492,0.96595395,-0.012956516685449325,0.0161216691786112,-0.012956579311542864,-0.012956641937636402,-0.01295670456372994,-0.012956767189823479,-0.012956829815917018,-0.012956892442010556
8698,RGLD,2023-12-05,0.0056141379629118,0.9677441,0.005433048957646492,0.0165078798857958,0.00543243791575709,0.005431826873867688,0.005431215831978285,0.0054306047900888835,0.005429993748199482,0.00542938270631008
8699,RGLD,2023-12-06,0.0013592989905278,0.9620278,0.0013076834013086135,0.0162974851252009,0.001307491559852079,0.0013072997183955447,0.0013071078769390102,0.0013069160354824757,0.0013067241940259411,0.0013065323525694068
8700,RGLD,2023-12-07,-0.0074855066616049,0.96043396,-0.007189334805319171,0.0160281332621831,-0.00718975649235572,-0.0071901781793922695,-0.007190599866428818,-0.007191021553465368,-0.007191443240501917,-0.007191864927538465
