,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2023-07-11,-0.0145384648175986,0.96256393,-0.013994201859227937,0.0140536031554107,-0.013994374145491944,-0.01399454643175595,-0.013994718718019957,-0.013994891004283964,-0.013995063290547971,-0.013995235576811977
130,ADM,2023-07-12,0.0036507054660569,0.9694473,0.0035391666109726807,0.0144652724412654,0.00353847050758965,0.00353777440420662,0.0035370783008235895,0.003536382197440559,0.0035356860940575284,0.0035349899906744983
131,ADM,2023-07-13,-0.0081263914422133,0.9632746,-0.007827946450677175,0.0142463739498538,-0.007828228258133644,-0.007828510065590115,-0.007828791873046585,-0.007829073680503056,-0.007829355487959525,-0.007829637295415994
132,ADM,2023-07-14,0.0115507766249754,0.96059704,0.011095641815658662,0.0142269550268943,0.011095596501978411,0.01109555118829816,0.01109550587461791,0.011095460560937659,0.011095415247257408,0.011095369933577156
133,ADM,2023-07-17,0.0098860786469581,0.96201783,0.009510583968544569,0.0142961506000446,0.009510476521210362,0.009510369073876155,0.009510261626541948,0.00951015417920774,0.009510046731873533,0.009509939284539326
134,ADM,2023-07-18,0.0020510040498936,0.9612975,0.0019716250903763053,0.0142633634383616,0.0019715758687157007,0.0019715266470550965,0.001971477425394492,0.0019714282037338873,0.001971378982073283,0.0019713297604126785
135,ADM,2023-07-19,0.0135540719590756,0.9603656,0.013016864360416375,0.0140289054163352,0.013016363589861817,0.013015862819307259,0.0130153620487527,0.013014861278198142,0.013014360507643584,0.013013859737089026
136,ADM,2023-07-20,-0.0039535037349584,0.96508634,-0.0038154724533222325,0.0141731754245153,-0.003815644305629112,-0.003815816157935991,-0.003815988010242871,-0.0038161598625497503,-0.0038163317148566297,-0.003816503567163509
137,ADM,2023-07-21,0.0079568385806764,0.9709737,0.007725880762117208,0.0140238570675051,0.007725339888447367,0.007724799014777527,0.007724258141107687,0.007723717267437847,0.007723176393768006,0.007722635520098165
138,ADM,2023-07-24,0.0240548214991424,0.9633859,0.023174075378036393,0.0138957789938815,0.023174031857901664,0.023173988337766932,0.023173944817632203,0.02317390129749747,0.023173857777362743,0.023173814257228014
139,ADM,2023-07-25,0.0062753038196637,0.9629395,0.006042737927529991,0.0148738803177954,0.0060405697884137015,0.006038401649297413,0.006036233510181124,0.006034065371064835,0.006031897231948547,0.006029729092832258
140,ADM,2023-07-26,-0.00822781559469,0.9523999,-0.007836170827735063,0.0146693084813749,-0.007836257930234897,-0.007836345032734733,-0.007836432135234567,-0.007836519237734403,-0.007836606340234238,-0.007836693442734072
141,ADM,2023-07-27,0.0044845518372551,0.96194255,0.004313881245722887,0.0147362344625988,0.004313714611041607,0.004313547976360326,0.004313381341679046,0.004313214706997766,0.004313048072316485,0.004312881437635205
142,ADM,2023-07-28,-0.0107816953092491,0.9530312,-0.010275291827654767,0.0145069628076103,-0.010275489019298296,-0.010275686210941827,-0.010275883402585357,-0.010276080594228887,-0.010276277785872418,-0.010276474977515947
143,ADM,2023-07-31,0.0001511567516567,0.9638095,0.0001456863117551151,0.0147156323890089,0.00014559223608550157,0.00014549816041588807,0.00014540408474627455,0.00014531000907666103,0.00014521593340704753,0.000145121857737434
144,ADM,2023-08-01,-0.0014590050468102,0.9567992,-0.0013959748748870087,0.014480083582182,-0.001396249511407444,-0.0013965241479278795,-0.0013967987844483148,-0.00139707342096875,-0.0013973480574891856,-0.0013976226940096209
145,ADM,2023-08-02,0.0014057889958819,0.9681754,0.001361050339182646,0.0142691702286551,0.001360212231478887,0.001359374123775128,0.001358536016071369,0.00135769790836761,0.001356859800663851,0.0013560216929600919
146,ADM,2023-08-03,0.0045960523940519,0.9611561,0.004417523657649099,0.0140335773610813,0.004417221813028916,0.004416919968408733,0.0044166181237885495,0.004416316279168366,0.004416014434548183,0.004415712589928
147,ADM,2023-08-04,0.013264578610437,0.95967793,0.012729723404821734,0.0138224683750003,0.012729279720953956,0.012728836037086176,0.012728392353218399,0.012727948669350621,0.012727504985482843,0.012727061301615064
148,ADM,2023-08-07,-0.0059936172992923,0.9604469,-0.005756551119942003,0.0139195891918605,-0.005756753891039119,-0.005756956662136235,-0.0057571594332333515,-0.005757362204330468,-0.005757564975427584,-0.0057577677465247
149,ADM,2023-08-08,-0.0046529290520937,0.9690016,-0.004508695655245545,0.0138612313337192,-0.004509124489184257,-0.004509553323122969,-0.004509982157061681,-0.004510410991000393,-0.004510839824939105,-0.004511268658877817
150,ADM,2023-08-09,0.0004004353549436,0.97550106,0.00039062511340350547,0.0137432130350788,0.0003901180528562853,0.0003896109923090651,0.0003891039317618449,0.00038859687121462464,0.00038808981066740445,0.00038758275012018426
151,ADM,2023-08-10,-0.0087866065833903,0.9708987,-0.008530904802375625,0.0135207380487769,-0.008531295780996187,-0.008531686759616748,-0.00853207773823731,-0.008532468716857871,-0.008532859695478434,-0.008533250674098995
152,ADM,2023-08-11,0.0009851289515334,0.9769254,0.0009623974685061074,0.0135700323827513,0.0009623108846199115,0.0009622243007337154,0.0009621377168475194,0.0009620511329613234,0.0009619645490751274,0.0009618779651889314
153,ADM,2023-08-14,-0.0209216835614321,0.96942884,-0.02028208336930398,0.0133461445509519,-0.020282388572394578,-0.02028269377548518,-0.02028299897857578,-0.020283304181666382,-0.02028360938475698,-0.020283914587847583
154,ADM,2023-08-15,-0.0020848872244559,0.92905986,-0.0019369850393121627,0.0142954051611893,-0.00194059803512632,-0.0019442110309404773,-0.0019478240267546344,-0.0019514370225687918,-0.001955050018382949,-0.0019586630141971064
155,ADM,2023-08-16,0.0030222091359087,0.23922272,0.0007229810907029885,0.0140784522337822,0.0007003041733132524,0.0006776272559235164,0.0006549503385337804,0.0006322734211440444,0.0006095965037543085,0.0005869195863645724
156,ADM,2023-08-17,0.0023950447883303,0.28795165,0.0006896570943971255,0.0138615208550614,0.0006878705814474081,0.0006860840684976907,0.0006842975555479732,0.0006825110425982559,0.0006807245296485384,0.0006789380166988211
157,ADM,2023-08-18,-0.0026762832969894,-0.99971735,0.0026755268582933536,0.0136402151945982,0.0026310851519065676,0.002586643445519782,0.002542201739132996,0.00249776003274621,0.0024533183263594246,0.0024088766199726387
158,ADM,2023-08-21,-0.0148225651547062,-0.99947256,0.01481474711868318,0.0134434359327548,0.014814248863366533,0.014813750608049885,0.01481325235273324,0.014812754097416593,0.014812255842099947,0.014811757586783299
159,ADM,2023-08-22,0.0030526358485569,-0.9598172,-0.0029299723045505687,0.0137964835198885,-0.0029322291401043714,-0.0029344859756581737,-0.0029367428112119765,-0.0029389996467657793,-0.0029412564823195816,-0.0029435133178733843
160,ADM,2023-08-23,-0.006855891013751,-0.9841211,0.006747026897700559,0.0135905049967499,0.006745683843763325,0.006744340789826092,0.006742997735888859,0.006741654681951625,0.006740311628014392,0.006738968574077159
161,ADM,2023-08-24,0.004360008855537,-0.9728496,-0.004241632903664655,0.0134895000686765,-0.0042417715118795735,-0.004241910120094491,-0.00424204872830941,-0.004242187336524329,-0.004242325944739248,-0.004242464552954166
162,ADM,2023-08-25,0.0003512065315305,-0.9882074,-0.00034706489333237976,0.0133142227074364,-0.0003480584267965171,-0.00034905196026065443,-0.0003500454937247918,-0.00035103902718892915,-0.0003520325606530665,-0.0003530260941172038
163,ADM,2023-08-28,0.0066031895315576,-0.99670655,-0.006581442226309446,0.0130942763485933,-0.006582337901930314,-0.006583233577551181,-0.0065841292531720495,-0.006585024928792917,-0.006585920604413785,-0.006586816280034653
164,ADM,2023-08-29,-0.0076722829352598,-0.99853027,0.007661006740650537,0.0129784088661656,0.0076606192914683655,0.007660231842286194,0.007659844393104022,0.007659456943921851,0.007659069494739679,0.007658682045557508
165,ADM,2023-08-30,-0.013136860605784,-0.998891,0.013122291774552928,0.012915905779876,0.013122102675431273,0.01312191357630962,0.013121724477187966,0.013121535378066311,0.013121346278944658,0.013121157179823003
166,ADM,2023-08-31,0.0044536203448256,-0.99725735,-0.004441405631338761,0.013109939549625,-0.004442005294433211,-0.004442604957527661,-0.004443204620622111,-0.004443804283716561,-0.004444403946811011,-0.004445003609905461
167,ADM,2023-09-01,-0.008322573059798,-0.99914026,0.00831541783250555,0.0129487038911974,0.008314901621664218,0.008314385410822885,0.008313869199981554,0.008313352989140222,0.00831283677829889,0.008312320567457558
168,ADM,2023-09-05,-0.0131957939622924,-0.99916255,0.013184743207198693,0.0128907119871419,0.01318457838868256,0.013184413570166427,0.013184248751650295,0.013184083933134163,0.01318391911461803,0.013183754296101897
169,ADM,2023-09-06,0.0099976822109689,-0.99852836,-0.009982969235121845,0.0130556333699775,-0.00998345477846669,-0.009983940321811536,-0.00998442586515638,-0.009984911408501225,-0.009985396951846071,-0.009985882495190916
170,ADM,2023-09-07,0.0025679102525652,-0.999254,-0.002565994561384905,0.0131199923348794,-0.0025661456879126285,-0.002566296814440352,-0.0025664479409680755,-0.002566599067495799,-0.0025667501940235225,-0.002566901320551246
171,ADM,2023-09-08,-0.00064929927065,-0.99914557,0.0006487444881971325,0.012925959359927,0.0006482082975387141,0.0006476721068802958,0.0006471359162218774,0.0006465997255634591,0.0006460635349050407,0.0006455273442466224
172,ADM,2023-09-11,0.009062303178856,-0.99941176,-0.009056972385590173,0.0127124197355928,-0.00905759572742223,-0.009058219069254287,-0.009058842411086345,-0.009059465752918404,-0.009060089094750461,-0.009060712436582519
173,ADM,2023-09-12,-0.0005596346728726,-0.99968916,0.0005594607170256329,0.0127109878541747,0.0005594462236736327,0.0005594317303216325,0.0005594172369696323,0.0005594027436176321,0.000559388250265632,0.0005593737569136318
174,ADM,2023-09-13,0.0095857285943337,-0.99971825,-0.00958302780422255,0.0125013231831265,-0.009583652087771524,-0.009584276371320498,-0.009584900654869472,-0.009585524938418445,-0.009586149221967419,-0.009586773505516392
175,ADM,2023-09-14,-0.0121752600911739,-0.9999116,0.012174183875029623,0.0125098390383046,0.01217416545670291,0.0121741470383762,0.012174128620049487,0.012174110201722776,0.012174091783396063,0.01217407336506935
176,ADM,2023-09-15,-0.0015062977147985,-0.9993303,0.001505288920423827,0.0126489135103157,0.0015048519989674463,0.0015044150775110653,0.0015039781560546846,0.0015035412345983036,0.0015031043131419229,0.001502667391685542
177,ADM,2023-09-18,-0.0008630085232277,-0.9996275,0.0008626870274997929,0.0124436581068261,0.0008620600506854459,0.0008614330738710988,0.0008608060970567516,0.0008601791202424046,0.0008595521434280575,0.0008589251666137104
178,ADM,2023-09-19,0.0027329689284727,-0.99960184,-0.002731880772223046,0.0122387719463883,-0.0027325151516516683,-0.0027331495310802902,-0.0027337839105089127,-0.0027344182899375347,-0.002735052669366157,-0.002735687048794779
179,ADM,2023-09-20,-0.0049363954430334,-0.99965966,0.00493471537776037,0.012057019288946,0.004934131422976237,0.004933547468192103,0.00493296351340797,0.004932379558623836,0.004931795603839703,0.004931211649055569
180,ADM,2023-09-21,-0.0191144689743557,-0.9997404,0.019109507274370236,0.0119073590793564,0.019109011730971896,0.01910851618757356,0.01910802064417522,0.019107525100776884,0.019107029557378544,0.019106534013980207
181,ADM,2023-09-22,0.0031533904889834,-0.99877185,-0.003149517640769161,0.0124561923725121,-0.0031513021630131823,-0.003153086685257204,-0.0031548712075012255,-0.0031566557297452473,-0.0031584402519892686,-0.0031602247742332904
182,ADM,2023-09-25,-0.0122355465828846,-0.99989134,0.012234217077356353,0.0122883403466537,0.012233656578099368,0.012233096078842385,0.0122325355795854,0.012231975080328415,0.012231414581071432,0.012230854081814447
183,ADM,2023-09-26,0.0029105640724086,-0.9995774,-0.0029093340769627894,0.0123765159578586,-0.0029096199468356095,-0.0029099058167084296,-0.00291019168658125,-0.00291047755645407,-0.0029107634263268903,-0.0029110492961997103
184,ADM,2023-09-27,-0.0032431598451402,-0.9998273,0.0032425998336298653,0.0122097477899392,0.003242068984822688,0.0032415381360155105,0.0032410072872083332,0.003240476438401156,0.003239945589593979,0.003239414740786801
185,ADM,2023-09-28,-0.0064103807494582,-0.9996999,0.006408456934024607,0.0120186792331417,0.006407846892319183,0.006407236850613759,0.006406626808908336,0.006406016767202911,0.006405406725497487,0.006404796683792064
186,ADM,2023-09-29,-0.0128649202784774,-0.9997593,0.012861823903722225,0.0118811147926727,0.012861366529372148,0.01286090915502207,0.012860451780671993,0.012859994406321913,0.012859537031971836,0.012859079657621758
187,ADM,2023-10-02,-0.0041486129584657,-0.9998438,0.004147964846492645,0.0119715055402706,0.004147668003943921,0.004147371161395197,0.004147074318846472,0.0041467774762977486,0.004146480633749025,0.004146183791200301
188,ADM,2023-10-03,-0.0036928121634679,-0.9999274,0.003692544071001599,0.0117868425645064,0.003691922521477414,0.003691300971953229,0.003690679422429044,0.003690057872904859,0.0036894363233806746,0.0036888147738564896
189,ADM,2023-10-04,-0.0037697449724347,-0.9999644,0.0037696108299316443,0.0115997303913337,0.003768962794507037,0.0037683147590824293,0.003767666723657822,0.0037670186882332144,0.003766370652808607,0.0037657226173839994
190,ADM,2023-10-05,-0.0030560853321959,-0.9999759,0.0030560117408161263,0.0114154675259765,0.00305535384558987,0.003054695950363614,0.0030540380551373576,0.003053380159911102,0.0030527222646848456,0.0030520643694585893
191,ADM,2023-10-06,0.0120112427828197,-0.9999815,-0.012011020845803291,0.0112291585946242,-0.012011707742357767,-0.012012394638912243,-0.012013081535466718,-0.012013768432021194,-0.01201445532857567,-0.012015142225130147
192,ADM,2023-10-09,0.0027931523309043,-0.99998045,-0.0027930977238726845,0.011444371241828,-0.0027938889605013287,-0.0027946801971299724,-0.0027954714337586166,-0.0027962626703872608,-0.002797053907015905,-0.0027978451436445487
193,ADM,2023-10-10,-0.0050769638796953,-0.9999875,0.005076900331463297,0.011295053009352,0.005076354297249345,0.005075808263035392,0.00507526222882144,0.005074716194607487,0.005074170160393535,0.005073624126179582
194,ADM,2023-10-11,-0.0107074987157689,-0.99999493,0.010707444467353023,0.0111357229746286,0.010706845675530888,0.010706246883708755,0.01070564809188662,0.010705049300064485,0.010704450508242352,0.010703851716420217
195,ADM,2023-10-12,0.006422046552036,-0.9999974,-0.006422029709548647,0.011120590631209,-0.006422087547342969,-0.00642214538513729,-0.006422203222931611,-0.006422261060725932,-0.0064223188985202545,-0.006422376736314576
196,ADM,2023-10-13,0.0139616293204902,-0.9999966,-0.0139615818863467,0.0110767836969297,-0.01396174987254233,-0.01396191785873796,-0.013962085844933591,-0.013962253831129222,-0.013962421817324851,-0.013962589803520482
197,ADM,2023-10-16,0.0075789512108671,-0.9999982,-0.007578937658646259,0.0113767429034211,-0.007580062172030411,-0.007581186685414562,-0.007582311198798714,-0.007583435712182865,-0.007584560225567017,-0.007585684738951168
198,ADM,2023-10-17,-0.0075319640719026,-0.9999987,0.007531954195221654,0.0113441986016266,0.007531835038421936,0.007531715881622219,0.007531596724822501,0.007531477568022784,0.007531358411223066,0.007531239254423349
199,ADM,2023-10-18,-0.0076638136150928,-0.99999905,0.007663806306310589,0.0112507667506162,0.007663460434494022,0.0076631145626774545,0.007662768690860887,0.00766242281904432,0.007662076947227752,0.007661731075411185
200,ADM,2023-10-19,-0.0113565906716719,-0.99999905,0.011356579841183054,0.0111554353220112,0.011356220978717605,0.011355862116252157,0.01135550325378671,0.011355144391321261,0.011354785528855812,0.011354426666390364
201,ADM,2023-10-20,-0.0052216169277797,-0.99999917,0.0052216125705229904,0.0111781244051986,0.005221526613841836,0.00522144065716068,0.005221354700479525,0.0052212687437983695,0.005221182787117215,0.00522109683043606
202,ADM,2023-10-23,-0.0346991548426785,-0.9999991,0.034699123819216526,0.0110204961172169,0.034698519283896445,0.034697914748576364,0.034697310213256276,0.034696705677936195,0.03469610114261611,0.03469549660729603
203,ADM,2023-10-24,0.0167222819412642,-1.0,-0.0167222819412642,0.0128515418641622,-0.016728389970381077,-0.016734497999497954,-0.01674060602861483,-0.016746714057731708,-0.016752822086848584,-0.01675893011596546
