,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2020-07-08,-0.0082407132688843,-0.99873483,0.008230287380593577,0.0257904531233943,0.00823008203086689,0.008229876681140206,0.008229671331413519,0.008229465981686833,0.008229260631960146,0.008229055282233461
130,ADM,2020-07-09,0.0152692701083463,-0.9982331,-0.015242290528236476,0.0256960096099991,-0.01524234854911,-0.015242406569983522,-0.015242464590857046,-0.01524252261173057,-0.015242580632604093,-0.015242638653477617
131,ADM,2020-07-10,0.0034583912054535,-0.9995108,-0.0034566994458300228,0.0263648166439762,-0.0034571421388055975,-0.0034575848317811722,-0.003458027524756747,-0.0034584702177323217,-0.0034589129107078964,-0.003459355603683471
132,ADM,2020-07-13,0.0062215545194588,-0.48547718,-0.003020422738898743,0.0259749436724642,-0.003029503605968233,-0.0030385844730377223,-0.003047665340107212,-0.0030567462071767015,-0.0030658270742461914,-0.0030749079413156808
133,ADM,2020-07-14,0.0041818606697479,-0.1992029,-0.0008330387525882939,0.0257020707317507,-0.0008382072988307788,-0.0008433758450732637,-0.0008485443913157486,-0.0008537129375582336,-0.0008588814838007185,-0.0008640500300432034
134,ADM,2020-07-15,0.000547138944906,-0.46930298,-0.0002567739384630036,0.0253350229731971,-0.0002618639013669217,-0.00026695386427083974,-0.0002720438271747578,-0.00027713379007867587,-0.0002822237529825939,-0.00028731371588651194
135,ADM,2020-07-16,0.0019442964958388,-0.83158946,-0.0016168564737795562,0.0249165461669675,-0.0016238729630746935,-0.0016308894523698306,-0.0016379059416649678,-0.001644922430960105,-0.0016519389202552422,-0.0016589554095503792
136,ADM,2020-07-17,-0.0088957123213973,-0.6454516,0.005741751798310584,0.0245105466428311,0.005738425067599993,0.005735098336889402,0.00573177160617881,0.005728444875468219,0.005725118144757627,0.005721791414047037
137,ADM,2020-07-20,0.0061295305863851,-0.99714446,-0.006112027470770893,0.0245302333674982,-0.006118791137151376,-0.006125554803531861,-0.006132318469912345,-0.006139082136292829,-0.006145845802673313,-0.006152609469053797
138,ADM,2020-07-21,0.0028591318714991,-0.36830136,-0.0010530221618367285,0.0242649664034372,-0.0010650562174221738,-0.0010770902730076193,-0.0010891243285930646,-0.0011011583841785098,-0.0011131924397639553,-0.0011252264953494006
139,ADM,2020-07-22,0.010573076110058,-0.670674,-0.007091087522068343,0.0238839937715766,-0.0070971832214552985,-0.007103278920842254,-0.007109374620229211,-0.0071154703196161665,-0.007121566019003122,-0.007127661718390078
140,ADM,2020-07-23,-0.0015902162902678,-0.30366808,0.0004828979304497726,0.0239030994972693,0.00047563328716516946,0.0004683686438805663,0.0004611040005959632,0.00045383935731136007,0.0004465747140267569,0.0004393100707421538
141,ADM,2020-07-24,0.0003814656472461,-0.9016467,-0.00034394723196238706,0.0235405508115835,-0.00035604101928362784,-0.00036813480660486867,-0.00038022859392610944,-0.0003923223812473503,-0.00040441616856859105,-0.0004165099558898319
142,ADM,2020-07-27,0.0044559689099878,-0.8907294,-0.00396906263542779,0.0231534231614151,-0.003969142429239813,-0.003969222223051837,-0.00396930201686386,-0.003969381810675883,-0.003969461604487907,-0.00396954139829993
143,ADM,2020-07-28,0.0032083811108656,-0.93974584,-0.0030150628130126843,0.0228197739311104,-0.0030163433875934876,-0.0030176239621742913,-0.0030189045367550946,-0.0030201851113358983,-0.0030214656859167016,-0.003022746260497505
144,ADM,2020-07-29,0.0043130037396632,-0.96028894,-0.0041417297974002554,0.0224597085934292,-0.0041424738502528966,-0.004143217903105537,-0.004143961955958178,-0.004144706008810818,-0.004145450061663459,-0.0041461941145160995
145,ADM,2020-07-30,-0.005219916334784,-0.83227175,0.004344388927555379,0.0221265672779887,0.004341959591996794,0.004339530256438209,0.004337100920879624,0.004334671585321039,0.004332242249762454,0.004329812914203869
146,ADM,2020-07-31,0.001005660572995,-0.69359064,-0.0006975167614738808,0.0219377200631909,-0.0007003504491832098,-0.0007031841368925388,-0.0007060178246018678,-0.0007088515123111968,-0.0007116852000205257,-0.0007145188877298546
147,ADM,2020-08-03,-0.0021423686330371,0.75963634,-0.0016274210727416196,0.0215752180605738,-0.0016589929639440409,-0.0016905648551464622,-0.0017221367463488835,-0.0017537086375513048,-0.0017852805287537261,-0.0018168524199561474
148,ADM,2020-08-04,0.0064495822253298,0.969359,0.006251960451600623,0.0212627704301554,0.006247056008149883,0.006242151564699143,0.006237247121248402,0.006232342677797662,0.006227438234346922,0.006222533790896182
149,ADM,2020-08-05,0.0021778948872808,0.99439096,0.0021656789975603202,0.0210225048351463,0.002164870263207348,0.002164061528854376,0.002163252794501404,0.0021624440601484317,0.0021616353257954595,0.0021608265914424877
150,ADM,2020-08-06,0.005036575907602,0.99867344,0.0050298945825597765,0.0206780072371768,0.005029424421854389,0.005028954261149002,0.005028484100443615,0.005028013939738228,0.005027543779032841,0.005027073618327453
151,ADM,2020-08-07,0.0048420465165917,0.9990293,0.004837346239169676,0.020387838165025,0.004837013238222056,0.0048366802372744365,0.004836347236326816,0.004836014235379196,0.004835681234431576,0.004835348233483956
152,ADM,2020-08-10,-0.0010570272213461,0.999451,-0.001056446893970222,0.0200928902091251,-0.001056796646984129,-0.0010571463999980363,-0.0010574961530119434,-0.0010578459060258507,-0.0010581956590397577,-0.001058545412053665
153,ADM,2020-08-11,0.0006454646646991,0.9997576,0.0006453081962605145,0.0197872126812667,0.0006449378303003752,0.0006445674643402358,0.0006441970983800966,0.0006438267324199573,0.0006434563664598179,0.0006430860004996786
154,ADM,2020-08-12,-0.0002184419517562,0.9998148,-0.00021840149813480618,0.0194631518399372,-0.0002188003389454003,-0.00021919917975599438,-0.0002195980205665885,-0.00021999686137718258,-0.0002203957021877767,-0.00022079454299837078
155,ADM,2020-08-13,0.0017766670126273,0.9998227,0.001776351967248939,0.0191526388366603,0.0017759582973505543,0.00177556462745217,0.0017751709575537854,0.0017747772876554008,0.0017743836177570162,0.0017739899478586318
156,ADM,2020-08-14,-0.0022500306481297,0.9997366,-0.002249438005975359,0.0188362774253067,-0.002249850080314838,-0.0022502621546543174,-0.0022506742289937964,-0.0022510863033332754,-0.002251498377672755,-0.002251910452012234
157,ADM,2020-08-17,-0.0009167897493222,0.99969333,-0.0009165086011710251,0.0185748827843198,-0.0009168603755205022,-0.0009172121498699792,-0.0009175639242194563,-0.0009179156985689334,-0.0009182674729184104,-0.0009186192472678876
158,ADM,2020-08-18,-0.0029153369739339,0.99966276,-0.002914353796713167,0.0182869167029093,-0.0029147534140585066,-0.002915153031403846,-0.0029155526487491855,-0.0029159522660945248,-0.0029163518834398644,-0.0029167515007852036
159,ADM,2020-08-19,-0.0067736053249222,0.9996783,-0.006771426349105318,0.0180468522740226,-0.006771770315660473,-0.006772114282215629,-0.006772458248770785,-0.006772802215325941,-0.006773146181881096,-0.006773490148436252
160,ADM,2020-08-20,0.0012096426878937,0.9996283,0.0012091930702812365,0.0179615774979983,0.001209070137382906,0.001208947204484576,0.0012088242715862455,0.0012087013386879151,0.001208578405789585,0.0012084554728912546
161,ADM,2020-08-21,0.0105534328905573,0.99966216,0.01054986752800706,0.0176648037970539,0.010549424876978136,0.010548982225949213,0.01054853957492029,0.010548096923891368,0.010547654272862445,0.010547211621833521
162,ADM,2020-08-24,-0.0018051455869537,0.99916434,-0.001803637104191775,0.017664373884737,-0.0018036497677107251,-0.001803662431229675,-0.001803675094748625,-0.0018036877582675748,-0.0018037004217865249,-0.001803713085305475
163,ADM,2020-08-25,0.0022059574942307,0.9993482,0.0022045197023348685,0.0174045431338844,0.0022041157524090448,0.002203711802483221,0.0022033078525573973,0.002202903902631574,0.0022024999527057504,0.0022020960027799266
164,ADM,2020-08-26,0.0029781135162333,0.999123,0.0029755016429476575,0.017119702135354,0.0029750564996121795,0.002974611356276702,0.002974166212941224,0.0029737210696057464,0.0029732759262702684,0.002972830782934791
165,ADM,2020-08-27,0.0022577698136108,0.9989632,0.002255428906400226,0.0168454274909896,0.002254984450288572,0.0022545399941769173,0.002254095538065263,0.0022536510819536086,0.0022532066258419544,0.0022527621697303003
166,ADM,2020-08-28,-0.0017781503095368,0.9990907,-0.0017765333868529475,0.0165693019984388,-0.0017770039284673578,-0.001777474470081768,-0.0017779450116961783,-0.0017784155533105885,-0.0017788860949249988,-0.001779356636539409
167,ADM,2020-08-31,0.0049133765081342,0.9991249,0.004909076736712504,0.0163269274290272,0.00490865283854368,0.004908228940374858,0.004907805042206034,0.004907381144037211,0.004906957245868388,0.004906533347699565
168,ADM,2020-09-01,0.0078035356567252,0.9985953,0.007792574009404092,0.0160949364104192,0.007792172821735162,0.007791771634066231,0.007791370446397301,0.00779096925872837,0.00779056807105944,0.0077901668833905095
169,ADM,2020-09-02,0.0009068553233805,0.99824595,0.0009052646578936611,0.0159461138941095,0.0009050014353447471,0.0009047382127958331,0.0009044749902469191,0.0009042117676980051,0.0009039485451490911,0.0009036853226001771
170,ADM,2020-09-03,0.0089427374424399,0.9988009,0.008932013971283124,0.0156844440556381,0.008931503822644822,0.008930993674006522,0.00893048352536822,0.00892997337672992,0.008929463228091619,0.008928953079453319
171,ADM,2020-09-04,-0.0165734684206859,0.9977805,-0.016536683638062783,0.0155747741733244,-0.016536864540497246,-0.016537045442931705,-0.01653722634536617,-0.016537407247800628,-0.01653758815023509,-0.01653776905266955
172,ADM,2020-09-08,0.0106592059910653,0.99825966,0.010640655386690467,0.0162709783766901,0.01063937421687602,0.010638093047061573,0.010636811877247127,0.01063553070743268,0.010634249537618233,0.010632968367803787
173,ADM,2020-09-09,-0.0003785493956971,0.99810225,-0.00037783100271642905,0.016261479336687,-0.00037784336302831286,-0.0003778557233401967,-0.0003778680836520805,-0.0003778804439639643,-0.00037789280427584813,-0.00037790516458773195
174,ADM,2020-09-10,0.0111614828606938,0.9987587,0.011147627818113624,0.0160044859758575,0.011147142796306984,0.011146657774500345,0.011146172752693705,0.011145687730887066,0.011145202709080426,0.011144717687273787
175,ADM,2020-09-11,0.0076789732803847,0.99786824,0.007662603551380022,0.0160080132282524,0.007662570776070825,0.007662538000761628,0.007662505225452431,0.0076624724501432335,0.007662439674834037,0.00766240689952484
176,ADM,2020-09-14,-0.0003767159739354,0.9975186,-0.00037578119055352635,0.0158418026127235,-0.00037607975654076913,-0.0003763783225280119,-0.00037667688851525475,-0.00037697545450249753,-0.0003772740204897403,-0.0003775725864769831
177,ADM,2020-09-15,0.002424735942205,0.99860835,0.002421361560258758,0.0155977123814797,0.0024208630004181916,0.002420364440577625,0.0024198658807370586,0.002419367320896492,0.002418868761055925,0.0024183702012153586
178,ADM,2020-09-16,0.0014216609425057,0.997904,0.001418681144961029,0.0153402911962977,0.001418195255389557,0.0014177093658180849,0.001417223476246613,0.0014167375866751407,0.0014162516971036687,0.0014157658075321965
179,ADM,2020-09-17,-0.0017043069941646,0.99813527,-0.001701128919547665,0.0150879860349808,-0.0017016500996226683,-0.0017021712796976716,-0.0017026924597726748,-0.0017032136398476782,-0.0017037348199226816,-0.001704255999997685
180,ADM,2020-09-18,-0.015063684537948,0.99813145,-0.015035537350322823,0.014878750704919,-0.01503597675961025,-0.015036416168897676,-0.015036855578185102,-0.015037294987472527,-0.015037734396759954,-0.01503817380604738
181,ADM,2020-09-21,0.0064606678533819,0.99752235,0.006444660606331532,0.0154086047423722,0.006443552057057005,0.006442443507782478,0.006441334958507951,0.0064402264092334235,0.006439117859958897,0.0064380093106843695
182,ADM,2020-09-22,-0.024295122032577,0.99709135,-0.024224456097295025,0.0152262118796989,-0.024224809109394025,-0.02422516212149303,-0.02422551513359203,-0.024225868145691033,-0.024226221157790034,-0.024226574169889038
183,ADM,2020-09-23,0.0038741206657647,0.9977728,0.003865492273974491,0.0167427042538225,0.0038627091750738215,0.003859926076173152,0.003857142977272482,0.0038543598783718127,0.0038515767794711432,0.0038487936805704738
184,ADM,2020-09-24,0.0076838287727808,0.99800324,0.007668486044649496,0.0164975020513372,0.007668060965834891,0.007667635887020286,0.00766721080820568,0.007666785729391075,0.00766636065057647,0.007665935571761865
185,ADM,2020-09-25,0.005261669007791,0.9975837,0.005248955170172956,0.0163683266715418,0.005248741725281998,0.005248528280391039,0.005248314835500081,0.005248101390609122,0.005247887945718164,0.005247674500827206
186,ADM,2020-09-28,-0.0065421676731676,0.99767435,-0.0065269528545545685,0.016151754641086,-0.006527341594839044,-0.006527730335123519,-0.006528119075407995,-0.0065285078156924695,-0.006528896555976945,-0.00652928529626142
187,ADM,2020-09-29,0.0065258320721262,0.99829435,0.006514701309395603,0.0160603980117889,0.006514517068747252,0.0065143328280989,0.006514148587450548,0.006513964346802197,0.0065137801061538455,0.006513595865505493
188,ADM,2020-09-30,0.0014072754127807,0.9974275,0.001403655229340241,0.0158871145778455,0.0014033606914693006,0.0014030661535983605,0.0014027716157274201,0.00140247707785648,0.0014021825399855397,0.0014018880021145993
189,ADM,2020-10-01,0.0018168555555781,0.99829376,0.001813755559301365,0.015624736659191,0.0018132312740956125,0.00181270698888986,0.0018121827036841076,0.001811658418478355,0.0018111341332726024,0.00181060984806685
190,ADM,2020-10-02,0.0136812514701718,0.9983051,0.013658062875186444,0.0153677325707127,0.013657557706641085,0.013657052538095727,0.013656547369550368,0.01365604220100501,0.01365553703245965,0.013655031863914292
191,ADM,2020-10-05,-0.0022895623122536,0.997452,-0.002283728554750316,0.015547654481644,-0.0022841096444835636,-0.0022844907342168116,-0.002284871823950059,-0.002285252913683307,-0.0022856340034165547,-0.0022860150931498027
192,ADM,2020-10-06,0.0091918673013132,0.99861544,0.009179140643592263,0.0153334061238895,0.00917868128091447,0.009178221918236676,0.009177762555558883,0.009177303192881089,0.009176843830203297,0.009176384467525504
193,ADM,2020-10-07,0.0069274523579164,0.99715835,0.006907766952950305,0.0152466406088423,0.006907637002920964,0.006907507052891623,0.006907377102862282,0.006907247152832942,0.006907117202803601,0.00690698725277426
194,ADM,2020-10-08,0.0015402827584771,0.997184,0.0015359452892018488,0.015069790423317,0.001535581867733529,0.0015352184462652091,0.0015348550247968893,0.0015344916033285694,0.0015341281818602496,0.0015337647603919297
195,ADM,2020-10-09,0.013279457572121,0.9979829,0.013252671833432404,0.0148211096637796,0.013252121812277487,0.013251571791122569,0.013251021769967652,0.013250471748812734,0.013249921727657817,0.013249371706502899
196,ADM,2020-10-12,-0.0146946422238054,0.99696875,-0.01465009903350888,0.0149213055789506,-0.014650344767718383,-0.014650590501927886,-0.01465083623613739,-0.014651081970346893,-0.014651327704556396,-0.0146515734387659
197,ADM,2020-10-13,0.0002505577354031,0.9976758,0.0002499753832217662,0.0154463704000887,0.00024892395596088593,0.0002478725287000057,0.0002468211014391254,0.0002457696741782452,0.0002447182469173649,0.0002436668196564847
198,ADM,2020-10-14,0.0138738643389298,0.998487,0.01385287312248606,0.0151969164210962,0.013852346993406463,0.013851820864326864,0.013851294735247268,0.01385076860616767,0.013850242477088073,0.013849716348008476
199,ADM,2020-10-15,-0.001848261027873,0.99722767,-0.0018431370360898324,0.0153557277459503,-0.00184349682281239,-0.0018438566095349477,-0.0018442163962575054,-0.001844576182980063,-0.0018449359697026207,-0.0018452957564251784
200,ADM,2020-10-16,0.0065161771480906,0.99838626,0.006505661757449661,0.0151446528772614,0.006505197989001275,0.006504734220552889,0.006504270452104503,0.006503806683656117,0.00650334291520773,0.006502879146759345
201,ADM,2020-10-19,0.0070342568438795,0.99693173,0.007012673856597678,0.0149522474786115,0.007012319032346154,0.007011964208094631,0.007011609383843107,0.007011254559591584,0.00701089973534006,0.007010544911088536
202,ADM,2020-10-20,-0.0007545129908836,0.9965156,-0.0007518839447454289,0.0147711320196651,-0.0007522568784504804,-0.000752629812155532,-0.0007530027458605835,-0.000753375679565635,-0.0007537486132706866,-0.0007541215469757381
203,ADM,2020-10-21,0.0111179409116156,0.99803126,0.01109605256087191,0.0145524690666876,0.01109552442679537,0.011094996292718831,0.011094468158642292,0.011093940024565752,0.011093411890489213,0.011092883756412673
