,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,ADM,2020-07-09,0.0152692701083463,-0.99726903,-0.01522757025672466,0.0256960096099991,-0.01522762349568506,-0.01522767673464546,-0.01522772997360586,-0.01522778321256626,-0.01522783645152666,-0.01522788969048706
131,ADM,2020-07-10,0.0034583912054535,-0.99931204,-0.0034560119816720728,0.0263648166439762,-0.0034564405104319305,-0.0034568690391917887,-0.0034572975679516465,-0.0034577260967115046,-0.0034581546254713624,-0.00345858315423122
132,ADM,2020-07-13,0.0062215545194588,-0.3869335,-0.0024073279000920984,0.0259749436724642,-0.002418197606076268,-0.002429067312060438,-0.002439937018044608,-0.0024508067240287777,-0.0024616764300129474,-0.002472546135997117
133,ADM,2020-07-14,0.0041818606697479,-0.0986127,-0.0004123845858147534,0.0257020707317507,-0.0004176097805780027,-0.000422834975341252,-0.00042806017010450136,-0.00043328536486775065,-0.000438510559631,-0.00044373575439424933
134,ADM,2020-07-15,0.000547138944906,-0.39242998,-0.0002147137239238666,0.0253350229731971,-0.00022021918456396422,-0.00022572464520406184,-0.00023123010584415947,-0.00023673556648425706,-0.00024224102712435468,-0.0002477464877644523
135,ADM,2020-07-16,0.0019442964958388,-0.784545,-0.0015253881028202047,0.0249165461669675,-0.0015329461095657255,-0.0015405041163112465,-0.0015480621230567673,-0.001555620129802288,-0.0015631781365478088,-0.0015707361432933296
136,ADM,2020-07-17,-0.0088957123213973,-0.5880263,0.005230912670305673,0.0245105466428311,0.005227371065687736,0.0052238294610698,0.005220287856451863,0.005216746251833926,0.005213204647215989,0.0052096630425980525
137,ADM,2020-07-20,0.0061295305863851,-0.9961486,-0.006105923228145816,0.0245302333674982,-0.006113774621774796,-0.006121626015403777,-0.0061294774090327585,-0.006137328802661739,-0.00614518019629072,-0.0061530315899197005
138,ADM,2020-07-21,0.0028591318714991,-0.2995486,-0.0008564489382973295,0.0242649664034372,-0.0008698024764775402,-0.0008831560146577509,-0.0008965095528379616,-0.0009098630910181724,-0.0009232166291983831,-0.0009365701673785938
139,ADM,2020-07-22,0.010573076110058,-0.6274665,-0.00663425105895472,0.0238839937715766,-0.0066408307228951,-0.00664741038683548,-0.0066539900507758595,-0.006660569714716239,-0.006667149378656619,-0.006673729042596998
140,ADM,2020-07-23,-0.0015902162902678,-0.2541085,0.00040408745800300024,0.0239030994972693,0.00039669794639656897,0.0003893084347901377,0.0003819189231837065,0.0003745294115772752,0.00036713989997084394,0.00035975038836441267
141,ADM,2020-07-24,0.0003814656472461,-0.8898931,-0.00033946365292807334,0.0235405508115835,-0.0003523011157668314,-0.0003651385786055894,-0.00037797604144434744,-0.0003908135042831055,-0.0004036509671218636,-0.0004164884299606216
142,ADM,2020-07-27,0.0044559689099878,-0.8793401,-0.003918312201309913,0.0231534231614151,-0.003918395484351235,-0.003918478767392557,-0.003918562050433879,-0.003918645333475201,-0.003918728616516522,-0.0039188118995578435
143,ADM,2020-07-28,0.0032083811108656,-0.93411154,-0.0029969858060975973,0.0228197739311104,-0.0029983821314675347,-0.0029997784568374718,-0.003001174782207409,-0.0030025711075773467,-0.0030039674329472837,-0.003005363758317221
144,ADM,2020-07-29,0.0043130037396632,-0.9570536,-0.004127775763370478,0.0224597085934292,-0.0041285684104782686,-0.004129361057586058,-0.0041301537046938485,-0.004130946351801639,-0.004131738998909429,-0.004132531646017219
145,ADM,2020-07-30,-0.005219916334784,-0.8180542,0.004270174477240598,0.0221265672779887,0.004267509620413772,0.004264844763586946,0.00426217990676012,0.004259515049933294,0.004256850193106468,0.004254185336279642
146,ADM,2020-07-31,0.001005660572995,-0.66472477,-0.0006684874902744652,0.0219377200631909,-0.0006716392611426231,-0.000674791032010781,-0.0006779428028789389,-0.0006810945737470967,-0.0006842463446152546,-0.0006873981154834125
147,ADM,2020-08-03,-0.0021423686330371,0.7928521,-0.0016985814776261559,0.0215752180605738,-0.0017302590682026153,-0.0017619366587790747,-0.0017936142493555343,-0.0018252918399319937,-0.001856969430508453,-0.0018886470210849125
148,ADM,2020-08-04,0.0064495822253298,0.9738643,0.006281017988421155,0.0212627704301554,0.00627674079673421,0.006272463605047265,0.00626818641336032,0.006263909221673376,0.00625963202998643,0.006255354838299486
149,ADM,2020-08-05,0.0021778948872808,0.99518377,0.002167405635632794,0.0210225048351463,0.0021666791950257953,0.002165952754418797,0.0021652263138117983,0.0021644998732047996,0.0021637734325978012,0.0021630469919908025
150,ADM,2020-08-06,0.005036575907602,0.99882364,0.005030651094920777,0.0206780072371768,0.005030195318249533,0.005029739541578289,0.0050292837649070455,0.005028827988235802,0.005028372211564558,0.005027916434893314
151,ADM,2020-08-07,0.0048420465165917,0.99913776,0.004837871506571622,0.020387838165025,0.004837539423649534,0.004837207340727445,0.004836875257805357,0.004836543174883269,0.00483621109196118,0.004835879009039092
152,ADM,2020-08-10,-0.0010570272213461,0.9995086,-0.0010565078185791107,0.0200928902091251,-0.0010568564148683607,-0.0010572050111576107,-0.0010575536074468607,-0.0010579022037361108,-0.0010582508000253608,-0.0010585993963146108
153,ADM,2020-08-11,0.0006454646646991,0.9997804,0.0006453229313015714,0.0197872126812667,0.0006449533769299307,0.00064458382255829,0.0006442142681866495,0.0006438447138150088,0.0006434751594433681,0.0006431056050717275
154,ADM,2020-08-12,-0.0002184419517562,0.9998321,-0.00021840527397973833,0.0194631518399372,-0.00021880398883298376,-0.00021920270368622918,-0.0002196014185394746,-0.00022000013339272003,-0.00022039884824596548,-0.0002207975630992109
155,ADM,2020-08-13,0.0017766670126273,0.99983907,0.0017763810890906362,0.0191526388366603,0.0017759874344444489,0.0017755937797982616,0.0017752001251520745,0.0017748064705058872,0.0017744128158596998,0.0017740191612135125
156,ADM,2020-08-14,-0.0022500306481297,0.99976206,-0.0022494952719178582,0.0188362774253067,-0.0022499075797925215,-0.002250319887667185,-0.0022507321955418484,-0.002251144503416512,-0.0022515568112911753,-0.002251969119165839
157,ADM,2020-08-17,-0.0009167897493222,0.9997256,-0.0009165381640767171,0.0185748827843198,-0.0009168901217490073,-0.0009172420794212975,-0.0009175940370935877,-0.0009179459947658779,-0.0009182979524381681,-0.0009186499101104584
158,ADM,2020-08-18,-0.0029153369739339,0.99969983,-0.00291446188017575,0.0182869167029093,-0.002914861633646857,-0.002915261387117964,-0.002915661140589071,-0.002916060894060178,-0.002916460647531285,-0.0029168604010023926
159,ADM,2020-08-19,-0.0067736053249222,0.99971247,-0.006771657691173703,0.0180468522740226,-0.006772001595043461,-0.0067723454989132206,-0.006772689402782979,-0.006773033306652737,-0.006773377210522497,-0.006773721114392255
160,ADM,2020-08-20,0.0012096426878937,0.9996688,0.0012092420264003614,0.0179615774979983,0.001209118922020338,0.0012089958176403149,0.0012088727132602915,0.0012087496088802683,0.001208626504500245,0.0012085034001202216
161,ADM,2020-08-21,0.0105534328905573,0.99970007,0.010550267593388491,0.0176648037970539,0.0105498249935288,0.010549382393669107,0.010548939793809416,0.010548497193949723,0.010548054594090032,0.01054761199423034
162,ADM,2020-08-24,-0.0018051455869537,0.99926585,-0.0018038203385814726,0.017664373884737,-0.0018038313015955492,-0.0018038422646096258,-0.0018038532276237027,-0.0018038641906377793,-0.001803875153651856,-0.0018038861166659325
163,ADM,2020-08-25,0.0022059574942307,0.9994283,0.0022046962871100037,0.0174045431338844,0.0022042928791253602,0.0022038894711407164,0.002203486063156073,0.0022030826551714296,0.002202679247186786,0.0022022758392021423
164,ADM,2020-08-26,0.0029781135162333,0.99922955,0.002975819029751703,0.017119702135354,0.002975373121004829,0.0029749272122579547,0.0029744813035110806,0.0029740353947642064,0.0029735894860173327,0.0029731435772704586
165,ADM,2020-08-27,0.0022577698136108,0.9990953,0.002255727255999872,0.0168454274909896,0.0022552820332049153,0.002254836810409959,0.0022543915876150024,0.002253946364820046,0.0022535011420250894,0.002253055919230133
166,ADM,2020-08-28,-0.0017781503095368,0.99920934,-0.001776744405013904,0.0165693019984388,-0.001777214625980501,-0.0017776848469470978,-0.0017781550679136949,-0.001778625288880292,-0.001779095509846889,-0.0017795657308134858
167,ADM,2020-08-31,0.0049133765081342,0.9992453,0.004909668314036562,0.0163269274290272,0.004909244316748636,0.00490882031946071,0.004908396322172784,0.004907972324884858,0.004907548327596932,0.0049071243303090055
168,ADM,2020-09-01,0.0078035356567252,0.99879736,0.007794150789835142,0.0160949364104192,0.007793747154922906,0.007793343520010669,0.007792939885098433,0.0077925362501861965,0.0077921326152739605,0.007791728980361724
169,ADM,2020-09-02,0.0009068553233805,0.99850315,0.0009054978956799772,0.0159461138941095,0.0009052329842417756,0.000904968072803574,0.0009047031613653723,0.0009044382499271707,0.000904173338488969,0.0009039084270507674
170,ADM,2020-09-03,0.0089427374424399,0.9989707,0.008933532570016877,0.0156844440556381,0.00893302492457363,0.008932517279130385,0.00893200963368714,0.008931501988243894,0.008930994342800648,0.008930486697357402
171,ADM,2020-09-04,-0.0165734684206859,0.9981011,-0.016541997313861845,0.0155747741733244,-0.016542182823774607,-0.016542368333687368,-0.01654255384360013,-0.016542739353512886,-0.016542924863425647,-0.01654311037333841
172,ADM,2020-09-08,0.0106592059910653,0.99850273,0.01064324629581577,0.0162709783766901,0.010641962459969494,0.010640678624123219,0.010639394788276944,0.010638110952430668,0.010636827116584395,0.01063554328073812
173,ADM,2020-09-09,-0.0003785493956971,0.99835885,-0.0003779281377326603,0.016261479336687,-0.0003779408946939489,-0.00037795365165523747,-0.00037796640861652607,-0.00037797916557781466,-0.00037799192253910326,-0.0003780046795003918
174,ADM,2020-09-10,0.0111614828606938,0.99891925,0.011149420072253209,0.0160044859758575,0.011148937763596335,0.01114845545493946,0.011147973146282585,0.01114749083762571,0.011147008528968836,0.01114652622031196
175,ADM,2020-09-11,0.0076789732803847,0.9981485,0.0076647556684156706,0.0160080132282524,0.007664726422095702,0.007664697175775735,0.007664667929455767,0.007664638683135799,0.007664609436815831,0.007664580190495864
176,ADM,2020-09-14,-0.0003767159739354,0.99783903,-0.0003759019033747642,0.0158418026127235,-0.0003762017560268017,-0.0003765016086788392,-0.0003768014613308767,-0.00037710131398291423,-0.0003774011666349517,-0.0003777010192869892
177,ADM,2020-09-15,0.002424735942205,0.9987803,0.002421778516396967,0.0155977123814797,0.0024212843055131865,0.0024207900946294062,0.0024202958837456255,0.0024198016728618453,0.0024193074619780646,0.0024188132510942844
178,ADM,2020-09-16,0.0014216609425057,0.9981614,0.0014190470418982647,0.0153402911962977,0.0014185584337166582,0.0014180698255350519,0.0014175812173534454,0.0014170926091718388,0.0014166040009902325,0.001416115392808626
179,ADM,2020-09-17,-0.0017043069941646,0.99835795,-0.0017015084396617408,0.0150879860349808,-0.0017020286666631723,-0.0017025488936646036,-0.001703069120666035,-0.0017035893476674664,-0.0017041095746688978,-0.0017046298016703291
180,ADM,2020-09-18,-0.015063684537948,0.9983527,-0.015038870227303417,0.014878750704919,-0.01503930968735012,-0.015039749147396822,-0.015040188607443526,-0.015040628067490227,-0.01504106752753693,-0.015041506987583633
181,ADM,2020-09-21,0.0064606678533819,0.99781156,0.006446529042693358,0.0154086047423722,0.0064454223353002755,0.006444315627907193,0.006443208920514112,0.006442102213121029,0.006440995505727947,0.006439888798334865
182,ADM,2020-09-22,-0.024295122032577,0.99742246,-0.024232500304563438,0.0152262118796989,-0.024232854723676863,-0.024233209142790285,-0.02423356356190371,-0.024233917981017133,-0.02423427240013056,-0.02423462681924398
183,ADM,2020-09-23,0.0038741206657647,0.9980135,0.0038664247111111624,0.0167427042538225,0.0038636381306712607,0.003860851550231359,0.0038580649697914572,0.0038552783893515555,0.003852491808911654,0.003849705228471752
184,ADM,2020-09-24,0.0076838287727808,0.99820757,0.007670056040829619,0.0164975020513372,0.007669631902305494,0.007669207763781368,0.007668783625257243,0.007668359486733117,0.007667935348208992,0.007667511209684866
185,ADM,2020-09-25,0.005261669007791,0.99782795,0.0052502403845728855,0.0163683266715418,0.005250025743678801,0.0052498111027847166,0.005249596461890632,0.0052493818209965485,0.005249167180102464,0.00524895253920838
186,ADM,2020-09-28,-0.0065421676731676,0.99790084,-0.006528434640159405,0.016151754641086,-0.006528822957710199,-0.006529211275260992,-0.0065295995928117846,-0.006529987910362578,-0.006530376227913371,-0.006530764545464165
187,ADM,2020-09-29,0.0065258320721262,0.99845123,0.006515725078179044,0.0160603980117889,0.006515542845495127,0.00651536061281121,0.006515178380127293,0.0065149961474433755,0.006514813914759459,0.006514631682075542
188,ADM,2020-09-30,0.0014072754127807,0.9976605,0.0014039831168508126,0.0158871145778455,0.00140368626862928,0.0014033894204077471,0.0014030925721862145,0.0014027957239646817,0.001402498875743149,0.0014022020275216162
189,ADM,2020-10-01,0.0018168555555781,0.99843496,0.0018140121054894313,0.015624736659191,0.001813490476497379,0.0018129688475053264,0.0018124472185132741,0.0018119255895212218,0.0018114039605291693,0.001810882331537117
190,ADM,2020-10-02,0.0136812514701718,0.99843705,0.013659868317207037,0.0153677325707127,0.013659363361256555,0.013658858405306073,0.01365835344935559,0.01365784849340511,0.013657343537454628,0.013656838581504146
191,ADM,2020-10-05,-0.0022895623122536,0.99764884,-0.0022841791738968456,0.015547654481644,-0.002284558342385377,-0.002284937510873908,-0.00228531667936244,-0.002285695847850971,-0.0022860750163395025,-0.002286454184828034
192,ADM,2020-10-06,0.0091918673013132,0.99870914,0.009180001907785182,0.0153334061238895,0.009179545638778656,0.009179089369772131,0.009178633100765604,0.00917817683175908,0.009177720562752553,0.009177264293746028
193,ADM,2020-10-07,0.0069274523579164,0.9973483,0.006909082891820298,0.0152466406088423,0.00690894994245954,0.006908816993098782,0.0069086840437380245,0.006908551094377266,0.006908418145016509,0.00690828519565575
194,ADM,2020-10-08,0.0015402827584771,0.99737585,0.0015362408191753282,0.015069790423317,0.0015358772694603095,0.0015355137197452908,0.001535150170030272,0.0015347866203152532,0.0015344230706002345,0.0015340595208852158
195,ADM,2020-10-09,0.013279457572121,0.9981271,0.013254586513905429,0.0148211096637796,0.013254037908699329,0.013253489303493229,0.01325294069828713,0.01325239209308103,0.01325184348787493,0.01325129488266883
196,ADM,2020-10-12,-0.0146946422238054,0.9972056,-0.014653579736636108,0.0149213055789506,-0.014653822567015017,-0.014654065397393926,-0.014654308227772835,-0.014654551058151744,-0.014654793888530653,-0.01465503671890956
197,ADM,2020-10-13,0.0002505577354031,0.99784166,0.00025001694567036476,0.0154463704000887,0.00024896308781224553,0.00024790922995412626,0.00024685537209600704,0.00024580151423788776,0.00024474765637976854,0.0002436937985216493
198,ADM,2020-10-14,0.0138738643389298,0.9985905,0.013854309529000509,0.0151969164210962,0.013853785253107065,0.013853260977213623,0.01385273670132018,0.013852212425426736,0.013851688149533295,0.013851163873639851
199,ADM,2020-10-15,-0.001848261027873,0.9974139,-0.0018434811913686983,0.0153557277459503,-0.0018438384683945681,-0.001844195745420438,-0.0018445530224463077,-0.0018449102994721775,-0.0018452675764980473,-0.001845624853523917
200,ADM,2020-10-16,0.0065161771480906,0.9984917,0.006506348827186081,0.0151446528772614,0.00650588749844658,0.006505426169707079,0.006504964840967579,0.006504503512228078,0.006504042183488577,0.0065035808547490755
201,ADM,2020-10-19,0.0070342568438795,0.9971308,0.007014074233028342,0.0149522474786115,0.007013716406442642,0.007013358579856944,0.007013000753271244,0.0070126429266855455,0.007012285100099846,0.007011927273514147
202,ADM,2020-10-20,-0.0007545129908836,0.9967569,-0.0007520660383120902,0.0147711320196651,-0.0007524403995550365,-0.0007528147607979828,-0.0007531891220409289,-0.0007535634832838752,-0.0007539378445268215,-0.0007543122057697678
203,ADM,2020-10-21,0.0111179409116156,0.99816054,0.011097489915784506,0.0145524690666876,0.011096965303735285,0.011096440691686065,0.011095916079636845,0.011095391467587626,0.011094866855538406,0.011094342243489186
