,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8446,PHM,2020-05-21,0.003057085261485,-0.7523267,-0.002299926948668365,0.058621942656018,-0.0023004279668913893,-0.002300928985114413,-0.0023014300033374372,-0.0023019310215604614,-0.002302432039783485,-0.0023029330580065094
8447,PHM,2020-05-22,0.0050636762007358,-0.72790796,-0.003685890191333508,0.0577015731802057,-0.0036859934179156654,-0.0036860966444978234,-0.003686199871079981,-0.0036863030976621385,-0.0036864063242442965,-0.003686509550826454
8448,PHM,2020-05-26,0.0101999985122102,-0.72319466,-0.0073765844433521756,0.0569210686085341,-0.007376627046672335,-0.007376669649992493,-0.007376712253312652,-0.00737675485663281,-0.007376797459952969,-0.007376840063273127
8449,PHM,2020-05-27,-0.0093061176010986,-0.7181601,0.006683282280297991,0.0568270467890605,0.006683250354939165,0.006683218429580339,0.0066831865042215124,0.006683154578862686,0.00668312265350386,0.006683090728145034
8450,PHM,2020-05-28,-0.0021165845082841,-0.712008,0.0015070251013470778,0.0570851806067141,0.0015069471855489868,0.0015068692697508958,0.001506791353952805,0.001506713438154714,0.001506635522356623,0.0015065576065585319
8451,PHM,2020-05-29,0.0017802185639643,-0.56467843,-0.001005251024748244,0.0562502707332287,-0.0010064010052145136,-0.0010075509856807832,-0.001008700966147053,-0.0010098509466133225,-0.001011000927079592,-0.0010121509075458617
8452,PHM,2020-06-01,0.0020894560114729,-0.60156965,-0.0012569533268556668,0.0553265058400522,-0.0012573475450451605,-0.0012577417632346542,-0.001258135981424148,-0.0012585301996136417,-0.0012589244178031354,-0.0012593186359926292
8453,PHM,2020-06-02,0.0061455468570035,-0.6233492,-0.0038308216539348038,0.0544227843123442,-0.0038310960302965205,-0.003831370406658237,-0.003831644783019954,-0.0038319191593816707,-0.0038321935357433874,-0.003832467912105104
8454,PHM,2020-06-03,-0.0047370977317446,-0.7321501,0.0034682664729369216,0.0537760896465254,0.0034672455146131606,0.0034662245562893995,0.003465203597965639,0.0034641826396418778,0.0034631616813181167,0.0034621407229943556
8455,PHM,2020-06-04,0.0086680090661383,-0.66375834,-0.005753463287155047,0.0532446076815187,-0.005754005940675026,-0.005754548594195005,-0.005755091247714984,-0.005755633901234963,-0.0057561765547549425,-0.005756719208274921
8456,PHM,2020-06-05,-0.0002431248639734,-0.65762544,0.000159885094863275,0.0529211100018269,0.00015986634584799563,0.0001598475968327163,0.00015982884781743693,0.0001598100988021576,0.00015979134978687823,0.0001597726007715989
8457,PHM,2020-06-08,-0.0041073346591913,-0.48017493,0.0019722391279603916,0.0520712593357959,0.0019707248950682774,0.0019692106621761627,0.0019676964292840485,0.001966182196391934,0.0019646679634998197,0.001963153730607705
8458,PHM,2020-06-09,0.002457665012658,-0.5520899,-0.0013568521037712771,0.0514922107571222,-0.00135756093735218,-0.001358269770933083,-0.001358978604513986,-0.001359687438094889,-0.001360396271675792,-0.0013611051052566947
8459,PHM,2020-06-10,-0.0175130152152774,-0.42922953,0.007517103249664281,0.0506568992582191,0.0075160409115516144,0.007514978573438948,0.007513916235326281,0.007512853897213614,0.007511791559100947,0.0075107292209882805
8460,PHM,2020-06-11,0.0053105042366812,-0.50494313,-0.002681502643895999,0.0529850590174121,-0.0026820018623850846,-0.00268250108087417,-0.0026830002993632556,-0.002683499517852341,-0.0026839987363414266,-0.0026844979548305116
8461,PHM,2020-06-12,0.0097510574961894,-0.52358264,-0.005105484400416566,0.0523261512646505,-0.005105709394033196,-0.005105934387649826,-0.005106159381266456,-0.005106384374883086,-0.005106609368499716,-0.005106834362116347
8462,PHM,2020-06-15,0.0041021290380663,-0.57687706,-0.002366424129179688,0.052234235138931,-0.002366914493214473,-0.0023674048572492577,-0.002367895221284043,-0.0023683855853188275,-0.0023688759493536125,-0.0023693663133883976
8463,PHM,2020-06-16,-0.0006534491141889,-0.07535358,4.923972862061932e-05,0.051460368900903,4.4713727364649994e-05,4.018772610868067e-05,3.5661724852711344e-05,3.113572359674202e-05,2.6609722340772695e-05,2.2083721084803367e-05
8464,PHM,2020-06-17,-0.0040496312993666,0.6642033,-0.0026897784168200684,0.0506408762589534,-0.0026966669400379367,-0.0027035554632558047,-0.002710443986473673,-0.0027173325096915414,-0.0027242210329094098,-0.0027311095561272777
8465,PHM,2020-06-18,-0.004983420448875,0.24753979,-0.0012335948438442152,0.0500517582953059,-0.0012374549363275717,-0.001241315028810928,-0.0012451751212942846,-0.0012490352137776409,-0.0012528953062609974,-0.0012567553987443537
8466,PHM,2020-06-19,0.0022002329313412,0.29502222,0.0006491176026441077,0.0495482679770017,0.0006486411016407142,0.0006481646006373207,0.0006476880996339271,0.0006472115986305336,0.00064673509762714,0.0006462585966237465
8467,PHM,2020-06-22,0.0002763573812542,0.7411716,0.00020482824200333363,0.0487477032187392,0.00020045802867633722,0.00019608781534934084,0.00019171760202234443,0.00018734738869534802,0.00018297717536835164,0.00017860696204135523
8468,PHM,2020-06-23,-0.0071829997914675,0.7969759,-0.0057246778001012934,0.0479446990895116,-0.005725348015919805,-0.005726018231738317,-0.005726688447556829,-0.00572735866337534,-0.005728028879193852,-0.005728699095012364
8469,PHM,2020-06-24,-0.007373660926068,0.99512655,-0.0073377257245245435,0.0477142406354339,-0.007339725699472087,-0.007341725674419631,-0.0073437256493671735,-0.007345725624314717,-0.007347725599262261,-0.007349725574209804
8470,PHM,2020-06-25,-0.003970868290251,0.97343683,-0.0038653894504506363,0.0474753071482674,-0.0038655557074107416,-0.0038657219643708474,-0.0038658882213309527,-0.0038660544782910585,-0.003866220735251164,-0.003866386992211269
8471,PHM,2020-06-26,0.0099170048027616,0.9827704,0.009746138611773161,0.0468501730066918,0.009745915228511403,0.009745691845249645,0.009745468461987887,0.009745245078726131,0.009745021695464373,0.009744798312202615
8472,PHM,2020-06-29,0.003188490414664,0.95156366,0.0030340515971511803,0.0468853255066435,0.0030337297018240483,0.003033407806496916,0.0030330859111697838,0.0030327640158426513,0.003032442120515519,0.0030321202251883867
8473,PHM,2020-06-30,-0.0063143969692139,0.9793602,-0.0061840692227209506,0.0461728261073374,-0.0061845016112871696,-0.0061849339998533885,-0.006185366388419608,-0.006185798776985827,-0.006186231165552046,-0.006186663554118265
8474,PHM,2020-07-01,-0.0006254043349923,0.98832047,-0.0006180999062097332,0.0458120208945184,-0.0006182712369339567,-0.0006184425676581803,-0.0006186138983824038,-0.0006187852291066273,-0.0006189565598308508,-0.0006191278905550744
8475,PHM,2020-07-02,0.0077803416652952,0.9868498,0.007678028498464416,0.0450630249704104,0.007677874507419414,0.007677720516374412,0.00767756652532941,0.007677412534284408,0.007677258543239406,0.007677104552194404
8476,PHM,2020-07-06,-0.001113997121098,0.8857629,-0.0009867372875027763,0.0447739125083952,-0.0009877371515487963,-0.0009887370155948164,-0.0009897368796408367,-0.0009907367436868568,-0.0009917366077328768,-0.000992736471778897
8477,PHM,2020-07-07,0.0085358770378384,0.988186,0.00843503420168717,0.0440575926584804,0.008433783894322637,0.008432533586958104,0.008431283279593572,0.008430032972229039,0.008428782664864506,0.008427532357499974
8478,PHM,2020-07-08,-0.0084936692247092,0.9140757,-0.007763856409643025,0.0438434766793748,-0.007764603268144266,-0.0077653501266455064,-0.007766096985146746,-0.007766843843647987,-0.007767590702149228,-0.007768337560650469
8479,PHM,2020-07-09,0.007193780886704,0.98263353,0.007068850314615582,0.0438095532897303,0.007068103338488878,0.007067356362362173,0.007066609386235469,0.007065862410108764,0.00706511543398206,0.007064368457855355
8480,PHM,2020-07-10,-0.006958019200718,0.9392832,-0.006535550485945287,0.0434441473189645,-0.006535932789642438,-0.0065363150933395895,-0.0065366973970367405,-0.006537079700733891,-0.006537462004431042,-0.006537844308128194
8481,PHM,2020-07-13,0.0100696438271418,0.7529266,0.007581702569733926,0.0431946449708388,0.00757972323531796,0.007577743900901993,0.007575764566486028,0.0075737852320700615,0.007571805897654095,0.007569826563238129
8482,PHM,2020-07-14,0.004503723590686,0.08943975,0.00040281191074871287,0.0432041913395137,0.00039555458950467636,0.0003882972682606398,0.0003810399470166033,0.0003737826257725667,0.0003665253045285302,0.0003592679832844936
8483,PHM,2020-07-15,0.0034945900639264,0.8680015,0.003033309489479525,0.0425991608424875,0.003024660782881088,0.00301601207628265,0.003007363369684213,0.002998714663085775,0.0029900659564873378,0.0029814172498889005
8484,PHM,2020-07-16,0.0033713224641635,0.93236816,0.003143313720299068,0.0419465300398499,0.0031424389611136756,0.0031415642019282835,0.003140689442742891,0.0031398146835574987,0.0031389399243721065,0.0031380651651867143
8485,PHM,2020-07-17,0.0017176625485143,0.7772047,0.0013349753926027725,0.0412954631858711,0.0013333657564471263,0.00133175612029148,0.0013301464841358338,0.0013285368479801875,0.0013269272118245413,0.001325317575668895
8486,PHM,2020-07-20,0.0007428877312951,0.5833001,0.0004333264981144074,0.0406155438468802,0.00043121977908751574,0.0004291130600606241,0.00042700634103373246,0.0004248996220068408,0.0004227929029799492,0.0004206861839530575
8487,PHM,2020-07-21,0.010917706734287,0.53262585,0.005815052873238755,0.0399454632814574,0.005814567342872612,0.00581408181250647,0.005813596282140327,0.0058131107517741835,0.005812625221408041,0.005812139691041898
8488,PHM,2020-07-22,0.0110871213331161,0.15113875,0.0016756936893085141,0.0399767063892727,0.0016711802474731086,0.001666666805637703,0.0016621533638022975,0.001657639921966892,0.0016531264801314864,0.0016486130382960809
8489,PHM,2020-07-23,0.0076116253696343,0.27517846,0.0020945553645678587,0.0399871398709983,0.002093090277910511,0.002091625191253164,0.0020901601045958166,0.0020886950179384695,0.002087229931281122,0.002085764844623775
8490,PHM,2020-07-24,0.0090758633817459,0.17262052,0.0015666802563668134,0.0395735132750979,0.0015654898324013776,0.0015642994084359416,0.0015631089844705059,0.0015619185605050701,0.0015607281365396344,0.0015595377125741984
8491,PHM,2020-07-27,-0.0040781193435121,0.27224755,-0.0011102580115899296,0.0392805176839583,-0.0011114716711446624,-0.001112685330699395,-0.0011138989902541277,-0.0011151126498088605,-0.001116326309363593,-0.0011175399689183259
8492,PHM,2020-07-28,0.0067548717561522,0.48136464,0.0032515563950244954,0.0389197321845241,0.0032489875195009068,0.003246418643977318,0.0032438497684537295,0.003241280892930141,0.003238712017406552,0.003236143141882963
8493,PHM,2020-07-29,-0.0045651777766015,0.38506743,-0.0017579012881670224,0.0384329626156573,-0.0017590110590130655,-0.0017601208298591085,-0.0017612306007051516,-0.0017623403715511946,-0.0017634501423972376,-0.0017645599132432807
8494,PHM,2020-07-30,-0.001525410428837,0.53998184,-0.0008236939332319789,0.0381241708558482,-0.0008256520583102923,-0.0008276101833886057,-0.0008295683084669191,-0.0008315264335452326,-0.000833484558623546,-0.0008354426837018594
8495,PHM,2020-07-31,0.0024795944437362,0.8097766,0.0020079175683813057,0.0375830741184329,0.002004429643789811,0.0020009417191983164,0.0019974537946068215,0.0019939658700153266,0.0019904779454238317,0.001986990020832337
8496,PHM,2020-08-03,0.0006386446449511,0.76936656,0.0004913518350597925,0.0369637235405799,0.000491005896651496,0.0004906599582431995,0.000490314019834903,0.0004899680814266065,0.0004896221430183099,0.0004892762046100134
8497,PHM,2020-08-04,0.0021780719127316,0.86594504,0.0018860905721626198,0.0363653832816613,0.001884674032824737,0.0018832574934868546,0.001881840954148972,0.0018804244148110892,0.0018790078754732065,0.001877591336135324
8498,PHM,2020-08-05,0.0012465239912762,0.8300176,0.001034636884347065,0.0357644909160746,0.0010343512961377987,0.0010340657079285327,0.0010337801197192664,0.0010334945315100001,0.0010332089433007338,0.0010329233550914678
8499,PHM,2020-08-06,-0.002763018756342,0.87257665,-0.002410945661230348,0.0351773558774068,-0.0024117002664767063,-0.0024124548717230645,-0.0024132094769694222,-0.0024139640822157804,-0.0024147186874621386,-0.0024154732927084968
8500,PHM,2020-08-07,0.0055301276368849,0.66030777,0.003651586220115016,0.0347445693799748,0.00364884577198337,0.003646105323851724,0.0036433648757200772,0.003640624427588431,0.003637883979456785,0.003635143531325139
8501,PHM,2020-08-10,-0.0048256256393616,0.51777613,-0.002498593776242924,0.0342539389503835,-0.0025004310708433134,-0.0025022683654437033,-0.0025041056600440927,-0.0025059429546444825,-0.002507780249244872,-0.002509617543845262
8502,PHM,2020-08-11,0.0067051659347896,0.71041393,0.004763443301812433,0.0339841027147859,0.004760708498086662,0.004757973694360891,0.0047552388906351205,0.004752504086909351,0.00474976928318358,0.004747034479457809
8503,PHM,2020-08-12,0.000495560776162,0.72635514,0.0003599531146883106,0.0335695661479263,0.0003596068002609034,0.0003592604858334962,0.0003589141714060889,0.0003585678569786817,0.0003582215425512745,0.0003578752281238673
8504,PHM,2020-08-13,-0.0028281625099165,0.9301335,-0.0026305687548837057,0.0330291112701473,-0.002633650918766888,-0.0026367330826500704,-0.0026398152465332532,-0.0026428974104164356,-0.002645979574299618,-0.0026490617381828003
8505,PHM,2020-08-14,0.0087396735612794,0.8862099,0.007745185277761989,0.0326247451254694,0.0077447141031076906,0.007744242928453393,0.007743771753799095,0.007743300579144797,0.007742829404490499,0.007742358229836202
8506,PHM,2020-08-17,0.0011317922928683,0.6217782,0.0007037237634694753,0.0323666743210587,0.0006999661875595558,0.0006962086116496362,0.0006924510357397167,0.0006886934598297972,0.0006849358839198776,0.0006811783080099581
8507,PHM,2020-08-18,-0.0028017345453052,0.88959324,-0.0024924041218612487,0.0318373987796463,-0.0024965292849741688,-0.0025006544480870884,-0.0025047796112000085,-0.0025089047743129286,-0.0025130299374258487,-0.0025171551005387684
8508,PHM,2020-08-19,0.001106185077091,0.8625786,0.0009541715428847242,0.031452287739942,0.0009539273870450418,0.0009536832312053592,0.0009534390753656767,0.0009531949195259942,0.0009529507636863117,0.0009527066078466291
8509,PHM,2020-08-20,0.0075138848624111,0.88249403,0.006630958551090493,0.0309367918003754,0.006630438507832282,0.006629918464574072,0.006629398421315861,0.0066288783780576515,0.006628358334799441,0.00662783829154123
8510,PHM,2020-08-21,0.0009105554317129,0.67740685,0.0006168164844496572,0.0305986259500359,0.000613798797579662,0.0006107811107096668,0.0006077634238396716,0.0006047457369696763,0.0006017280500996812,0.0005987103632296859
8511,PHM,2020-08-24,-0.0029004052977863,0.85923743,-0.0024921368012208794,0.0301020161460964,-0.002495163215074187,-0.0024981896289274948,-0.002501216042780802,-0.0025042424566341097,-0.0025072688704874174,-0.002510295284340725
8512,PHM,2020-08-25,-0.0059921279105536,0.8205943,-0.004917106072749475,0.0297469184826591,-0.004917558838632299,-0.004918011604515122,-0.004918464370397946,-0.00491891713628077,-0.004919369902163594,-0.004919822668046417
8513,PHM,2020-08-26,-0.0037232706136086,0.62572336,-0.002329737405867533,0.0296055385094187,-0.00233278498567963,-0.002335832565491727,-0.0023388801453038243,-0.002341927725115921,-0.002344975304928018,-0.0023480228847401153
8514,PHM,2020-08-27,-0.0030331046702202,0.9484135,-0.002876637389607443,0.0292806658243514,-0.002881954917839909,-0.0028872724460723754,-0.0028925899743048413,-0.0028979075025373073,-0.0029032250307697736,-0.0029085425590022395
8515,PHM,2020-08-28,-0.0052641869567701,0.898896,-0.004731956487763827,0.0289129658208326,-0.004732571017204454,-0.004733185546645079,-0.004733800076085705,-0.004734414605526331,-0.004735029134966957,-0.004735643664407582
8516,PHM,2020-08-31,0.0107891189417373,0.9534548,0.010286937161847018,0.0286761201398489,0.010285916956630956,0.010284896751414892,0.01028387654619883,0.010282856340982766,0.010281836135766704,0.01028081593055064
8517,PHM,2020-09-01,0.0006440321207386,-0.053644687,-3.45489014946083e-05,0.0286745318027918,-5.114149562205646e-05,-6.773408974950462e-05,-8.432668387695278e-05,-0.00010091927800440094,-0.0001175118721318491,-0.00013410446625929727
8518,PHM,2020-09-02,-0.0141585275227551,0.71039116,-0.01005809284495229,0.0282052478555837,-0.010070876219257084,-0.01008365959356188,-0.010096442967866675,-0.01010922634217147,-0.010122009716476265,-0.010134793090781061
8519,PHM,2020-09-03,-0.0072273734831783,0.9940273,-0.007184206669334938,0.0289942957693131,-0.007188504625491894,-0.007192802581648849,-0.007197100537805805,-0.00720139849396276,-0.007205696450119716,-0.007209994406276671
8520,PHM,2020-09-04,-0.0001514575710882,0.992232,-0.00015028105241239172,0.0288765782694526,-0.0001503177093917887,-0.00015035436637118573,-0.00015039102335058272,-0.0001504276803299797,-0.00015046433730937672,-0.0001505009942887737
8521,PHM,2020-09-08,0.0108605301350098,0.99592036,0.01081622308280932,0.0284037624790052,0.010815891495792214,0.010815559908775106,0.010815228321758,0.010814896734740892,0.010814565147723786,0.010814233560706678
8522,PHM,2020-09-09,-0.0007443713672947,0.9321622,-0.0006938748701471549,0.0284620692234874,-0.0006949671575777616,-0.0006960594450083684,-0.0006971517324389752,-0.0006982440198695819,-0.0006993363073001886,-0.0007004285947307954
8523,PHM,2020-09-10,0.0060648894945983,0.99767035,0.006050760439700493,0.0280090302410071,0.006049405172480793,0.006048049905261093,0.006046694638041394,0.006045339370821695,0.0060439841036019955,0.006042628836382295
8524,PHM,2020-09-11,0.0027886683440907,0.9125799,0.0025448826620351,0.0276756381659761,0.002543632792620314,0.0025423829232055282,0.002541133053790742,0.002539883184375956,0.00253863331496117,0.0025373834455463843
8525,PHM,2020-09-14,-0.0047107832308601,0.96070755,-0.004525684994067945,0.0272306837332028,-0.004526774575497086,-0.004527864156926226,-0.004528953738355367,-0.004530043319784507,-0.004531132901213648,-0.004532222482642789
8526,PHM,2020-09-15,0.0129924689399791,0.9945217,0.012921292004977344,0.0269600676256554,0.012920532125529374,0.012919772246081403,0.012919012366633432,0.012918252487185462,0.012917492607737491,0.01291673272828952
8527,PHM,2020-09-16,-0.0093671974110847,0.75426275,-0.007065328035804936,0.0272050185716839,-0.007069657411355677,-0.0070739867869064185,-0.007078316162457159,-0.007082645538007901,-0.007086974913558641,-0.007091304289109383
8528,PHM,2020-09-17,-0.0036496639008526,0.99262637,-0.003622752625971799,0.0273369414573541,-0.0036268089764547656,-0.0036308653269377326,-0.003634921677420699,-0.003638978027903666,-0.0036430343783866326,-0.0036470907288695996
8529,PHM,2020-09-18,-0.0028788902624235,0.9971207,-0.002870601011578372,0.0269990293431427,-0.0028708943672053804,-0.002871187722832389,-0.0028714810784593978,-0.0028717744340864063,-0.0028720677897134147,-0.002872361145340423
8530,PHM,2020-09-21,0.0100234785895328,0.9945541,0.009968891751746969,0.0266263013841451,0.00996869303890785,0.009968494326068732,0.009968295613229613,0.009968096900390494,0.009967898187551377,0.009967699474712257
8531,PHM,2020-09-22,-0.0157247501398988,0.66146904,-0.010401435415464174,0.0265934408464742,-0.010407331155816005,-0.010413226896167836,-0.010419122636519665,-0.010425018376871495,-0.010430914117223326,-0.010436809857575157
8532,PHM,2020-09-23,0.0039955654968957,0.9841671,0.003932304103940433,0.0275113793342309,0.003927154478322135,0.003922004852703836,0.003916855227085538,0.003911705601467239,0.0039065559758489415,0.003901406350230643
8533,PHM,2020-09-24,-0.0026715537343245,0.8963696,-0.0023946994893109886,0.0271151722560008,-0.0023959823159549944,-0.002397265142599,-0.0023985479692430057,-0.002399830795887011,-0.002401113622531017,-0.0024023964491750225
8534,PHM,2020-09-25,0.0140597736623984,0.99583155,0.014001166187172485,0.0267238693226084,0.013999179091699239,0.013997191996225993,0.013995204900752746,0.0139932178052795,0.013991230709806254,0.013989243614333008
8535,PHM,2020-09-28,-0.0037260072988515,0.6444146,-0.002401093516910607,0.0271554717356529,-0.002407487346997796,-0.0024138811770849852,-0.0024202750071721743,-0.0024266688372593633,-0.0024330626673465523,-0.0024394564974337413
8536,PHM,2020-09-29,0.0079384035383946,0.99269664,0.00788042654235667,0.0268193034391524,0.007874150585062556,0.007867874627768442,0.007861598670474328,0.007855322713180216,0.007849046755886102,0.007842770798591988
8537,PHM,2020-09-30,0.0089719621917612,0.69813883,0.006263675214688634,0.0266196434940065,0.006258578455518498,0.006253481696348362,0.006248384937178226,0.00624328817800809,0.006238191418837954,0.0062330946596678176
8538,PHM,2020-10-01,0.0005263381265665,0.7172046,0.00037749211014415134,0.0264786881314717,0.00037708596203761633,0.00037667981393108127,0.00037627366582454626,0.0003758675177180112,0.0003754613696114762,0.00037505522150494113
8539,PHM,2020-10-02,0.0014503018971798,0.98705286,0.001431524632394051,0.0260446400857324,0.0014264162551405276,0.0014213078778870043,0.0014161995006334808,0.0014110911233799575,0.0014059827461264341,0.0014008743688729108
8540,PHM,2020-10-05,-0.0085036125084959,0.9430436,-0.008019277264511236,0.0256141398703666,-0.008019788082862786,-0.008020298901214338,-0.008020809719565888,-0.008021320537917438,-0.008021831356268988,-0.00802234217462054
8541,PHM,2020-10-06,0.0040301196033024,0.7887191,0.003178632377506175,0.0256490308863463,0.003175766055842202,0.003172899734178229,0.003170033412514256,0.003167167090850283,0.00316430076918631,0.0031614344475223368
8542,PHM,2020-10-07,0.0146008235039405,0.80328643,0.011728643434553787,0.0252658562393192,0.011728150703968094,0.011727657973382401,0.011727165242796708,0.011726672512211015,0.011726179781625322,0.011725687051039628
8543,PHM,2020-10-08,7.517454774920015e-05,0.18702482,1.4059506026131052e-05,0.0256678835658851,2.4810251014610933e-06,-9.097455823208866e-06,-2.0675936747878825e-05,-3.225441767254878e-05,-4.383289859721874e-05,-5.5411379521888704e-05
8544,PHM,2020-10-09,0.0038194356977375,0.96629286,0.00369069343678676,0.0252547462571603,0.0036760588893602424,0.0036614243419337248,0.003646789794507207,0.0036321552470806894,0.0036175206996541718,0.003602886152227654
8545,PHM,2020-10-12,-0.0085266232688078,0.7451912,-0.006353964766054154,0.0248603478742141,-0.00635787988358586,-0.006361795001117565,-0.006365710118649271,-0.006369625236180976,-0.006373540353712682,-0.006377455471244387
8546,PHM,2020-10-13,-0.0007054859689095,0.8555767,-0.0006035973529512227,0.0249212045611007,-0.0006056554551157379,-0.000607713557280253,-0.0006097716594447683,-0.0006118297616092835,-0.0006138878637737986,-0.0006159459659383138
8547,PHM,2020-10-14,0.0049470115415617,0.97844815,0.0048403943034455625,0.0245285848706439,0.00483776799544834,0.004835141687451118,0.004832515379453895,0.004829889071456673,0.00482726276345945,0.004824636455462228
8548,PHM,2020-10-15,-0.0091890877549901,0.8066631,-0.007412497977406477,0.0241828549452369,-0.007415584671563619,-0.007418671365720763,-0.007421758059877905,-0.007424844754035049,-0.007427931448192191,-0.007431018142349334
8549,PHM,2020-10-16,-0.0108398209138698,0.87636685,-0.009499659749111176,0.0242799141320863,-0.009500953094482917,-0.009502246439854659,-0.009503539785226398,-0.009504833130598139,-0.00950612647596988,-0.009507419821341621
8550,PHM,2020-10-19,0.0046517979467265,0.9221766,0.004289779212085251,0.0245049057731754,0.004289052569962113,0.004288325927838974,0.004287599285715836,0.004286872643592697,0.004286146001469559,0.004285419359346421
8551,PHM,2020-10-20,-0.0144792355065962,0.86595446,-0.012538358545700259,0.0241702750451665,-0.012539211365199773,-0.012540064184699287,-0.012540917004198801,-0.012541769823698316,-0.01254262264319783,-0.012543475462697344
8552,PHM,2020-10-21,-0.0219064128411807,0.9891448,-0.021668614394368322,0.0247896544124299,-0.02167053930561205,-0.021672464216855772,-0.0216743891280995,-0.02167631403934322,-0.02167823895058695,-0.02168016386183067
8553,PHM,2020-10-22,0.0112746057848775,0.9349434,0.010541118017812066,0.0265342120417475,0.010538913482179276,0.010536708946546486,0.010534504410913696,0.010532299875280907,0.010530095339648117,0.010527890804015326
8554,PHM,2020-10-23,-0.0126877508503127,-0.2373056,0.0030108742834067718,0.0267491183238074,0.002990035719707119,0.002969197156007466,0.002948358592307813,0.00292752002860816,0.002906681464908507,0.002885842901208854
8555,PHM,2020-10-26,-0.0088836827782245,0.96772516,-0.008596963317849277,0.0270865335841006,-0.00861803422360345,-0.008639105129357623,-0.008660176035111797,-0.00868124694086597,-0.008702317846620143,-0.008723388752374316
8556,PHM,2020-10-27,0.0051664467954036,0.9644041,0.004982542503641782,0.0269937646477343,0.004982542386379009,0.004982542269116236,0.004982542151853463,0.00498254203459069,0.004982541917327917,0.0049825418000651435
8557,PHM,2020-10-28,-0.0044694305130832,0.7765364,-0.0034706755034136167,0.0267169109252056,-0.003473822799883627,-0.0034769700963536367,-0.003480117392823647,-0.0034832646892936567,-0.003486411985763667,-0.0034895592822336767
8558,PHM,2020-10-29,-0.0056283174029789,0.9698243,-0.005458479064979216,0.0263524218319036,-0.005462134333671651,-0.005465789602364084,-0.005469444871056519,-0.005473100139748953,-0.005476755408441387,-0.005480410677133821
8559,PHM,2020-10-30,0.0123760344487092,0.95285463,0.011792561766720328,0.0260369496966816,0.01179246451177198,0.01179236725682363,0.011792270001875282,0.011792172746926932,0.011792075491978584,0.011791978237030234
8560,PHM,2020-11-02,0.0084834997048397,0.57324785,0.004863147965776618,0.0264252047261004,0.0048561069487562634,0.004849065931735908,0.004842024914715553,0.004834983897695198,0.004827942880674842,0.004820901863654487
8561,PHM,2020-11-03,0.0263279864958715,0.6415438,0.016890556650326082,0.0263664587624942,0.016889310032641464,0.016888063414956845,0.016886816797272226,0.016885570179587604,0.016884323561902986,0.016883076944218367
8562,PHM,2020-11-04,-0.0021021066410166,-0.9819117,0.0020640831450768715,0.0291131332688113,0.0020366527208191603,0.0020092222965614496,0.0019817918723037385,0.0019543614480460273,0.0019269310237883164,0.0018995005995306052
8563,PHM,2020-11-05,-0.0136769295268937,0.9890408,-0.013527041211248106,0.0286740562222167,-0.01355927212322109,-0.013591503035194075,-0.01362373394716706,-0.013655964859140045,-0.01368819577111303,-0.013720426683086014
8564,PHM,2020-11-06,-0.0254068153179951,0.9332924,-0.023711987362879668,0.0292572279199292,-0.0237132124321536,-0.023714437501427526,-0.023715662570701457,-0.023716887639975388,-0.023718112709249315,-0.023719337778523246
8565,PHM,2020-11-09,0.0139828924383919,0.8999897,0.01258445950857666,0.0320920589646557,0.01258263793386097,0.012580816359145283,0.012578994784429594,0.012577173209713906,0.012575351634998217,0.012573530060282528
8566,PHM,2020-11-10,0.0016920760251282,0.41657627,0.000704878712824627,0.032794987909586,0.0006976305044400286,0.0006903822960554301,0.0006831340876708317,0.0006758858792862332,0.0006686376709016347,0.0006613894625170362
8567,PHM,2020-11-11,-0.0075897225968999,0.8599588,-0.006526848945446709,0.0322731533583756,-0.006533436782135324,-0.0065400246188239385,-0.006546612455512553,-0.006553200292201168,-0.006559788128889783,-0.006566375965578397
8568,PHM,2020-11-12,0.0086176164701327,0.913026,0.007868107681778234,0.0320718098028627,0.00786724690565975,0.007866386129541264,0.00786552535342278,0.007864664577304295,0.007863803801185811,0.007862943025067326
8569,PHM,2020-11-13,-0.0004125692340095,0.64303476,-0.00026529635680016346,0.0320099143289449,-0.00026925532986826273,-0.00027321430293636195,-0.0002771732760044612,-0.00028113224907256045,-0.0002850912221406597,-0.00028905019520875894
8570,PHM,2020-11-16,0.0009801862596068,0.9270362,0.0009086681706827369,0.03148160971883,0.0009042467882059866,0.0008998254057292364,0.0008954040232524861,0.0008909826407757359,0.0008865612582989855,0.0008821398758222353
8571,PHM,2020-11-17,0.0051079856264121,0.8914299,0.004553411121890483,0.0309673737729794,0.004553098916804032,0.004552786711717582,0.004552474506631131,0.00455216230154468,0.004551850096458229,0.004551537891371779
8572,PHM,2020-11-18,-0.0007060337040275,0.73272556,-0.0005173289416320288,0.0306045556129118,-0.0005196176984045313,-0.0005219064551770336,-0.000524195211949536,-0.0005264839687220384,-0.0005287727254945408,-0.0005310614822670431
8573,PHM,2020-11-19,0.0002877789184105,0.9249077,0.0002661689330249459,0.030102792916171,0.0002629641422920158,0.0002597593515590858,0.00025655456082615574,0.00025334977009322567,0.0002501449793602956,0.0002469401886273656
