,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7311,NEM,2023-05-12,0.0114844677602035,0.5563352,0.006389213792300581,0.0205961935899946,0.00637678710084191,0.0063643604093832394,0.0063519337179245685,0.0063395070264658975,0.006327080335007227,0.006314653643548556
7312,NEM,2023-05-15,-0.0190091668267337,0.8043657,-0.015290321676886518,0.0207953120778866,-0.015295834567540226,-0.015301347458193932,-0.01530686034884764,-0.015312373239501348,-0.015317886130155056,-0.015323399020808762
7313,NEM,2023-05-16,-0.0035595818790257,0.028713858,-0.00010220932774185081,0.0217683060396336,-0.00011986077871963273,-0.00013751222969741463,-0.00015516368067519654,-0.00017281513165297844,-0.00019046658263076037,-0.0002081180336085423
7314,NEM,2023-05-17,-0.0145755417726867,-0.13150056,0.0019166918626326254,0.0214405024150163,0.0019131709604852116,0.0019096500583377978,0.001906129156190384,0.0019026082540429703,0.0018990873518955566,0.0018955664497481428
7315,NEM,2023-05-18,0.0039036838230822,-0.38061285,-0.0014857922261408238,0.0218169514678402,-0.0014911368619977617,-0.0014964814978546993,-0.0015018261337116372,-0.001507170769568575,-0.001512515405425513,-0.0015178600412824505
7316,NEM,2023-05-19,-0.0033121738587084,0.715203,-0.002368876637854328,0.021562944842651,-0.0023927894541692983,-0.0024167022704842684,-0.0024406150867992385,-0.0024645279031142086,-0.0024884407194291787,-0.002512353535744149
7317,NEM,2023-05-22,-0.0086301397247925,-0.06273248,0.0005413900717075532,0.0212257848868738,0.0005243232574019638,0.0005072564430963744,0.000490189628790785,0.00047312281448519557,0.00045605600017960615,0.00043898918587401673
7318,NEM,2023-05-23,-0.0071705538807398,-0.3548736,0.0025446402525999366,0.0210892175441092,0.0025380864578729164,0.0025315326631458962,0.0025249788684188765,0.0025184250736918564,0.002511871278964836,0.002505317484237816
7319,NEM,2023-05-24,-0.0126717603735114,-0.42489824,0.00538420864226442,0.0208669863120444,0.005382538525357564,0.005380868408450707,0.005379198291543851,0.0053775281746369944,0.005375858057730137,0.005374187940823281
7320,NEM,2023-05-25,0.0004432512808901,-0.46156156,-0.00020458775295923492,0.020982019264378,-0.00020536056428589234,-0.00020613337561254977,-0.00020690618693920717,-0.0002076789982658646,-0.00020845180959252202,-0.00020922462091917945
7321,NEM,2023-05-26,-0.0031482874180905,0.665345,-0.0020946973335630586,0.0206582582379743,-0.0021203068724583002,-0.002145916411353542,-0.0021715259502487834,-0.002197135489144025,-0.0022227450280392666,-0.002248354566934508
7322,NEM,2023-05-30,0.0017263567580211,-0.37726793,-0.0006512990352426005,0.0203221818559571,-0.000675286343309972,-0.0006992736513773435,-0.000723260959444715,-0.0007472482675120865,-0.000771235575579458,-0.0007952228836468295
7323,NEM,2023-05-31,0.0223270226500746,0.61271334,0.01368006455196443,0.0200387462506156,0.013656847718594173,0.01363363088522392,0.013610414051853663,0.013587197218483407,0.013563980385113153,0.013540763551742897
7324,NEM,2023-06-01,-0.0038844285377764,0.8339156,-0.0032392855207090602,0.0217653265918211,-0.0032429411554895995,-0.0032465967902701393,-0.0032502524250506786,-0.0032539080598312183,-0.0032575636946117576,-0.0032612193293922974
7325,NEM,2023-06-02,-0.0017802538725759,-0.21377192,0.00038056829621924474,0.0214377422559557,0.00035775544367586224,0.00033494259113247974,0.00031212973858909724,0.00028931688604571474,0.0002665040335023323,0.00024369118095894976
7326,NEM,2023-06-05,0.0007483348624545,-0.3403085,-0.00025466470512203773,0.0210849112172731,-0.00025757888236700743,-0.0002604930596119771,-0.0002634072368569468,-0.0002663214141019165,-0.0002692355913468862,-0.0002721497685918559
7327,NEM,2023-06-06,-0.0009759970497142,0.7274767,-0.0007100151285923422,0.0207510042144367,-0.000734203593064576,-0.0007583920575368097,-0.0007825805220090435,-0.0008067689864812773,-0.0008309574509535111,-0.0008551459154257448
7328,NEM,2023-06-07,0.0015470428175467,-0.16729198,-0.00025880786222164115,0.0204081044112824,-0.00027924381266934326,-0.0002996797631170454,-0.0003201157135647475,-0.0003405516640124496,-0.0003609876144601517,-0.0003814235649078538
7329,NEM,2023-06-08,-0.0064863064681624,-0.14639227,0.0009495451337746374,0.0200982762038439,0.0009491135412866989,0.0009486819487987603,0.0009482503563108217,0.0009478187638228831,0.0009473871713349446,0.000946955578847006
7330,NEM,2023-06-09,0.006651542534818,-0.42276818,-0.002812060502383837,0.0198731775150745,-0.002818669912367186,-0.0028252793223505347,-0.002831888732333883,-0.002838498142317232,-0.0028451075523005806,-0.0028517169622839294
7331,NEM,2023-06-12,0.0045468870709378,0.7478555,0.0034004144333376184,0.019773070038385,0.0033724945624374284,0.003344574691537238,0.003316654820637048,0.003288734949736858,0.0032608150788366675,0.0032328952079364775
7332,NEM,2023-06-13,-0.0038703823991339,0.7579154,-0.0029334223375613046,0.0195587301335014,-0.002933861166910701,-0.0029342999962600966,-0.0029347388256094928,-0.002935177654958889,-0.0029356164843082847,-0.002936055313657681
7333,NEM,2023-06-14,0.0069891108245034,-0.29821074,-0.002084227911542111,0.0192680700343181,-0.0021098480858351308,-0.002135468260128151,-0.002161088434421171,-0.002186708608714191,-0.0022123287830072107,-0.002237948957300231
7334,NEM,2023-06-15,0.0130427267288207,0.78890026,0.010289410457351374,0.019172253472865,0.010262657677712339,0.010235904898073305,0.01020915211843427,0.010182399338795235,0.010155646559156201,0.010128893779517166
7335,NEM,2023-06-16,-0.008066553342433,0.8241419,-0.006647984756292462,0.0195098696634921,-0.00664850175850836,-0.006649018760724258,-0.006649535762940156,-0.006650052765156055,-0.006650569767371953,-0.006651086769587851
7336,NEM,2023-06-20,-0.005875009699074,0.93396056,-0.005487027330833248,0.019404768869399,-0.005489809223579809,-0.00549259111632637,-0.005495373009072931,-0.005498154901819492,-0.005500936794566053,-0.005503718687312614
7337,NEM,2023-06-21,-0.0049735411374067,0.7569838,-0.003764890152329041,0.0191861604775858,-0.0037689890752970515,-0.0037730879982650622,-0.0037771869212330726,-0.0037812858442010833,-0.0037853847671690936,-0.0037894836901371043
7338,NEM,2023-06-22,-0.0067490284163345,0.71126205,-0.004800327768625876,0.0189333301801528,-0.004801219772591557,-0.00480211177655724,-0.004803003780522922,-0.004803895784488604,-0.004804787788454286,-0.0048056797924199675
7339,NEM,2023-06-23,0.014187285530884,0.79575557,0.011289611415806729,0.0187410127469102,0.011287299225297712,0.011284987034788694,0.011282674844279677,0.01128036265377066,0.011278050463261644,0.011275738272752626
7340,NEM,2023-06-26,-0.0033360844052291,0.922091,-0.0030761734294308903,0.0192139137763432,-0.0030787861775496,-0.0030813989256683093,-0.003084011673787019,-0.0030866244219057283,-0.003089237170024438,-0.0030918499181431477
7341,NEM,2023-06-27,-0.0150525736604418,0.9283987,-0.013974790245059956,0.0189238809551121,-0.013975295226136214,-0.013975800207212473,-0.013976305188288731,-0.01397681016936499,-0.013977315150441249,-0.013977820131517507
7342,NEM,2023-06-28,0.009145405076118,0.92779064,0.00848502124495228,0.0193193462053307,0.008484531912858997,0.008484042580765716,0.008483553248672433,0.00848306391657915,0.008482574584485867,0.008482085252392586
7343,NEM,2023-06-29,0.0082571379253656,0.81400776,0.006721374339158899,0.0193681363217244,0.00671854162521821,0.006715708911277521,0.006712876197336832,0.006710043483396143,0.006707210769455454,0.006704378055514765
7344,NEM,2023-06-30,0.0043533076801326,0.70801353,0.003082200757576488,0.0193345634702743,0.0030796451833469234,0.0030770896091173593,0.0030745340348877948,0.0030719784606582303,0.0030694228864286657,0.0030668673121991017
7345,NEM,2023-07-03,-0.0102316068836095,0.83486295,-0.00854198948014307,0.019096988528623,-0.00854534293924776,-0.008548696398352453,-0.008552049857457144,-0.008555403316561835,-0.008558756775666526,-0.00856211023477122
7346,NEM,2023-07-05,-0.0071507138458837,0.9441021,-0.006751004019025535,0.0191237847030031,-0.006753673844959046,-0.0067563436708925565,-0.006759013496826068,-0.006761683322759579,-0.006764353148693089,-0.0067670229746266
7347,NEM,2023-07-06,0.0083997376078026,0.5548157,0.004660306381250468,0.0189564415782559,0.004650810011012124,0.004641313640773781,0.004631817270535438,0.004622320900297094,0.00461282453005875,0.004603328159820406
7348,NEM,2023-07-07,0.0043703987103781,0.81463003,0.0035602580394773855,0.0189385944352944,0.0035537634967338686,0.0035472689539903512,0.0035407744112468343,0.0035342798685033174,0.0035277853257598005,0.003521290783016283
7349,NEM,2023-07-10,0.0082969066111264,0.76309323,0.006331313290683902,0.0187094617155647,0.0063302607581451325,0.006329208225606363,0.006328155693067593,0.0063271031605288235,0.006326050627990054,0.006324998095451284
7350,NEM,2023-07-11,0.0222176419045225,0.51529115,0.011448554344685351,0.0186577144985675,0.011442332879375898,0.011436111414066445,0.011429889948756992,0.011423668483447539,0.011417447018138085,0.011411225552828632
7351,NEM,2023-07-12,0.002719243794154,-0.714149,-0.001941945231621155,0.019983966064547,-0.001971877292492354,-0.0020018093533635535,-0.0020317414142347525,-0.002061673475105952,-0.002091605535977151,-0.0021215375968483504
7352,NEM,2023-07-13,-0.0051766634430048,0.015825674,-8.192418773471038e-05,0.0196703543669813,-9.918801994353441e-05,-0.00011645185215235844,-0.00013371568436118249,-0.00015097951657000653,-0.00016824334877883055,-0.00018550718098765456
7353,NEM,2023-07-14,-0.0038846471985946,0.6057315,-0.0023530531251401447,0.0194680501255865,-0.002367373059876433,-0.002381692994612722,-0.0023960129293490104,-0.0024103328640852992,-0.0024246527988215877,-0.002438972733557876
7354,NEM,2023-07-17,0.0039677344514565,0.4898894,0.0019437511018335326,0.0192141565588376,0.0019410969135892104,0.0019384427253448882,0.001935788537100566,0.0019331343488562438,0.0019304801606119216,0.0019278259723675992
7355,NEM,2023-07-18,0.0022179618489326,0.56227994,0.0012471154545671279,0.0189429434001552,0.0012451374985485114,0.001243159542529895,0.0012411815865112784,0.001239203630492662,0.0012372256744740454,0.001235247718455429
7356,NEM,2023-07-19,-0.0306301936282278,0.9051987,-0.02772641124704587,0.0186405047011472,-0.027735330278119016,-0.027744249309192164,-0.02775316834026531,-0.02776208737133846,-0.02777100640241161,-0.027779925433484755
7357,NEM,2023-07-20,0.0079053800162741,-0.62806755,-0.004965112682699195,0.0213995250628687,-0.0050019219126739055,-0.005038731142648617,-0.005075540372623328,-0.00511234960259804,-0.00514915883257275,-0.005185968062547461
7358,NEM,2023-07-21,0.0002051692744847,0.32182348,6.602828944109617e-05,0.0213169170530698,4.50291984924737e-05,2.403010754385123e-05,3.0310165952287637e-06,-1.796807435339371e-05,-3.896716530201617e-05,-5.996625625063864e-05
7359,NEM,2023-07-24,0.0039618072572338,0.7493902,0.0029689394729546016,0.0209650550229617,0.0029591843816340084,0.0029494292903134156,0.0029396741989928224,0.0029299191076722292,0.0029201640163516365,0.0029104089250310433
7360,NEM,2023-07-25,-0.0016761156245799,-0.43842447,0.0007348501010807565,0.0206833513825282,0.0007079476739686525,0.0006810452468565486,0.0006541428197444446,0.0006272403926323405,0.0006003379655202365,0.0005734355384081326
7361,NEM,2023-07-26,-0.0143185594962622,0.5676109,-0.008127370721238833,0.0203519804983205,-0.008150562003287688,-0.008173753285336543,-0.0081969445673854,-0.008220135849434256,-0.00824332713148311,-0.008266518413531966
7362,NEM,2023-07-27,0.0033506097823191,-0.6598784,-0.0022109949322039924,0.0207607763036327,-0.002239188520151213,-0.0022673821080984335,-0.002295575696045654,-0.0023237692839928746,-0.002351962871940095,-0.0023801564598873158
7363,NEM,2023-07-28,0.0054396623891972,-0.22714108,-0.0012355708023572413,0.0204747393908298,-0.0012453464466265524,-0.0012551220908958635,-0.001264897735165175,-0.001274673379434486,-0.0012844490237037972,-0.0012942246679731083
7364,NEM,2023-07-31,-0.0131458104475533,-0.6791638,0.008928158756304755,0.0202641914501664,0.008917565478018991,0.008906972199733226,0.008896378921447462,0.008885785643161696,0.008875192364875932,0.008864599086590168
7365,NEM,2023-08-01,-0.0115795813524746,-0.854387,0.009893443602799699,0.0205422135492581,0.009889627908968454,0.009885812215137211,0.009881996521305966,0.009878180827474721,0.009874365133643478,0.009870549439812233
7366,NEM,2023-08-02,-0.002475847678671,-0.8602868,0.002129939008069325,0.0206501101736351,0.002129906696968917,0.002129874385868509,0.002129842074768101,0.0021298097636676923,0.0021297774525672842,0.002129745141466876
7367,NEM,2023-08-03,0.0049452011606121,-0.42283234,-0.002090990978522517,0.0203172224117234,-0.0021008410320217386,-0.00211069108552096,-0.0021205411390201817,-0.0021303911925194033,-0.002140241246018625,-0.0021500912995178465
7368,NEM,2023-08-04,-0.0044826240397007,0.12992509,-0.0005824053187691475,0.0201149353983828,-0.0005952894943665958,-0.0006081736699640441,-0.0006210578455614925,-0.0006339420211589408,-0.000646826196756389,-0.0006597103723538374
7369,NEM,2023-08-07,-0.0075333671075968,-0.3476078,0.002618657102256406,0.0198308498977846,0.0026073239442798574,0.0025959907863033088,0.00258465762832676,0.0025733244703502116,0.0025619913123736625,0.002550658154397114
7370,NEM,2023-08-08,0.0008445506410213,-0.5435008,-0.0004590139330391796,0.0196582114892875,-0.0004637946546642008,-0.000468575376289222,-0.0004733560979142432,-0.00047813681953926435,-0.00048291754116428555,-0.00048769826278930676
7371,NEM,2023-08-09,-0.0008565595678409,-0.06326405,5.4189426976362116e-05,0.0193486081951569,4.267198773757211e-05,3.115454849878211e-05,1.9637109259992115e-05,8.11967002120211e-06,-3.3977692175878887e-06,-1.4915208456377887e-05
7372,NEM,2023-08-10,0.0043623548343133,-0.5295579,-0.0023101193941796037,0.0190291204466232,-0.0023217224886158557,-0.0023333255830521077,-0.0023449286774883597,-0.002356531771924612,-0.002368134866360864,-0.002379737960797116
7373,NEM,2023-08-11,-0.0091188741104854,-0.054814998,0.0004998510666798804,0.0188215169191965,0.0004880791463983605,0.0004763072261168405,0.0004645353058353206,0.0004527633855538006,0.00044099146527228067,0.0004292195449907607
7374,NEM,2023-08-14,-0.0126526688907475,-0.634872,0.008032825448088322,0.0187364349349291,0.008018192553677212,0.0080035596592661,0.00798892676485499,0.00797429387044388,0.00795966097603277,0.007945028081621659
7375,NEM,2023-08-15,-0.0023434121041584,-0.6419387,0.0015043268877689918,0.0188665564191441,0.0015042603376430597,0.0015041937875171275,0.0015041272373911953,0.001504060687265263,0.0015039941371393307,0.0015039275870133986
7376,NEM,2023-08-16,0.0049205488695505,-0.63454705,-0.0031223197930133556,0.0185564030493511,-0.003122400284253618,-0.0031224807754938804,-0.003122561266734143,-0.0031226417579744052,-0.0031227222492146677,-0.00312280274045493
7377,NEM,2023-08-17,-0.00611104832305,0.10686678,-0.0006530680380285423,0.0183980270368934,-0.0006719682393881045,-0.0006908684407476667,-0.000709768642107229,-0.0007286688434667912,-0.0007475690448263536,-0.0007664692461859158
7378,NEM,2023-08-18,0.0006808296326831,-0.48942375,-0.00033321419318552164,0.0181659945770574,-0.0003486872814823358,-0.0003641603697791499,-0.00037963345807596403,-0.0003951065463727782,-0.00041057963466959227,-0.0004260527229664064
7379,NEM,2023-08-21,0.0048346333762475,0.38624904,0.0018673724790399277,0.0178839747333664,0.0018444398391893875,0.0018215071993388475,0.0017985745594883073,0.001775641919637767,0.0017527092797872269,0.0017297766399366867
7380,NEM,2023-08-22,0.0081487416570389,0.30612785,0.002494556733043614,0.0177241389568716,0.002492513036579732,0.00249046934011585,0.002488425643651968,0.002486381947188086,0.002484338250724204,0.002482294554260322
7381,NEM,2023-08-23,-0.0017682686130809,0.49529043,-0.000875806518899183,0.0177260038486251,-0.0008808474580323699,-0.0008858883971655567,-0.0008909293362987436,-0.0008959702754319304,-0.0009010112145651173,-0.000906052153698304
7382,NEM,2023-08-24,-0.0104066613110563,-0.49706256,0.0051727617528728185,0.0174344636990765,0.005146090780368093,0.005119419807863367,0.005092748835358642,0.005066077862853916,0.00503940689034919,0.005012735917844464
7383,NEM,2023-08-25,0.010336487266324,-0.45928532,-0.004747396849917787,0.0174192207472701,-0.004748409683061127,-0.004749422516204467,-0.004750435349347806,-0.004751448182491146,-0.004752461015634485,-0.004753473848777825
7384,NEM,2023-08-28,0.0066124867752746,0.6500397,0.0042983787401347845,0.0175694271091755,0.00426844162598507,0.004238504511835354,0.0042085673976856395,0.004178630283535925,0.004148693169386209,0.0041187560552364945
7385,NEM,2023-08-29,0.0032851944965336,0.6066026,0.001992807553187346,0.0174672367965589,0.001991734927967562,0.001990662302747778,0.001989589677527994,0.0019885170523082103,0.0019874444270884264,0.0019863718018686425
7386,NEM,2023-08-30,-0.0046890952805133,0.7121893,-0.0033395235640024134,0.017231951851106,-0.0033426425056040914,-0.00334576144720577,-0.003348880388807448,-0.003351999330409126,-0.0033551182720108043,-0.0033582372136124823
7387,NEM,2023-08-31,-0.0014101855917993,0.526957,-0.0007431071342919033,0.0169980105967228,-0.0007479868825641974,-0.0007528666308364913,-0.0007577463791087853,-0.0007626261273810793,-0.0007675058756533732,-0.0007723856239256672
7388,NEM,2023-09-01,-0.0068997140690426,0.61125875,-0.004217510564036789,0.0167181271276852,-0.0042201381416672986,-0.004222765719297807,-0.004225393296928316,-0.004228020874558825,-0.004230648452189334,-0.004233276029819843
7389,NEM,2023-09-05,-0.0049968415031569,-0.06882794,0.0003439223172311352,0.0165537011467977,0.00032468369352614155,0.00030544506982114783,0.00028620644611615417,0.00026696782241116045,0.0002477291987061668,0.0002284905750011731
7390,NEM,2023-09-06,-0.002104500315901,-0.080147095,0.0001686695867977881,0.0163271092798535,0.0001683147831887135,0.00016795997957963892,0.00016760517597056432,0.00016725037236148976,0.00016689556875241517,0.00016654076514334057
7391,NEM,2023-09-07,0.0056751615415475,0.25096136,0.0014242462775029222,0.0160596429742964,0.0014145440851987881,0.0014048418928946543,0.0013951397005905202,0.001385437508286386,0.0013757353159822522,0.001366033123678118
7392,NEM,2023-09-08,0.0027558663636835,0.6034749,0.001663096219651372,0.0159352118905137,0.0016525870612023568,0.0016420779027533417,0.0016315687443043268,0.0016210595858553117,0.0016105504274062966,0.0016000412689572815
7393,NEM,2023-09-11,-0.0013908816776354,0.7158556,-0.0009956704357164216,0.0157138311131905,-0.0009993013681428929,-0.0010029323005693643,-0.0010065632329958355,-0.0010101941654223068,-0.001013825097848778,-0.0010174560302752492
7394,NEM,2023-09-12,0.0069299063880842,0.36805254,0.0025505696634091114,0.015454706651897,0.0025402980776087114,0.002530026491808312,0.002519754906007912,0.002509483320207512,0.002499211734407112,0.0024889401486067123
7395,NEM,2023-09-13,0.0040701171758574,0.82010806,0.003337935885063101,0.015374716943292,0.0033239859580215495,0.0033100360309799974,0.0032960861039384457,0.003282136176896894,0.0032681862498553423,0.00325423632281379
7396,NEM,2023-09-14,0.0127541823748665,0.95403415,0.012167925536445443,0.0151847081382033,0.012163443221974494,0.012158960907503543,0.012154478593032593,0.012149996278561644,0.012145513964090693,0.012141031649619743
7397,NEM,2023-09-15,0.002127264173257,-0.8045213,-0.0017114293854445539,0.0154194675179009,-0.0017657638133810477,-0.0018200982413175415,-0.001874432669254035,-0.001928767097190529,-0.0019831015251270227,-0.0020374359530635163
7398,NEM,2023-09-18,-0.0027688092517992,0.8219934,-0.0022759429601521245,0.0151787934746795,-0.002326179049506311,-0.0023764151388604984,-0.002426651228214685,-0.0024768873175688723,-0.002527123406923059,-0.002577359496277246
7399,NEM,2023-09-19,0.0103546786509168,0.74259764,0.007689359924580384,0.0149486175654183,0.007687244556077032,0.00768512918757368,0.007683013819070328,0.0076808984505669755,0.007678783082063624,0.0076766677135602715
7400,NEM,2023-09-20,-0.0066146038262204,-0.84732676,0.005604730799145863,0.0150003606353782,0.00555457312984037,0.005504415460534877,0.005454257791229385,0.005404100121923892,0.005353942452618399,0.0053037847833129065
7401,NEM,2023-09-21,0.0034477522359989,0.60352874,0.0020808175560044296,0.0148801799746406,0.0020349674725580785,0.0019891173891117275,0.0019432673056653767,0.0018974172222190257,0.001851567138772675,0.001805717055326324
7402,NEM,2023-09-22,-0.0041115448505194,0.30302766,-0.001245911813617887,0.0146668982754612,-0.0012553130120997607,-0.0012647142105816343,-0.001274115409063508,-0.0012835166075453818,-0.0012929178060272553,-0.001302319004509129
7403,NEM,2023-09-25,-0.0174196709049047,0.4937099,-0.008600263841737555,0.0144721912912515,-0.008606620132730705,-0.008612976423723856,-0.008619332714717005,-0.008625689005710155,-0.008632045296703306,-0.008638401587696456
7404,NEM,2023-09-26,-0.0338624688910094,0.60772943,-0.020579219085722144,0.0150145392198766,-0.02058222469711495,-0.020585230308507757,-0.020588235919900562,-0.020591241531293367,-0.020594247142686175,-0.02059725275407898
7405,NEM,2023-09-27,-0.0036093301555915,-0.9315906,0.0033624181055323414,0.0175561176940508,0.003318224771109981,0.0032740314366876207,0.00322983810226526,0.0031856447678428996,0.0031414514334205394,0.003097258098998179
7406,NEM,2023-09-28,-0.0011812831346348,-0.75185305,0.0008881513262728753,0.0172811746789609,0.0008836362880831138,0.0008791212498933524,0.000874606211703591,0.0008700911735138295,0.0008655761353240681,0.0008610610971343067
7407,NEM,2023-09-29,-0.021215415305769,-0.6308877,0.013384544295377068,0.0169958981867784,0.01338152669237021,0.01337850908936335,0.013375491486356493,0.013372473883349634,0.013369456280342775,0.013366438677335916
7408,NEM,2023-10-02,-0.0049064677700089,-0.7290418,0.0035770201673250017,0.0178821014619338,0.0035752960052462513,0.0035735718431675004,0.00357184768108875,0.0035701235190099996,0.003568399356931249,0.0035666751948524983
7409,NEM,2023-10-03,0.0033521290939889,-0.6297477,-0.0021109955493991703,0.0176127393889011,-0.002113364499169548,-0.0021157334489399263,-0.002118102398710304,-0.002120471348480682,-0.00212284029825106,-0.002125209248021438
7410,NEM,2023-10-04,0.0140841208763362,-0.12993267,-0.0018299874552102525,0.0174211941174207,-0.0018433564973785307,-0.0018567255395468087,-0.001870094581715087,-0.001883463623883365,-0.0018968326660516433,-0.0019102017082199213
7411,NEM,2023-10-05,0.0210030595935207,0.6542636,0.013741537708491666,0.0179461796557795,0.013720789680481649,0.013700041652471632,0.013679293624461613,0.013658545596451596,0.013637797568441579,0.013617049540431561
7412,NEM,2023-10-06,-0.0022084691338832,0.8306162,-0.0018343901870836352,0.0192422909205359,-0.0018375599829505514,-0.0018407297788174675,-0.0018438995746843836,-0.0018470693705512995,-0.0018502391664182156,-0.0018534089622851318
7413,NEM,2023-10-09,0.0107432559137967,0.6538018,0.00702396004162921,0.0189324085666385,0.007019881470351688,0.007015802899074166,0.007011724327796644,0.007007645756519122,0.0070035671852416,0.006999488613964078
7414,NEM,2023-10-10,0.0086350345592943,0.8393307,0.007247649369911224,0.0190729702919967,0.0072431738820217485,0.007238698394132272,0.007234222906242796,0.007229747418353321,0.007225271930463844,0.0072207964425743685
7415,NEM,2023-10-11,-0.0041875733347605,0.96604776,-0.00404539585589633,0.0190394626396434,-0.004048576872996573,-0.004051757890096817,-0.00405493890719706,-0.004058119924297303,-0.004061300941397547,-0.004064481958497791
7416,NEM,2023-10-12,0.0084316428653693,0.6839549,0.005766863406805319,0.0187838381491938,0.0057600943670904625,0.005753325327375606,0.005746556287660749,0.005739787247945893,0.005733018208231035,0.0057262491685161785
7417,NEM,2023-10-13,0.0079329872398556,0.8254995,0.006548676801700654,0.0187291964666109,0.006545056062605494,0.006541435323510335,0.0065378145844151745,0.006534193845320015,0.006530573106224856,0.006526952367129696
7418,NEM,2023-10-16,0.0053186885818754,-0.022286221,-0.00011853347121355822,0.0186308726066128,-0.00013992235837122634,-0.00016131124552889447,-0.00018270013268656258,-0.00020408901984423071,-0.00022547790700189885,-0.000246866794159567
7419,NEM,2023-10-17,-0.0069762057294395,0.90671533,-0.0063254327042665875,0.0184077706330061,-0.006349269698420005,-0.006373106692573423,-0.006396943686726841,-0.006420780680880259,-0.006444617675033677,-0.006468454669187095
7420,NEM,2023-10-18,-0.006082022707095,-0.05015172,0.00030502390375087575,0.0182915402375637,0.0002804566820721418,0.0002558894603934079,0.0002313222387146739,0.00020675501703593997,0.00018218779535720604,0.00015762057367847208
7421,NEM,2023-10-19,-0.0085903405943156,-0.8739195,0.00750726604533537,0.0181237037444071,0.007485779757452513,0.007464293469569654,0.007442807181686797,0.007421320893803938,0.007399834605921081,0.007378348318038223
7422,NEM,2023-10-20,-0.0048515610646187,-0.85038894,0.004125713891215578,0.0180709199382601,0.00412516524044758,0.004124616589679582,0.004124067938911584,0.004123519288143585,0.004122970637375587,0.004122421986607589
7423,NEM,2023-10-23,0.0001377664428679,-0.85105896,-0.0001172473655846729,0.0178428475392453,-0.00011754929394460665,-0.00011785122230454041,-0.00011815315066447416,-0.00011845507902440791,-0.00011875700738434166,-0.00011905893574427542
7424,NEM,2023-10-24,-0.0236664739066749,-0.5719674,0.013536452091002725,0.0175488148682027,0.013529315863877536,0.013522179636752344,0.013515043409627154,0.013507907182501964,0.013500770955376775,0.013493634728251583
7425,NEM,2023-10-25,0.0097789353886115,-0.76906705,-0.007520656981940151,0.0189258941022446,-0.007524456831665742,-0.007528256681391333,-0.0075320565311169235,-0.007535856380842515,-0.007539656230568106,-0.007543456080293697
7426,NEM,2023-10-26,0.0197532428857404,0.92644155,0.018300224961625363,0.019016880218475,0.018258009870810537,0.01821579477999571,0.01817357968918088,0.018131364598366055,0.01808914950755123,0.018046934416736403
7427,NEM,2023-10-27,-0.0032553894075379,-0.8608064,0.0028022600545496265,0.0201104320488167,0.0027590205532735754,0.002715781051997524,0.0026725415507214724,0.0026293020494454213,0.0025860625481693702,0.0025428230468933187
7428,NEM,2023-10-30,-0.0151551281064427,0.58747965,-0.008903329370443363,0.0198164348258549,-0.008937558804824386,-0.008971788239205407,-0.00900601767358643,-0.00904024710796745,-0.009074476542348473,-0.009108705976729496
7429,NEM,2023-10-31,-0.0024853516955233,0.6627898,-0.0016472658069506727,0.0202931487113016,-0.0016486901122058247,-0.0016501144174609766,-0.0016515387227161286,-0.0016529630279712806,-0.0016543873332264326,-0.0016558116384815845
7430,NEM,2023-11-01,0.0087596387714974,0.4616315,0.004043725244071523,0.0199707552606163,0.004039215469792042,0.00403470569551256,0.004030195921233079,0.004025686146953597,0.004021176372674116,0.0040166665983946345
7431,NEM,2023-11-02,0.013215953461859,-0.24821511,-0.0032803993305264086,0.0199651303272687,-0.0032971940911401747,-0.0033139888517539407,-0.0033307836123677064,-0.0033475783729814725,-0.0033643731335952385,-0.0033811678942090046
7432,NEM,2023-11-03,-0.0135984191211595,-0.59367675,0.00807306521311969,0.0203011272008136,0.008065122712509105,0.00805718021189852,0.008049237711287936,0.008041295210677351,0.008033352710066766,0.008025410209456182
7433,NEM,2023-11-06,-0.0147373114640547,0.8221374,-0.012116095157136656,0.0206501203382407,-0.012148721171583342,-0.012181347186030027,-0.012213973200476713,-0.012246599214923399,-0.012279225229370085,-0.01231185124381677
7434,NEM,2023-11-07,-0.0229908440388778,-0.9225748,0.021210773757921922,0.0210766440924004,0.02117128350987445,0.02113179326182698,0.02109230301377951,0.02105281276573204,0.02101332251768457,0.0209738322696371
7435,NEM,2023-11-08,-0.0100000760288722,-0.8695097,0.00869516307744612,0.022549462874507,0.008692700510978053,0.008690237944509986,0.008687775378041919,0.008685312811573852,0.008682850245105785,0.008680387678637718
7436,NEM,2023-11-09,0.0030956263846573,-0.7976765,-0.0024693084311458026,0.0224772242851706,-0.0024707597657904665,-0.0024722111004351305,-0.0024736624350797944,-0.0024751137697244584,-0.0024765651043691223,-0.0024780164390137867
7437,NEM,2023-11-10,0.0,-0.34272093,-0.0,0.0222019076735563,-9.473518857513885e-06,-1.894703771502777e-05,-2.8420556572541655e-05,-3.789407543005554e-05,-4.736759428756942e-05,-5.684111314508331e-05
