,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
125,ADM,2022-07-05,-0.0008149497262111,0.025422411,-2.0717986916243446e-05,0.0256307653318698,-2.134947100492409e-05,-2.198095509360474e-05,-2.2612439182285384e-05,-2.3243923270966032e-05,-2.3875407359646677e-05,-2.4506891448327325e-05
126,ADM,2022-07-06,0.0113141692159531,0.7730302,0.008746194734669593,0.0252096797324871,0.008732175959181451,0.008718157183693308,0.008704138408205166,0.008690119632717022,0.00867610085722888,0.008662082081740739
127,ADM,2022-07-07,-0.0052693592285527,0.27006826,-0.0014230866678796588,0.0255485414510772,-0.0014325798293867464,-0.0014420729908938338,-0.0014515661524009214,-0.0014610593139080088,-0.0014705524754150964,-0.001480045636922184
128,ADM,2022-07-08,-0.0036290287887834,0.6360763,-0.00230833910125877,0.0252068175733531,-0.0023152669562666317,-0.002322194811274494,-0.0023291226662823556,-0.0023360505212902177,-0.0023429783762980794,-0.002349906231305941
129,ADM,2022-07-11,0.001153371916689,0.18858132,0.0002175043958049338,0.0248157984209979,0.00020917261744787406,0.0002008408390908143,0.00019250906073375458,0.00018417728237669483,0.0001758455040196351,0.00016751372566257538
130,ADM,2022-07-12,-0.0008493275017517,0.17162457,-0.00014576546819880987,0.0244346559395919,-0.0001460373315816088,-0.00014630919496440772,-0.00014658105834720666,-0.0001468529217300056,-0.00014712478511280454,-0.00014739664849560346
131,ADM,2022-07-13,-0.0053550925272433,0.12825173,-0.0006867998884032428,0.0240317022928729,-0.0006875969424575037,-0.0006883939965117645,-0.0006891910505660255,-0.0006899881046202863,-0.0006907851586745472,-0.0006915822127288081
132,ADM,2022-07-14,0.0016677426127285,0.35625046,0.000594134081145135,0.0237063156147738,0.0005895555667512811,0.0005849770523574273,0.0005803985379635734,0.0005758200235697195,0.0005712415091758658,0.0005666629947820119
133,ADM,2022-07-15,0.0030902926398736,0.55506015,0.0017152982907905506,0.0233572427414421,0.0017111707861620015,0.0017070432815334523,0.0017029157769049032,0.001698788272276354,0.0016946607676478049,0.0016905332630192556
134,ADM,2022-07-18,0.0072303888290609,0.51898825,0.0037524868574049966,0.0230569516327324,0.0037518939397381845,0.003751301022071372,0.00375070810440456,0.0037501151867377477,0.003749522269070935,0.003748929351404123
135,ADM,2022-07-19,0.0041215823598715,0.48719257,0.002008004307166593,0.022978721278798,0.0020073867742596923,0.002006769241352792,0.0020061517084458916,0.002005534175538991,0.002004916642632091,0.0020042991097251905
136,ADM,2022-07-20,-0.0030690320642444,0.36580667,-0.0011226723964656506,0.0227084822852864,-0.0011250786543336732,-0.0011274849122016957,-0.0011298911700697183,-0.001132297427937741,-0.0011347036858057635,-0.0011371099436737861
137,ADM,2022-07-21,-0.0010279137787739,0.3627719,-0.00037289823302841393,0.0223541275876477,-0.0003729547368022719,-0.00037301124057612995,-0.00037306774434998794,-0.000373124248123846,-0.00037318075189770396,-0.00037323725567156194
138,ADM,2022-07-22,0.010360945432601,0.4154318,0.004304266184910696,0.0219846682523407,0.004303005662081455,0.004301745139252214,0.004300484616422973,0.004299224093593732,0.0042979635707644905,0.004296703047935249
139,ADM,2022-07-25,0.0186331818387186,0.15929241,0.0029681245302068983,0.0221299907963739,0.002962597556122646,0.002957070582038394,0.002951543607954142,0.0029460166338698894,0.0029404896597856373,0.002934962685701385
140,ADM,2022-07-26,0.0078917621765089,-0.13001354,-0.0010260359404613512,0.0232124699152978,-0.0010320829258058382,-0.001038129911150325,-0.001044176896494812,-0.001050223881839299,-0.001056270867183786,-0.001062317852528273
141,ADM,2022-07-27,-0.0055958860259259,-0.04014815,0.00022466447253558885,0.0230881303118658,0.00022283979562951286,0.00022101511872343687,0.00021919044181736085,0.00021736576491128486,0.00021554108800520886,0.00021371641109913287
142,ADM,2022-07-28,0.0178194245920857,-0.19747418,-0.003518876288832879,0.0228547506561933,-0.003522136936937871,-0.0035253975850428627,-0.003528658233147855,-0.0035319188812528465,-0.0035351795293578387,-0.0035384401774628304
143,ADM,2022-07-29,0.0071611074885569,-0.23767217,-0.0017019959208622738,0.0237533085037289,-0.0017026410381147485,-0.0017032861553672235,-0.0017039312726196982,-0.0017045763898721731,-0.0017052215071246479,-0.0017058666243771226
144,ADM,2022-08-01,-0.0070021198117121,-0.08629816,0.0006042700576355281,0.0235427575964827,0.0006012745649256305,0.000598279072215733,0.0005952835795058354,0.0005922880867959378,0.0005892925940860402,0.0005862971013761427
145,ADM,2022-08-02,-0.0026313182171293,-0.21961226,0.0005778697291084857,0.0234225132581365,0.000575171759096308,0.0005724737890841304,0.0005697758190719526,0.000567077849059775,0.0005643798790475974,0.0005616819090354197
146,ADM,2022-08-03,-0.0011447643472282,0.20395057,-0.00023347534002659507,0.0230816484886693,-0.00024207978064646728,-0.0002506842212663395,-0.00025928866188621173,-0.000267893102506084,-0.00027649754312595616,-0.0002851019837458284
147,ADM,2022-08-04,0.0037535454582277,0.20086762,0.0007539657543572557,0.0227123077168894,0.0007539619983471289,0.0007539582423370019,0.0007539544863268751,0.0007539507303167481,0.0007539469743066213,0.0007539432182964944
148,ADM,2022-08-05,-0.0013773920838097,0.31913453,-0.0004395733799827679,0.0223808557528934,-0.00044213185244893995,-0.000444690324915112,-0.0004472487973812841,-0.0004498072698474561,-0.00045236574231362814,-0.00045492421477980017
149,ADM,2022-08-08,0.0019241119254744,0.35424936,0.000681615414660374,0.0220272904197407,0.0006807541138349199,0.0006798928130094657,0.0006790315121840116,0.0006781702113585576,0.0006773089105331034,0.0006764476097076493
150,ADM,2022-08-09,0.0038940860254005,0.43326947,0.0016871885919815686,0.0216706649726339,0.0016853407855136821,0.0016834929790457956,0.001681645172577909,0.0016797973661100225,0.001677949559642136,0.0016761017531742497
151,ADM,2022-08-10,0.0028580946846291,0.38698056,0.0011060270913145335,0.021355112260852,0.0011051425839367422,0.001104258076558951,0.0011033735691811596,0.0011024890618033683,0.001101604554425577,0.0011007200470477857
152,ADM,2022-08-11,0.0131430406966923,0.37797296,0.004967714001734171,0.0210197591480587,0.004967648131472916,0.00496758226121166,0.004967516390950405,0.00496745052068915,0.004967384650427895,0.004967318780166639
153,ADM,2022-08-12,-0.0024132474620711,0.3021038,-0.0007290511988540065,0.0212504972350787,-0.0007308302192708705,-0.0007326092396877346,-0.0007343882601045985,-0.0007361672805214625,-0.0007379463009383266,-0.0007397253213551906
154,ADM,2022-08-15,0.0023564445949936,0.2577511,0.0006073762034524795,0.0209503760222899,0.0006064722155477963,0.0006055682276431132,0.00060466423973843,0.0006037602518337468,0.0006028562639290636,0.0006019522760243805
155,ADM,2022-08-16,-0.0012179280629019,0.30635652,-0.0003731202023041119,0.0206100765964015,-0.00037433038292695867,-0.0003755405635498055,-0.0003767507441726523,-0.0003779609247954991,-0.0003791711054183459,-0.0003803812860411927
156,ADM,2022-08-17,0.0068490639538394,0.29770246,0.002038983197899426,0.020290892323106,0.0020388921671440283,0.0020388011363886307,0.002038710105633233,0.0020386190748778355,0.002038528044122438,0.0020384370133670403
157,ADM,2022-08-18,-0.0020947446923708,0.30512828,-0.0006391658373724625,0.0200780369049642,-0.0006394140602759367,-0.0006396622831794111,-0.0006399105060828853,-0.0006401587289863595,-0.0006404069518898338,-0.000640655174793308
158,ADM,2022-08-19,-0.0037770731684397,0.30120143,-0.0011376598506658946,0.0197887703712105,-0.0011376710519329517,-0.0011376822532000088,-0.001137693454467066,-0.001137704655734123,-0.0011377158570011802,-0.001137727058268237
159,ADM,2022-08-22,0.0084325926374348,0.32249463,0.002719465809201271,0.0195519430785141,0.0027188641733538197,0.0027182625375063683,0.0027176609016589174,0.002717059265811466,0.002716457629964015,0.0027158559941165635
160,ADM,2022-08-23,0.0032598807270387,0.3055579,0.0009960823308097831,0.0194228040916115,0.0009957221619742319,0.0009953619931386808,0.0009950018243031296,0.0009946416554675783,0.000994281486632027,0.000993921317796476
161,ADM,2022-08-24,0.0126592157842696,0.28159332,0.003564750636151174,0.0191152637934408,0.0035642779054224885,0.003563805174693803,0.0035633324439651175,0.003562859713236432,0.0035623869825077465,0.003561914251779061
162,ADM,2022-08-25,-0.0072933197261513,0.10544038,-0.0007690103901793209,0.0192392370956216,-0.000773381004577007,-0.0007777516189746933,-0.0007821222333723794,-0.0007864928477700656,-0.0007908634621677517,-0.0007952340765654379
163,ADM,2022-08-26,0.0065912478633424,0.18201925,0.001199733983453409,0.0192083697147321,0.0011978462623596481,0.0011959585412658871,0.0011940708201721264,0.0011921830990783654,0.0011902953779846046,0.0011884076568908439
164,ADM,2022-08-29,-0.0174949449481462,0.02602314,-0.0004552734047767931,0.0189834264636554,-0.0004591027538439077,-0.0004629321029110222,-0.0004667614519781368,-0.00047059080104525135,-0.00047442015011236587,-0.00047824949917948045
165,ADM,2022-08-30,0.0017345819901049,-0.20332862,-0.0003526901699010409,0.0199063109799068,-0.000358163622037512,-0.0003636370741739831,-0.0003691105263104542,-0.0003745839784469253,-0.0003800574305833964,-0.0003855308827198675
166,ADM,2022-08-31,-0.0017022153211033,0.018026685,-3.068529997818861e-05,0.0195793704221714,-3.5946082449808175e-05,-4.120686492142774e-05,-4.646764739304731e-05,-5.172842986466687e-05,-5.698921233628643e-05,-6.2249994807906e-05
167,ADM,2022-09-01,0.0001678607416898,-0.003141065,-5.272614830236987e-07,0.0192822702241205,-1.0392129763481703e-06,-1.551164469672642e-06,-2.0631159629971135e-06,-2.575067456321585e-06,-3.087018949646057e-06,-3.5989704429705286e-06
168,ADM,2022-09-02,-0.0108618282098937,0.034380347,-0.0003734334178775579,0.0189656506201258,-0.00037436683342310424,-0.00037530024896865056,-0.00037623366451419683,-0.00037716708005974315,-0.0003781004956052895,-0.0003790339111508358
169,ADM,2022-09-06,0.0088181648487378,0.16715494,0.0014739997984107506,0.0191303706346745,0.0014707280883945744,0.001467456378378398,0.0014641846683622218,0.0014609129583460455,0.0014576412483298694,0.0014543695383136932
170,ADM,2022-09-07,0.0173970147630795,-0.0076315706,-0.00013276654580993692,0.0190533704166258,-0.0001370839444861057,-0.00014140134316227449,-0.00014571874183844324,-0.00015003614051461203,-0.00015435353919078081,-0.0001586709378669496
171,ADM,2022-09-08,0.0062758737015241,-0.41917282,-0.0026306756989523416,0.0196770118824124,-0.0026405510276446783,-0.002650426356337015,-0.0026603016850293517,-0.0026701770137216884,-0.002680052342414025,-0.002689927671106362
172,ADM,2022-09-09,-0.0173230052379704,-0.048157956,0.0008342405318536998,0.0194404660860629,0.0008253463352857829,0.0008164521387178659,0.0008075579421499491,0.0007986637455820321,0.0007897695490141152,0.0007808753524461982
173,ADM,2022-09-12,-0.0097937027000089,0.08512677,-0.000833706301900827,0.0203441333788866,-0.0008368535846938005,-0.000840000867486774,-0.0008431481502797475,-0.000846295433072721,-0.0008494427158656945,-0.000852589998658668
174,ADM,2022-09-13,-0.0009643179085162,0.4667129,-0.00045005959994451783,0.0204258867504179,-0.0004588778650258009,-0.00046769613010708394,-0.00047651439518836693,-0.00048533266026965,-0.000494150925350933,-0.000502969190432216
175,ADM,2022-09-14,-0.0049655006484019,-0.032170497,0.00015974262312205728,0.020096167648993,0.00014819112316680585,0.0001366396232115544,0.00012508812325630296,0.00011353662330105152,0.00010198512334580009,9.043362339054865e-05
176,ADM,2022-09-15,-0.0027327710433277,0.3925572,-0.0010727689593114835,0.0198718588253053,-0.0010828583693003884,-0.001092947779289293,-0.0011030371892781978,-0.0011131265992671024,-0.0011232160092560072,-0.0011333054192449118
177,ADM,2022-09-16,0.0145766316995262,0.42134818,0.006141837300492515,0.0195763440931756,0.00614100157054122,0.006140165840589925,0.00613933011063863,0.006138494380687335,0.00613765865073604,0.0061368229207847454
178,ADM,2022-09-19,-0.0031402974546213,-0.18928686,0.0005944170378788899,0.0199841064723884,0.0005797731797046727,0.0005651293215304554,0.0005504854633562382,0.0005358416051820209,0.0005211977470078037,0.0005065538888335865
179,ADM,2022-09-20,-0.0041455574381789,0.54145634,-0.002244638364963775,0.0197060614062847,-0.002262094894999969,-0.0022795514250361637,-0.002297007955072358,-0.0023144644851085523,-0.0023319210151447464,-0.002349377545180941
180,ADM,2022-09-21,0.0003952494405058,0.2926384,0.00011566516041458278,0.0194589460324593,0.00010978881410553539,0.00010391246779648799,9.80361214874406e-05,9.21597751783932e-05,8.62834288693458e-05,8.04070825602984e-05
181,ADM,2022-09-22,-0.0253560155863713,0.39190733,-0.009937208477626332,0.0191372903047458,-0.00993977862114567,-0.009942348764665005,-0.009944918908184342,-0.009947489051703678,-0.009950059195223016,-0.009952629338742351
182,ADM,2022-09-23,-0.0007707808288777,0.26030937,-0.00020064147071837256,0.0210199622177711,-0.00020446591098126755,-0.00020829035124416253,-0.00021211479150705752,-0.00021593923176995252,-0.0002197636720328475,-0.0002235881122957425
183,ADM,2022-09-26,-0.0038692461213575,-0.035944525,0.0001390782145301343,0.020672967903116,0.00013240589720780446,0.00012573357988547462,0.0001190612625631448,0.00011238894524081498,0.00010571662791848514,9.90443105961553e-05
184,ADM,2022-09-27,0.0119923390725399,0.39530036,0.004740575935034632,0.0203757934429417,0.004730588596874781,0.004720601258714931,0.00471061392055508,0.0047006265823952295,0.004690639244235379,0.004680651906075529
185,ADM,2022-09-28,-0.0127120984630888,-0.09722903,0.0012359850499743521,0.0206202849014161,0.001224591451463428,0.001213197852952504,0.00120180425444158,0.001190410655930656,0.0011790170574197318,0.0011676234589088079
186,ADM,2022-09-29,-0.0008987316048387,0.8662542,-0.0007785300367758776,0.0208685385426283,-0.0008003694251815981,-0.0008222088135873188,-0.0008440482019930393,-0.0008658875903987599,-0.0008877269788044804,-0.0009095663672102009
187,ADM,2022-09-30,0.0147646066820435,-0.7276243,-0.010743086559600403,0.0205240358232602,-0.010779447858163673,-0.010815809156726943,-0.010852170455290215,-0.010888531753853485,-0.010924893052416755,-0.010961254350980026
188,ADM,2022-10-03,0.0144329549944492,-0.3689241,-0.005324665092275483,0.0210529013149553,-0.005333135574941519,-0.005341606057607554,-0.005350076540273589,-0.005358547022939625,-0.00536701750560566,-0.005375487988271695
189,ADM,2022-10-04,0.002922754992355,0.2257908,0.0006599311840233005,0.0215026809683083,0.0006466909657354979,0.0006334507474476952,0.0006202105291598926,0.00060697031087209,0.0005937300925842873,0.0005804898742964847
190,ADM,2022-10-05,-0.0026900734965581,0.80420107,-0.0021633599748792356,0.0211724145401883,-0.002176344401062353,-0.0021893288272454704,-0.0022023132534285876,-0.0022152976796117048,-0.0022282821057948224,-0.0022412665319779396
191,ADM,2022-10-06,-0.0016374571246032,0.5425092,-0.0008883355517369902,0.0208616481608274,-0.0008939947858425482,-0.0008996540199481063,-0.0009053132540536643,-0.0009109724881592224,-0.0009166317222647804,-0.0009222909563703385
192,ADM,2022-10-07,0.0063019246785707,0.4092043,0.0025787747033306084,0.0205325270005169,0.0025759042833225524,0.002573033863314496,0.00257016344330644,0.002567293023298384,0.0025644226032903276,0.0025615521832822717
193,ADM,2022-10-10,-0.0016638183765523,0.18234745,-0.0003033930327036894,0.0203272546209432,-0.00030857066150279886,-0.0003137482903019083,-0.00031892591910101775,-0.0003241035479001272,-0.00032928117669923663,-0.00033445880549834607
194,ADM,2022-10-11,-0.0014774563506331,0.6440963,-0.0009516241908788336,0.0200091803173615,-0.0009625943505137742,-0.0009735645101487149,-0.0009845346697836556,-0.0009955048294185962,-0.001006474989053537,-0.0010174451486884776
195,ADM,2022-10-12,0.015672977986683,0.57620466,0.009030842913677877,0.0196922736420459,0.009029458808893638,0.009028074704109402,0.009026690599325163,0.009025306494540926,0.009023922389756687,0.00902253828497245
196,ADM,2022-10-13,-0.0287605543560155,0.15228593,-0.00437982786792708,0.0201919298487412,-0.00439008890516461,-0.00440034994240214,-0.00441061097963967,-0.0044208720168772,-0.00443113305411473,-0.00444139409135226
197,ADM,2022-10-14,0.0117851662444781,0.12959792,0.0015273329991299116,0.0228860236165854,0.001526445176044656,0.0015255573529594005,0.001524669529874145,0.0015237817067888897,0.0015228938837036341,0.0015220060606183786
198,ADM,2022-10-17,0.0095907063422035,-0.22551942,-0.0021628905193737183,0.0230914752784476,-0.00217018008596752,-0.002177469652561322,-0.0021847592191551234,-0.002192048785748925,-0.0021993383523427265,-0.0022066279189365285
