,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9454,TOL,2022-09-01,0.0011473846035415,0.85540706,0.0009814808894783678,0.0245099651293102,0.000981323869794033,0.000981166850109698,0.0009810098304253632,0.0009808528107410283,0.0009806957910566934,0.0009805387713723585
9455,TOL,2022-09-02,-0.0037549793310269,0.8331263,-0.003128372061169251,0.0241245641074815,-0.003128544990288703,-0.003128717919408155,-0.0031288908485276076,-0.0031290637776470597,-0.0031292367067665117,-0.0031294096358859638
9456,TOL,2022-09-06,0.0073317500840526,0.8588851,0.006297130973215272,0.0237620372685955,0.00629636989133994,0.0062956088094646085,0.006294847727589276,0.006294086645713944,0.006293325563838613,0.0062925644819632805
9457,TOL,2022-09-07,0.0002710087468455,0.76751035,0.0002080020193691099,0.023670363852704,0.00020624433584243485,0.00020448665231575982,0.00020272896878908476,0.00020097128526240973,0.00019921360173573468,0.00019745591820905965
9458,TOL,2022-09-08,0.0102788077360183,0.7927745,0.008148776647716191,0.0232834606434819,0.008148009438650194,0.008147242229584198,0.0081464750205182,0.008145707811452203,0.008144940602386205,0.008144173393320209
9459,TOL,2022-09-09,0.004807466537508,0.67474043,0.0032437920564824065,0.0234092210530947,0.003241323418511903,0.0032388547805414,0.0032363861425708964,0.0032339175046003934,0.00323144886662989,0.0032289802286593863
9460,TOL,2022-09-12,-0.0251028937743824,0.58167356,-0.014601689651474401,0.0231362463239817,-0.014603429459407374,-0.014605169267340347,-0.01460690907527332,-0.014608648883206291,-0.014610388691139264,-0.014612128499072237
9461,TOL,2022-09-13,-0.0001737795905623,-0.07316122,1.2713927211262237e-05,0.025255047471397,-5.328395833961238e-07,-1.3779606378054485e-05,-2.7026373172712846e-05,-4.027313996737121e-05,-5.351990676202957e-05,-6.676667355668793e-05
9462,TOL,2022-09-14,-0.0020327912467157,-0.16703334,0.0003395439206239195,0.0248401251778612,0.000337735624765492,0.0003359273289070645,0.000334119033048637,0.0003323107371902095,0.000330502441331782,0.0003286941454733545
9463,TOL,2022-09-15,0.0076779758255545,0.35545993,0.002729212738072868,0.0244353152356825,0.0027191629876773663,0.0027091132372818643,0.0026990634868863626,0.002689013736490861,0.0026789639860953594,0.0026689142356998573
9464,TOL,2022-09-16,0.0081724310526293,0.65692824,0.005368700758164345,0.0243637323194664,0.005362834564600712,0.005356968371037078,0.005351102177473445,0.0053452359839098115,0.0053393697903461775,0.005333503596782544
9465,TOL,2022-09-19,-0.0094169649715387,0.5846561,-0.005505686196282857,0.0243088114489038,-0.00550706206492737,-0.005508437933571883,-0.005509813802216395,-0.005511189670860909,-0.005512565539505422,-0.0055139414081499345
9466,TOL,2022-09-20,-0.0050124721924773,0.7448628,-0.0037336040465273676,0.0242682121254083,-0.0037367419730060325,-0.0037398798994846974,-0.0037430178259633623,-0.0037461557524420272,-0.003749293678920692,-0.003752431605399357
9467,TOL,2022-09-21,-0.0078097188058939,0.7456816,-0.005823563488847149,0.0239503837941825,-0.005823772074254612,-0.0058239806596620735,-0.005824189245069536,-0.005824397830476998,-0.005824606415884461,-0.005824815001291924
9468,TOL,2022-09-22,0.0031170641521244,0.7347379,0.0022902250853776675,0.0237673226672087,0.0022901208391122884,0.0022900165928469093,0.0022899123465815303,0.0022898081003161507,0.0022897038540507716,0.0022895996077853926
9469,TOL,2022-09-23,-0.0123481657944241,0.7911516,-0.00976927091780967,0.023450992340282,-0.009770604469087625,-0.009771938020365582,-0.009773271571643536,-0.009774605122921491,-0.009775938674199448,-0.009777272225477402
9470,TOL,2022-09-26,-0.0028217921942637,0.850349,-0.0023995081961005293,0.0236162453901457,-0.00240058094094254,-0.0024016536857845504,-0.0024027264306265604,-0.002403799175468571,-0.0024048719203105815,-0.002405944665152592
9471,TOL,2022-09-27,0.0221109981292987,0.8209371,0.018151738617644193,0.0232357254009001,0.018151419171675308,0.018151099725706422,0.018150780279737537,0.018150460833768655,0.01815014138779977,0.018149821941830884
9472,TOL,2022-09-28,-0.0090955533747774,0.25773805,-0.002344270225037102,0.0250970135663172,-0.002356110502726837,-0.0023679507804165714,-0.0023797910581063062,-0.0023916313357960407,-0.0024034716134857755,-0.00241531189117551
9473,TOL,2022-09-29,-8.99164640612466e-05,0.735186,-6.610532382064905e-05,0.0250149182007109,-7.513878404926826e-05,-8.417224427788745e-05,-9.320570450650665e-05,-0.00010223916473512586,-0.00011127262496374505,-0.00012030608519236424
9474,TOL,2022-09-30,0.0155447361204423,0.75187975,0.011687772334204748,0.0246040876542057,0.011687219921057306,0.011686667507909861,0.011686115094762419,0.011685562681614975,0.011685010268467532,0.01168445785532009
9475,TOL,2022-10-03,0.0195087057768663,0.13371095,0.002608527594654544,0.0253814585407853,0.0025965786806685523,0.00258462976668256,0.0025726808526965682,0.002560731938710576,0.002548783024724584,0.002536834110738592
9476,TOL,2022-10-04,-0.0048429896943986,0.20979433,-0.0010160317665909209,0.0267272689360804,-0.0010172513601847772,-0.0010184709537786336,-0.00101969054737249,-0.0010209101409663463,-0.0010221297345602025,-0.0010233493281540588
9477,TOL,2022-10-05,0.0057565199644413,0.53188586,0.0030618115854245224,0.0264168352502457,0.003056007514231273,0.0030502034430380234,0.003044399371844774,0.0030385953006515243,0.003032791229458275,0.0030269871582650253
9478,TOL,2022-10-06,-0.0119252958634318,0.23192629,-0.0027657896527673335,0.0261311610103991,-0.002771108975530729,-0.0027764282982941247,-0.0027817476210575203,-0.002787066943820916,-0.0027923862665843115,-0.002797705589347707
9479,TOL,2022-10-07,-0.0020066385007517,-0.01450252,2.9101314471515307e-05,0.0264130906935966,2.464864069078724e-05,2.0195966910059173e-05,1.5743293129331106e-05,1.1290619348603039e-05,6.8379455678749715e-06,2.385271787146901e-06
9480,TOL,2022-10-10,-0.0031986299795236,0.1063481,-0.00034016821236702773,0.0259951208369234,-0.0003423604747336317,-0.00034455273710023564,-0.0003467449994668396,-0.0003489372618334435,-0.00035112952420004746,-0.0003533217865666514
9481,TOL,2022-10-11,-0.0089024900456055,0.122271255,-0.0010885186274627633,0.025610859517666,-0.0010888413696744587,-0.001089164111886154,-0.0010894868540978495,-0.001089809596309545,-0.0010901323385212405,-0.001090455080732936
9482,TOL,2022-10-12,0.0,0.39808586,0.0,0.0255398797308795,-5.108491831981965e-06,-1.021698366396393e-05,-1.5325475495945898e-05,-2.043396732792786e-05,-2.5542459159909825e-05,-3.0650950991891795e-05
9483,TOL,2022-10-13,-0.0139519276302108,0.42125374,-0.005877301705422865,0.0251188882949551,-0.005877860886205814,-0.005878420066988764,-0.005878979247771713,-0.005879538428554663,-0.005880097609337612,-0.005880656790120562
9484,TOL,2022-10-14,0.0068154156889747,0.35779986,0.0024385547647368154,0.0255253991867434,0.0024372540984118154,0.0024359534320868154,0.0024346527657618158,0.0024333520994368157,0.0024320514331118157,0.0024307507667868157
9485,TOL,2022-10-17,0.0092093404122172,0.37825248,0.0034834558174270413,0.0253824239808347,0.003483037818755199,0.003482619820083357,0.0034822018214115146,0.0034817838227396724,0.00348136582406783,0.003480947825395988
9486,TOL,2022-10-18,-0.0188149391230877,0.41764933,-0.007858046694451669,0.0254137626868292,-0.007858770421291857,-0.007859494148132046,-0.007860217874972234,-0.007860941601812424,-0.007861665328652612,-0.007862389055492802
9487,TOL,2022-10-19,-0.0053975287109092,0.1648224,-0.0008896336341296128,0.026537768975145,-0.00089446360522658,-0.0008992935763235472,-0.0009041235474205144,-0.0009089535185174816,-0.0009137834896144486,-0.0009186134607114158
9488,TOL,2022-10-20,0.013252931497926,0.4099287,0.005432757102969581,0.0261969836469606,0.005428298504067337,0.005423839905165094,0.00541938130626285,0.005414922707360606,0.005410464108458362,0.005406005509556119
9489,TOL,2022-10-21,0.0011849826142083,0.004586307,5.434693899940334e-06,0.0267329296696182,-1.8772065672223108e-06,-9.189107034384956e-06,-1.6501007501547604e-05,-2.3812907968710246e-05,-3.112480843587289e-05,-3.843670890303554e-05
9490,TOL,2022-10-24,0.015430724583144,0.6489464,0.010013713236398963,0.0263065048854701,0.01000213944122715,0.00999056564605534,0.009978991850883526,0.009967418055711713,0.0099558442605399,0.00994427046536809
9491,TOL,2022-10-25,-0.0033540959226018,0.5497048,-0.0018437625951605954,0.0270759288014257,-0.0018458254888122244,-0.0018478883824638531,-0.0018499512761154821,-0.001852014169767111,-0.0018540770634187399,-0.0018561399570703688
9492,TOL,2022-10-26,0.0004090986488699,0.49863127,0.0002039893783256954,0.0266836782762734,0.00020322608304815677,0.00020246278777061812,0.00020169949249307948,0.00020093619721554083,0.00020017290193800218,0.00019940960666046354
9493,TOL,2022-10-27,0.0088911080821908,0.4356179,0.0038731257775057436,0.0262440095826729,0.0038721392918053296,0.003871152806104915,0.003870166320404501,0.003869179834704087,0.003868193349003673,0.0038672068633032585
9494,TOL,2022-10-28,-0.0107229618331258,0.19226465,-0.002061646464045683,0.0261979427999334,-0.002066021324524801,-0.0020703961850039193,-0.0020747710454830375,-0.0020791459059621557,-0.002083520766441274,-0.002087895626920392
9495,TOL,2022-10-31,0.0054978619360162,0.18169738,0.0009989471287447692,0.0263308815908389,0.0009987400145002232,0.0009985329002556772,0.0009983257860111312,0.000998118671766585,0.000997911557522039,0.000997704443277493
9496,TOL,2022-11-01,-0.0124389647254119,0.1951249,-0.002427151678249626,0.0260506901144045,-0.002427430265224189,-0.0024277088521987514,-0.0024279874391733144,-0.0024282660261478774,-0.0024285446131224403,-0.002428823200097003
9497,TOL,2022-11-02,-0.0064517651066836,0.0031880476,-2.0568533993598912e-05,0.0263513047766627,-2.405016248880074e-05,-2.7531790984002568e-05,-3.101341947920439e-05,-3.449504797440622e-05,-3.797667646960805e-05,-4.145830496480988e-05
9498,TOL,2022-11-03,0.0116986452700506,0.2536216,0.002967029225032641,0.0260928469542009,0.0029624941311235382,0.002957959037214436,0.0029534239433053333,0.0029488888493962306,0.0029443537554871284,0.0029398186615780257
9499,TOL,2022-11-04,-0.0005856473539757,0.037003845,-2.16712038973704e-05,0.0263758327512014,-2.5600627421611416e-05,-2.953005094585243e-05,-3.345947447009344e-05,-3.738889799433446e-05,-4.1318321518575476e-05,-4.5247745042816486e-05
9500,TOL,2022-11-07,-0.0029822427405064,0.5415704,-0.0016150944685293278,0.025940594437727,-0.0016242952520955935,-0.0016334960356618592,-0.001642696819228125,-0.0016518976027943904,-0.001661098386360656,-0.0016702991699269218
9501,TOL,2022-11-08,-0.0043614454406023,0.60140616,-0.002623000141470873,0.0255484579604928,-0.002624258049977517,-0.002625515958484161,-0.002626773866990805,-0.0026280317754974487,-0.0026292896840040924,-0.0026305475925107367
9502,TOL,2022-11-09,0.0413391266232061,0.48864147,0.020200011629405722,0.0252033136553826,0.020198050070799414,0.020196088512193105,0.020194126953586796,0.020192165394980484,0.020190203836374175,0.020188242277767866
9503,TOL,2022-11-10,0.0029966838756484,-0.2799793,-0.0008390094195973031,0.0318572445606728,-0.0008523215866841054,-0.0008656337537709078,-0.0008789459208577101,-0.0008922580879445124,-0.0009055702550313147,-0.000918882422118117
9504,TOL,2022-11-11,-0.0103876339893677,0.2892127,-0.003004235711161263,0.0313605679590437,-0.0030127449846837993,-0.0030212542582063353,-0.0030297635317288714,-0.0030382728052514075,-0.0030467820787739436,-0.0030552913522964797
9505,TOL,2022-11-14,0.0057416913064605,0.1259716,0.0007232900429540895,0.0315574296282756,0.0007208189319415341,0.0007183478209289785,0.000715876709916423,0.0007134055989038674,0.000710934487891312,0.0007084633768787565
9506,TOL,2022-11-15,-0.0019650503082474,-0.24029498,0.000472191720633564,0.0311975683250244,0.0004666667382131277,0.0004611417557926914,0.00045561677337225507,0.0004500917909518188,0.0004445668085313825,0.0004390418261109462
9507,TOL,2022-11-16,-0.0044858717005576,-0.201304,0.0009030239329416138,0.0307204768229806,0.0009024807982624828,0.0009019376635833518,0.0009013945289042208,0.0009008513942250898,0.0009003082595459587,0.0008997651248668277
9508,TOL,2022-11-17,0.0017190186337764,-0.05838187,-0.0001003595230733833,0.0303556766793002,-0.00010254675748326916,-0.00010473399189315502,-0.00010692122630304087,-0.00010910846071292672,-0.00011129569512281258,-0.00011348292953269843
9509,TOL,2022-11-18,-0.0033364662996342,-0.19080476,0.0006366136669923268,0.0298636735887375,0.00063450371221073,0.0006323937574291333,0.0006302838026475365,0.0006281738478659397,0.0006260638930843429,0.0006239539383027462
9510,TOL,2022-11-21,0.0068391634910085,-0.24572612,-0.0016805611323012421,0.0294483424049248,-0.0016814848388219934,-0.0016824085453427447,-0.001683332251863496,-0.0016842559583842474,-0.0016851796649049987,-0.00168610337142575
9511,TOL,2022-11-22,0.0083038565817795,-0.026332278,-0.00021865945836108285,0.0291900826414162,-0.00022217557417399155,-0.00022569168998690028,-0.00022920780579980897,-0.00023272392161271767,-0.0002362400374256264,-0.0002397561532385351
9512,TOL,2022-11-23,-0.0024837637610468,-0.13342747,0.00033140231700535687,0.0290285448924659,0.0003296569117746232,0.00032791150654388953,0.0003261661013131559,0.00032442069608242224,0.00032267529085168857,0.0003209298856209549
9513,TOL,2022-11-25,-0.0052912748998907,-0.27176288,0.0014379720935104312,0.0286062228436615,0.0014356553091005788,0.0014333385246907261,0.0014310217402808737,0.0014287049558710213,0.0014263881714611688,0.0014240713870513162
9514,TOL,2022-11-28,0.0081833860161211,-0.3390809,-0.0027748298950160295,0.0283216259235495,-0.0027759979834176773,-0.0027771660718193245,-0.0027783341602209723,-0.00277950224862262,-0.0027806703370242677,-0.002781838425425915
9515,TOL,2022-11-29,0.0050478889339674,-0.5027758,-0.0025379563380626005,0.0281577240173218,-0.002540735883568672,-0.0025435154290747433,-0.0025462949745808146,-0.002549074520086886,-0.0025518540655929574,-0.0025546336110990287
9516,TOL,2022-11-30,0.0031230558615844,-0.21076487,-0.0006582304628181356,0.0277867492411246,-0.0006630828707903108,-0.0006679352787624861,-0.0006727876867346613,-0.0006776400947068365,-0.0006824925026790117,-0.000687344910651187
9517,TOL,2022-12-01,-0.0032867076347985,-0.082060605,0.00026970921791478293,0.0273521373284394,0.00026754304091724455,0.0002653768639197062,0.0002632106869221678,0.0002610445099246294,0.0002588783329270911,0.0002567121559295527
9518,TOL,2022-12-02,-0.0075290293039452,-0.32505903,0.0024473789358777187,0.0269925794813432,0.0024431068127759776,0.0024388346896742365,0.0024345625665724954,0.0024302904434707544,0.0024260183203690133,0.002421746197267272
9519,TOL,2022-12-05,-0.0068977947655062,-0.25179288,0.0017368155952567316,0.0268946726968412,0.0017355492494076294,0.0017342829035585272,0.001733016557709425,0.0017317502118603231,0.001730483866011221,0.0017292175201621188
9520,TOL,2022-12-06,0.0273969649257944,0.015451198,0.0004233159418254669,0.0267268355864779,0.0004186195914097671,0.0004139232409940673,0.00040922689057836746,0.00040453054016266764,0.0003998341897469678,0.000395137839331268
9521,TOL,2022-12-07,-0.0002574768395714,-0.4688762,0.0001207247654310432,0.0296556611930144,0.00011298178665485357,0.00010523880787866393,9.74958291024743e-05,8.975285032628466e-05,8.200987155009503e-05,7.426689277390539e-05
9522,TOL,2022-12-08,-0.00484556753889,0.024537493,-0.00011889807735434005,0.0291758787263228,-0.00012676526675616694,-0.00013463245615799382,-0.0001424996455598207,-0.0001503668349616476,-0.00015823402436347444,-0.00016610121376530135
9523,TOL,2022-12-09,0.004834866783769,0.33399576,0.0016148250034641316,0.0288822945747071,0.0016097588565806898,0.0016046927096972478,0.001599626562813806,0.001594560415930364,0.0015894942690469222,0.0015844281221634802
9524,TOL,2022-12-12,0.007715675599004,-0.294425,-0.002271687870649059,0.0284863238453445,-0.0022820345033871784,-0.002292381136125298,-0.0023027277688634174,-0.002313074401601537,-0.0023234210343396565,-0.0023337676670777763
9525,TOL,2022-12-13,0.0013224886833457,-0.18304464,-0.00024207446786979654,0.0282464803623552,-0.0002438959722682305,-0.0002457174766666645,-0.0002475389810650984,-0.0002493604854635324,-0.0002511819898619663,-0.0002530034942604003
9526,TOL,2022-12-14,0.0036164377579468,-0.015974531,-5.777089689375196e-05,0.0277795713906255,-6.0560850097982015e-05,-6.335080330221207e-05,-6.614075650644213e-05,-6.893070971067218e-05,-7.172066291490224e-05,-7.451061611913229e-05
9527,TOL,2022-12-15,-0.0052504444715708,-0.26265496,0.0013790552834790258,0.0273475394397341,0.0013747893447301133,0.0013705234059812007,0.0013662574672322883,0.0013619915284833759,0.0013577255897344633,0.0013534596509855508
9528,TOL,2022-12-16,-0.0030330520705546,-0.3986345,0.001209079175452682,0.0271170623078709,0.001206671462335477,0.001204263749218272,0.001201856036101067,0.001199448322983862,0.001197040609866657,0.0011946328967494522
9529,TOL,2022-12-19,-0.0003523597636018,-0.16688746,5.880442670744807e-05,0.0267577924225664,5.480578104011006e-05,5.080713537277204e-05,4.680848970543402e-05,4.280984403809601e-05,3.881119837075799e-05,3.481255270341997e-05
9530,TOL,2022-12-20,0.0094645070814613,-0.14500548,-0.0013724053871524836,0.0263254663941661,-0.0013727497052430186,-0.0013730940233335539,-0.001373438341424089,-0.001373782659514624,-0.001374126977605159,-0.0013744712956956942
9531,TOL,2022-12-21,-0.0028745349214358,-0.1048652,0.00030143868179352605,0.02623089786228,0.0003007250807753843,0.00030001147975724265,0.0002992978787391009,0.00029858427772095925,0.0002978706767028175,0.00029715707568467585
9532,TOL,2022-12-22,-0.0012176605190294,-0.12291518,0.00014966896009440382,0.0258820726304283,0.00014931401701212562,0.0001489590739298474,0.0001486041308475692,0.000148249187765291,0.0001478942446830128,0.0001475393016007346
9533,TOL,2022-12-23,-0.0016058885880042,-0.09516737,0.00015282819126612447,0.0254820606671608,0.0001523489483640839,0.0001518697054620433,0.00015139046256000272,0.00015091121965796214,0.00015043197675592156,0.00014995273385388097
9534,TOL,2022-12-27,-0.0089327856896522,-0.22128919,0.0019767288888911387,0.025096114950333,0.001974327403552356,0.0019719259182135736,0.001969524432874791,0.001967122947536009,0.0019647214621972262,0.0019623199768584437
9535,TOL,2022-12-28,0.0078405922935172,-0.0161049,-0.00012627194970661344,0.0251378572918105,-0.00013013522111254762,-0.0001339984925184818,-0.000137861763924416,-0.00014172503533035018,-0.00014558830673628436,-0.00014945157814221852
9536,TOL,2022-12-29,-0.0036806792791185,-0.073625185,0.0002709906913622438,0.0249541278021889,0.0002698994333428319,0.00026880817532342005,0.0002677169173040082,0.00026662565928459625,0.0002655344012651844,0.0002644431432457725
9537,TOL,2022-12-30,0.0050699563333056,0.27638152,0.00140124224998706,0.0246408751748422,0.0013945490636350932,0.0013878558772831265,0.0013811626909311595,0.0013744695045791928,0.001367776318227226,0.0013610831318752593
9538,VZ,2022-01-03,0.0181491768942036,-0.024588067,-0.0004462531790040585,0.0102260661267453,-0.0004462531790040585,-0.0004462531790040585,-0.0004462531790040585,-0.0004462531790040585,-0.0004462531790040585,-0.0004462531790040585
9539,VZ,2022-01-04,0.0091262988505237,-0.27089378,-0.0024722576147234504,0.0106499803862151,-0.002483139038913641,-0.0024940204631038318,-0.0025049018872940225,-0.0025157833114842136,-0.0025266647356744043,-0.002537546159864595
9540,VZ,2022-01-05,-0.0042854219752257,-0.27625456,0.0011838673815662568,0.0106124623984307,0.001183586240981742,0.0011833051003972274,0.0011830239598127127,0.0011827428192281977,0.001182461678643683,0.0011821805380591683
9541,VZ,2022-01-06,0.0080421803637728,-0.645244,-0.005189168645478805,0.0104905717171147,-0.005205929430028236,-0.005222690214577667,-0.005239450999127097,-0.0052562117836765275,-0.005272972568225958,-0.005289733352775389
9542,VZ,2022-01-07,-0.0061872880776365,-0.6383047,0.003949375124484027,0.0104177203408191,0.0039492636332404355,0.003949152141996843,0.003949040650753252,0.00394892915950966,0.003948817668266068,0.003948706177022476
9543,VZ,2022-01-10,-0.0047475370917733,-0.6516959,0.003093950491589755,0.0103450758191925,0.0030931356460014844,0.003092320800413214,0.003091505954824943,0.0030906911092366727,0.0030898762636484022,0.003089061418060132
9544,VZ,2022-01-11,-0.0024123907099251,-0.32661384,0.0007879202016500224,0.010232638226038,0.0007732377325433188,0.0007585552634366154,0.0007438727943299118,0.0007291903252232083,0.0007145078561165047,0.0006998253870098012
9545,VZ,2022-01-12,0.0012275511779745,-0.22249185,-0.0002731201270191879,0.0100809558269569,-0.00027777302128865176,-0.0002824259155581157,-0.0002870788098275796,-0.0002917317040970435,-0.0002963845983665074,-0.00030103749263597133
9546,VZ,2022-01-13,-0.0042735188087875,0.028689107,-0.00012260343805695274,0.0099151777876163,-0.0001343978027876092,-0.00014619216751826566,-0.0001579865322489221,-0.00016978089697957855,-0.000181575261710235,-0.00019336962644089144
9547,VZ,2022-01-14,0.0027161673754796,0.34200162,0.0009289336343339079,0.0097940316483628,0.0009138028002427796,0.0008986719661516512,0.0008835411320605228,0.0008684102979693944,0.0008532794638782661,0.0008381486297871377
9548,VZ,2022-01-18,0.0012839717864359,0.27611446,0.0003545231813539761,0.0096415836538446,0.0003515554430391003,0.0003485877047242245,0.0003456199664093487,0.00034265222809447293,0.0003396844897795971,0.0003367167514647213
9549,VZ,2022-01-19,-0.0018624248332783,0.33898985,-0.000631343122056286,0.0094832773632125,-0.000634701427084739,-0.000638059732113192,-0.0006414180371416448,-0.0006447763421700978,-0.0006481346471985508,-0.0006514929522270038
9550,VZ,2022-01-20,-0.0045485556105084,0.59694195,-0.002715223646436708,0.0093365722994639,-0.0027285420807486287,-0.0027418605150605494,-0.00275517894937247,-0.0027684973836843907,-0.0027818158179963113,-0.002795134252308232
9551,VZ,2022-01-21,-0.003853497400976,0.6227595,-0.0023998021956356057,0.0092253094240438,-0.0024014887052813245,-0.002403175214927043,-0.002404861724572762,-0.0024065482342184807,-0.0024082347438642,-0.0024099212535099186
9552,VZ,2022-01-24,-0.0011761209568176,0.6178985,-0.0007267234030366897,0.0091021140734906,-0.0007269027575559465,-0.0007270821120752033,-0.0007272614665944601,-0.0007274408211137168,-0.0007276201756329737,-0.0007277995301522304
9553,VZ,2022-01-25,-0.0375009205078661,0.6725262,-0.025220350843545954,0.0089547040621641,-0.0252237610046081,-0.02522717116567024,-0.025230581326732386,-0.02523399148779453,-0.025237401648856676,-0.025240811809918818
9554,VZ,2022-01-26,0.0028913430938243,-0.14337376,-0.00041454272387466697,0.0108892965855402,-0.0004562461920158188,-0.0004979496601569707,-0.0005396531282981225,-0.0005813565964392744,-0.0006230600645804262,-0.0006647635327215781
9555,VZ,2022-01-27,0.0293951032458476,-0.12599151,-0.0037035333964797646,0.0107380885154004,-0.003704210587351486,-0.003704887778223207,-0.003705564969094928,-0.0037062421599666495,-0.0037069193508383704,-0.0037075965417100918
9556,VZ,2022-01-28,0.0048212451783285,0.14198905,0.0006845640337560036,0.0122261589864449,0.0006735337607346446,0.0006625034877132856,0.0006514732146919267,0.0006404429416705678,0.0006294126686492088,0.0006183823956278498
9557,VZ,2022-01-31,-0.0004411232182176,0.80571836,-0.0003554210769686372,0.0120724623607189,-0.00038146596718712097,-0.0004075108574056047,-0.00043355574762408847,-0.0004596006378425722,-0.00048564552806105597,-0.0005116904182795397
9558,VZ,2022-02-01,0.008974813911978,0.68615156,0.006158082603400826,0.0118742217281535,0.006153851662299595,0.006149620721198363,0.006145389780097131,0.006141158838995899,0.006136927897894667,0.006132696956793435
9559,VZ,2022-02-02,-0.0001483329679828,0.0612797,-9.089799660371461e-06,0.0118405268353039,-3.394547706868653e-05,-5.8801154477001606e-05,-8.365683188531668e-05,-0.00010851250929363174,-0.00013336818670194682,-0.00015822386411026192
9560,VZ,2022-02-03,-0.0072402523137989,0.081080884,-0.0005870460561133773,0.0116460052264905,-0.0005878901924403799,-0.0005887343287673824,-0.000589578465094385,-0.0005904226014213875,-0.0005912667377483901,-0.0005921108740753925
9561,VZ,2022-02-04,-0.0047435299349145,-0.059336606,0.0002814649687569028,0.0115835680498197,0.0002757555312651191,0.00027004609377333537,0.00026433665628155167,0.000258627218789768,0.0002529177812979843,0.00024720834380620053
9562,VZ,2022-02-07,-0.0028035613696122,-0.1933561,0.0005420856834119842,0.0114466276814433,0.0005365251222197899,0.0005309645610275956,0.0005254039998354011,0.0005198434386432068,0.0005142828774510125,0.0005087223162588182
9563,VZ,2022-02-08,0.0107882502347945,0.10992333,0.0011858804222872723,0.0112758812386365,0.0011732939659004342,0.001160707509513596,0.001148121053126758,0.0011355345967399197,0.0011229481403530817,0.0011103616839662437
9564,VZ,2022-02-09,-0.0071738846805303,0.4136194,-0.0029672578705637284,0.0113250635358297,-0.0029799073700571815,-0.0029925568695506346,-0.0030052063690440872,-0.0030178558685375403,-0.0030305053680309934,-0.0030431548675244465
9565,VZ,2022-02-10,0.004431215838222,0.5199853,0.0023041671775793993,0.0112569982920646,0.0022995986708531906,0.0022950301641269824,0.0022904616574007737,0.0022858931506745655,0.002281324643948357,0.0022767561372221486
9566,VZ,2022-02-11,-0.0007976601636305,0.3844731,-0.0003066788642144331,0.0111084368124955,-0.0003121505028363076,-0.0003176221414581821,-0.00032309378008005664,-0.00032856541870193115,-0.00033403705732380567,-0.00033950869594568024
9567,VZ,2022-02-14,0.0014609557472,0.4844696,0.0007077886356106225,0.0109273219822854,0.0007031941403225178,0.000698599645034413,0.0006940051497463083,0.0006894106544582036,0.0006848161591700989,0.000680221663881994
9568,VZ,2022-02-15,0.0006589419714166,0.6483202,0.00042720538941825204,0.0107494931724899,0.0004196574022438506,0.0004121094150694492,0.00040456142789504785,0.00039701344072064643,0.000389465453546245,0.0003819174663718436
9569,VZ,2022-02-16,0.0030127565277906,0.50555736,0.001523121231285218,0.0105720254666877,0.0015172195958685082,0.0015113179604517983,0.0015054163250350883,0.0014995146896183784,0.0014936130542016685,0.0014877114187849586
9570,VZ,2022-02-17,0.0042347769235609,0.3611659,0.0015294570653070561,0.0104111271436657,0.001523253762964368,0.0015170504606216795,0.0015108471582789913,0.001504643855936303,0.0014984405535936147,0.0014922372512509265
9571,VZ,2022-02-18,0.0011968445465699,0.2998175,0.0003588349428316888,0.0102666061916777,0.0003562424847098323,0.0003536500265879759,0.00035105756846611944,0.00034846511034426303,0.00034587265222240656,0.0003432801941005501
9572,VZ,2022-02-22,-0.0085070331893406,0.15935342,-0.0013556248339519573,0.0100976468154186,-0.0013619661014828053,-0.0013683073690136532,-0.0013746486365445012,-0.0013809899040753489,-0.0013873311716061968,-0.0013936724391370447
9573,VZ,2022-02-23,-0.0143873690001275,-0.047656734,0.0006856550108193013,0.0100832580267334,0.0006759660961059644,0.0006662771813926275,0.0006565882666792906,0.0006468993519659537,0.0006372104372526169,0.00062752152253928
9574,VZ,2022-02-24,0.0266682822626485,-0.014612334,-0.0003896858436031173,0.0103082325028167,-0.0003912490965503556,-0.0003928123494975938,-0.0003943756024448321,-0.00039593885539207036,-0.00039750210833930865,-0.0003990653612865469
9575,VZ,2022-02-25,-0.0068792926626248,-0.60458606,0.004159124479610617,0.0114209420698536,0.004134784000926856,0.0041104435222430935,0.004086103043559332,0.004061762564875571,0.004037422086191809,0.004013081607508047
9576,VZ,2022-02-28,-0.0009307182718506,0.041304506,-3.8442858780402994e-05,0.0113499096322907,-6.517241917972307e-05,-9.190197957904315e-05,-0.00011863153997836325,-0.00014536110037768332,-0.00017209066077700339,-0.00019882022117632348
9577,VZ,2022-03-01,0.0083661614236065,0.6185265,0.0051746926972545656,0.0111659276906656,0.005150240800893052,0.005125788904531538,0.0051013370081700255,0.005076885111808512,0.005052433215446998,0.0050279813190854845
9578,VZ,2022-03-02,0.0081672058575531,-0.39272922,-0.0032075004086762186,0.0111122647154486,-0.003250369169702426,-0.0032932379307286336,-0.003336106691754841,-0.0033789754527810485,-0.003421844213807256,-0.0034647129748334635
