,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9698,VZ,2020-05-04,0.0019790053451281,0.25570205,0.0005060357208210932,0.0229225259793218,0.00048733465992316046,0.0004686335990252278,0.00044993253812729506,0.0004312314772293624,0.00041253041633142965,0.000393829355433497
9699,VZ,2020-05-05,-0.0064482495395182,0.70368195,-0.004537516782977158,0.0225602079356791,-0.0045469830130276485,-0.00455644924307814,-0.00456591547312863,-0.004575381703179121,-0.004584847933229612,-0.0045943141632801025
9700,VZ,2020-05-06,-0.0004556630324997,0.9937545,-0.000452817191814846,0.022362034934719,-0.0004590763181883132,-0.0004653354445617804,-0.0004715945709352475,-0.0004778536973087147,-0.0004841128236821819,-0.000490371950055649
9701,VZ,2020-05-07,0.0109769345118216,0.9818556,0.010777764305897854,0.0219927591113207,0.010777667390379024,0.010777570474860193,0.010777473559341362,0.010777376643822532,0.010777279728303701,0.01077718281278487
9702,VZ,2020-05-08,-0.0044955288209004,0.8287684,-0.003725752104584984,0.0221251690212734,-0.0037291473218116324,-0.0037325425390382807,-0.003735937756264929,-0.0037393329734915774,-0.003742728190718226,-0.003746123407944874
9703,VZ,2020-05-11,-0.00720799366212,0.9942536,-0.007166573472919877,0.0218486869535977,-0.007170375871711855,-0.0071741782705038335,-0.007177980669295812,-0.00718178306808779,-0.007185585466879769,-0.007189387865671747
9704,VZ,2020-05-12,-0.0047899668597167,0.9958274,-0.004769980133074183,0.0216974376854037,-0.004770164272308735,-0.004770348411543286,-0.004770532550777838,-0.0047707166900123905,-0.004770900829246943,-0.004771084968481494
9705,VZ,2020-05-13,0.000482493614927,0.99281,0.0004790244910996967,0.0214226916440269,0.00047881294091933394,0.0004786013907389712,0.0004783898405586084,0.00047817829037824565,0.0004779667401978829,0.0004777551900175201
9706,VZ,2020-05-14,-0.0016333454515801,0.982494,-0.0016047521005843222,0.0210713078981789,-0.0016048859248293402,-0.0016050197490743582,-0.0016051535733193761,-0.0016052873975643941,-0.0016054212218094123,-0.0016055550460544303
9707,VZ,2020-05-15,0.0084150214286934,0.9903068,0.008333452897904903,0.0207295761074527,0.008332911676952687,0.008332370456000469,0.008331829235048252,0.008331288014096034,0.008330746793143818,0.008330205572191602
9708,VZ,2020-05-18,-0.010988841443202,0.84326386,-0.009266492901961415,0.0206791542271341,-0.009269797351826616,-0.009273101801691818,-0.009276406251557021,-0.009279710701422222,-0.009283015151287424,-0.009286319601152625
9709,VZ,2020-05-19,-0.0010032626131006,0.994116,-0.0009973594241938439,0.0207834864682753,-0.00100069192095109,-0.0010040244177083365,-0.0010073569144655827,-0.001010689411222829,-0.0010140219079800752,-0.0010173544047373216
9710,VZ,2020-05-20,-0.0024706114961824,0.9921804,-0.002451292319937923,0.020441122420864,-0.002451626078586076,-0.0024519598372342295,-0.002452293595882383,-0.002452627354530536,-0.0024529611131786895,-0.002453294871826843
9711,VZ,2020-05-21,0.0011313375504672,0.9919861,0.0011222711198390276,0.0201182277720116,0.0011219076235372257,0.001121544127235424,0.001121180630933622,0.0011208171346318203,0.0011204536383300184,0.0011200901420282167
9712,VZ,2020-05-22,0.0017645949193316,0.9823826,0.0017335073369280736,0.0197960569603571,0.0017333574087875477,0.001733207480647022,0.0017330575525064962,0.0017329076243659703,0.0017327576962254444,0.0017326077680849187
9713,VZ,2020-05-26,0.0075009409824594,0.9795892,0.007347840955239778,0.0194874357664591,0.007347537370312833,0.007347233785385887,0.007346930200458942,0.007346626615531996,0.007346323030605051,0.007346019445678105
9714,VZ,2020-05-27,0.005126176462071,0.9049827,0.0046391009437743175,0.0193891454389963,0.004637403398498152,0.0046357058532219865,0.004634008307945821,0.004632310762669656,0.004630613217393491,0.004628915672117325
9715,VZ,2020-05-28,0.0146860143104907,0.90668344,0.013315566048014389,0.0191683187163989,0.013315270081958264,0.01331497411590214,0.013314678149846016,0.013314382183789891,0.013314086217733766,0.013313790251677643
9716,VZ,2020-05-29,-0.0134458606215661,0.19122027,-0.0025711210797100302,0.0195957469396219,-0.002588858430363444,-0.0026065957810168573,-0.002624333131670271,-0.0026420704823236843,-0.002659807832977098,-0.0026775451836305113
9717,VZ,2020-06-01,0.0052627631563944,0.9946925,0.005234831064129442,0.0199567741572994,0.005215893108461496,0.00519695515279355,0.005178017197125605,0.005159079241457659,0.005140141285789713,0.005121203330121767
9718,VZ,2020-06-02,0.0036518097024164,0.9002423,0.003287513670267358,0.0197275068160117,0.0032855253461864177,0.003283537022105478,0.003281548698024538,0.0032795603739435982,0.003277572049862658,0.0032755837257817185
9719,VZ,2020-06-03,0.0033348417133002,0.5930815,0.0019778328398952242,0.0194447657005379,0.001970683154705088,0.001963533469514952,0.001956383784324816,0.0019492340991346798,0.0019420844139445435,0.0019349347287544074
9720,VZ,2020-06-04,0.0044827152005757,0.14287251,0.0006404567828134033,0.0191560221714908,0.0006295702387679788,0.0006186836947225543,0.0006077971506771299,0.0005969106066317055,0.000586024062586281,0.0005751375185408566
9721,VZ,2020-06-05,0.0030309399300806,-0.2495511,-0.0007563744012205816,0.0188975248132064,-0.0007661371538810452,-0.0007758999065415089,-0.0007856626592019725,-0.0007954254118624362,-0.0008051881645228998,-0.0008149509171833635
9722,VZ,2020-06-08,-0.002010734435402,-0.23471126,0.0004719420120613366,0.0186064162549921,0.0004716628106336297,0.00047138360920592276,0.0004711044077782158,0.00047082520635050886,0.00047054600492280193,0.000470266803495095
9723,VZ,2020-06-09,0.0016934441018645,-0.6250346,-0.0010584611072031128,0.0183229456977667,-0.0010686177644571486,-0.0010787744217111844,-0.0010889310789652202,-0.0010990877362192562,-0.001109244393473292,-0.0011194010507273278
9724,VZ,2020-06-10,-0.014449390834631,0.27862948,-0.004026026280469811,0.0180243332740091,-0.004049446208249324,-0.004072866136028838,-0.004096286063808351,-0.004119705991587864,-0.0041431259193673775,-0.0041665458471468915
9725,VZ,2020-06-11,0.000725328115117,-0.90075946,-0.0006533461602379842,0.0184621603022376,-0.0006837004939003681,-0.0007140548275627519,-0.0007444091612251359,-0.0007747634948875198,-0.0008051178285499037,-0.0008354721622122875
9726,VZ,2020-06-12,-0.0034980179207339,0.5450945,-0.0019067502946926475,0.0181582323821913,-0.0019439838752001268,-0.001981217455707606,-0.0020184510362150857,-0.0020556846167225653,-0.0020929181972300444,-0.002130151777737524
9727,VZ,2020-06-15,0.0072381384334792,-0.5938967,-0.004298706435913545,0.01790214491131,-0.004328562676996786,-0.004358418918080026,-0.004388275159163267,-0.004418131400246508,-0.0044479876413297485,-0.0044778438824129895
9728,VZ,2020-06-16,-0.0025213905132707,0.75924784,-0.0019143602996126137,0.0177766428432788,-0.0019502126073438401,-0.0019860649150750666,-0.002021917222806293,-0.00205776953053752,-0.0020936218382687465,-0.0021294741459999727
9729,VZ,2020-06-17,0.002286469654718,-0.50804424,-0.0011616277445510264,0.0175080135573378,-0.0011955161494533692,-0.0012294045543557116,-0.0012632929592580543,-0.0012971813641603968,-0.0013310697690627395,-0.0013649581739650822
9730,VZ,2020-06-18,-0.0070358602375743,0.74460435,-0.005238932132813355,0.0172329929800795,-0.005273055655107279,-0.005307179177401203,-0.0053413026996951265,-0.00537542622198905,-0.005409549744282974,-0.005443673266576898
9731,VZ,2020-06-19,-0.004915376957254,-0.9486381,0.004662913766827451,0.0171150063519667,0.004616312947701758,0.0045697121285760665,0.004523111309450374,0.004476510490324681,0.004429909671198989,0.004383308852073296
9732,VZ,2020-06-22,-0.0072291567541848,-0.8722373,0.00630554034721307,0.0169080156515631,0.006303726089048131,0.0063019118308831916,0.006300097572718252,0.006298283314553313,0.006296469056388373,0.006294654798223434
9733,VZ,2020-06-23,-0.0103502982366999,-0.5530432,0.005724161919753309,0.0167830482637205,0.00571535784003115,0.005706553760308991,0.005697749680586831,0.005688945600864671,0.0056801415211425125,0.005671337441420353
9734,VZ,2020-06-24,0.0036483942349318,0.9977922,0.003640339253053036,0.0168084184701693,0.0035967244524262665,0.0035531096517994977,0.0035094948511727284,0.003465880050545959,0.00342226524991919,0.0033786504492924205
9735,VZ,2020-06-25,-0.0117527772091613,0.9760224,-0.011470974080598743,0.0165893232176578,-0.011471223664340518,-0.011471473248082292,-0.011471722831824066,-0.01147197241556584,-0.011472221999307615,-0.01147247158304939
9736,VZ,2020-06-26,0.0162936557918247,0.9920861,0.016164709632912045,0.0166908675084088,0.016164424041261775,0.01616413844961151,0.01616385285796124,0.016163567266310973,0.016163281674660704,0.016162996083010438
9737,VZ,2020-06-29,0.0043938814216949,0.53790027,0.002363469998822305,0.0173016455021257,0.00235007620637304,0.002336682413923775,0.0023232886214745105,0.002309894829025246,0.0022965010365759812,0.002283107244126716
9738,VZ,2020-06-30,-0.0046140665840249,0.98379815,-0.00453931015202791,0.0170874387355542,-0.004551823047197008,-0.004564335942366105,-0.004576848837535203,-0.004589361732704301,-0.004601874627873398,-0.004614387523042496
9739,VZ,2020-07-01,0.0012297556775246,0.9930453,0.001221203059366185,0.0168656981952187,0.001220586395673815,0.0012199697319814449,0.0012193530682890745,0.0012187364045967044,0.0012181197409043343,0.0012175030772119642
9740,VZ,2020-07-02,0.0046766177170397,0.98739094,0.0046176499422342044,0.0165947353743921,0.0046173567024221564,0.0046170634626101084,0.0046167702227980605,0.0046164769829860125,0.0046161837431739645,0.0046158905033619165
9741,VZ,2020-07-06,-0.0020865376074646,0.9561199,-0.0019949801181237624,0.0163961203574457,-0.0019955406705276678,-0.0019961012229315726,-0.001996661775335478,-0.0019972223277393833,-0.001997782880143288,-0.0019983434325471935
9742,VZ,2020-07-07,0.0036173109146674,0.9923849,0.003589764768604912,0.0161363625014331,0.0035882594645104066,0.0035867541604159008,0.0035852488563213954,0.0035837435522268896,0.003582238248132384,0.0035807329440378784
9743,VZ,2020-07-08,-0.0154398851171406,0.9629865,-0.014868401375159969,0.0159131612945156,-0.0148688666572849,-0.01486933193940983,-0.014869797221534762,-0.01487026250365969,-0.014870727785784622,-0.014871193067909553
9744,VZ,2020-07-09,0.0059023062707596,0.99282265,0.00585994333569935,0.0163237898368729,0.00585979900187043,0.00585965466804151,0.00585951033421259,0.00585936600038367,0.00585922166655475,0.00585907733272583
9745,VZ,2020-07-10,-0.0004287153635249,0.93248194,-0.00039976933584287674,0.0161795010614062,-0.00040127507702472176,-0.0004027808182065668,-0.0004042865593884118,-0.0004057923005702568,-0.00040729804175210183,-0.00040880378293394685
9746,VZ,2020-07-13,0.0107969684237024,0.9932877,0.010724495743964188,0.0159120622052443,0.010722232668356544,0.0107199695927489,0.010717706517141257,0.010715443441533613,0.01071318036592597,0.010710917290318325
9747,VZ,2020-07-14,-0.0040453991588413,0.8783488,-0.0035532716073797222,0.0160099503044531,-0.003556843791144632,-0.0035604159749095415,-0.0035639881586744513,-0.003567560342439361,-0.0035711325262042706,-0.0035747047099691804
9748,VZ,2020-07-15,0.0078238845431074,0.9959002,0.007791808288588858,0.0157930076262034,0.007787935625137268,0.007784062961685678,0.007780190298234087,0.007776317634782497,0.007772444971330906,0.007768572307879316
9749,VZ,2020-07-16,0.005605265363534,0.9238685,0.005178527976520094,0.0157151903096427,0.005176509968000365,0.0051744919594806345,0.005172473950960905,0.0051704559424411755,0.005168437933921445,0.0051664199254017155
9750,VZ,2020-07-17,-0.0046434242330192,0.9695479,-0.004502022341068012,0.0155422068930215,-0.004503720045850377,-0.004505417750632743,-0.0045071154554151074,-0.004508813160197473,-0.004510510864979838,-0.004512208569762204
9751,VZ,2020-07-20,-0.0003304377249788,0.9957561,-0.000329035376910073,0.0153547923829795,-0.00033020151281845585,-0.0003313676487268387,-0.0003325337846352216,-0.0003336999205436044,-0.00033486605645198725,-0.0003360321923603701
9752,VZ,2020-07-21,-0.0010084755407695,0.9952198,-0.0010036548529140992,0.0151015915235591,-0.0010041517799039101,-0.001004648706893721,-0.001005145633883532,-0.001005642560873343,-0.0010061394878631538,-0.0010066364148529647
9753,VZ,2020-07-22,0.001140928613497,0.9894034,0.0011288386797537549,0.0148555126995971,0.0011285079060587085,0.001128177132363662,0.0011278463586686157,0.0011275155849735695,0.0011271848112785231,0.0011268540375834767
9754,VZ,2020-07-23,0.0115778820874648,-0.4552354,-0.005270661688940801,0.0146129766031234,-0.005316846389905308,-0.005363031090869815,-0.005409215791834321,-0.005455400492798828,-0.005501585193763334,-0.005547769894727841
9755,VZ,2020-07-24,0.0002258421252234,0.7015231,0.00015843347348212927,0.0147192459898498,0.00012119779170278707,8.396210992344485e-05,4.6726428144102636e-05,9.490746364760434e-06,-2.774493541458177e-05,-6.4980617193924e-05
9756,VZ,2020-07-27,0.0070014021335708,-0.55996,-0.003920505192397846,0.0144761332767283,-0.003961297889959319,-0.004002090587520791,-0.004042883285082264,-0.0040836759826437365,-0.004124468680205209,-0.004165261377766682
9757,VZ,2020-07-28,-0.0003436973922802,0.70141023,-0.00024107286833566574,0.0143489210775321,-0.0002824429889790961,-0.0003238131096225264,-0.00036518323026595674,-0.0004065533509093871,-0.0004479234715528174,-0.0004892935921962478
9758,VZ,2020-07-29,-0.0017479178268453,0.08265895,-0.00014448104616029937,0.0141146854101098,-0.00016480901605500205,-0.00018513698594970474,-0.00020546495584440743,-0.00022579292573911012,-0.00024612089563381284,-0.0002664488655285155
9759,VZ,2020-07-30,0.0021359670061233,-0.2720871,-0.0005811690623426457,0.0138967847871437,-0.0005931861491228977,-0.0006052032359031498,-0.0006172203226834018,-0.0006292374094636539,-0.000641254496243906,-0.000653271583024158
9760,VZ,2020-07-31,-0.0028855197946584,0.8046165,-0.002321736869218799,0.0136729244152483,-0.002358789944524037,-0.0023958430198292753,-0.0024328960951345135,-0.0024699491704397517,-0.0025070022457449894,-0.0025440553210502276
9761,VZ,2020-08-03,0.0082056720671,0.42413995,0.003480353313170436,0.0134788242165988,0.00346741733510536,0.003454481357040284,0.0034415453789752087,0.0034286094009101328,0.003415673422845057,0.003402737444779981
9762,VZ,2020-08-04,-0.0045055989001724,0.9463582,-0.0042639104826066275,0.0133994391459617,-0.0042824116418945625,-0.004300912801182497,-0.004319413960470432,-0.004337915119758366,-0.004356416279046301,-0.004374917438334235
9763,VZ,2020-08-05,0.0035948160578155,0.076758906,0.0002759341487507131,0.0132477601313142,0.00024530362403479855,0.00021467309931888403,0.00018404257460296946,0.00015341204988705495,0.0001227815251711404,9.215100045522584e-05
9764,VZ,2020-08-06,0.008764664726863,0.61550045,0.0053946550846602,0.013049700025182,0.005375108762707996,0.005355562440755791,0.005336016118803587,0.0053164697968513825,0.0052969234748991775,0.005277377152946973
9765,VZ,2020-08-07,0.0057185333326249,0.2413222,0.0013800090701678448,0.0129863062174065,0.0013665048492296137,0.0013530006282913825,0.0013394964073531513,0.0013259921864149202,0.001312487965476689,0.0012989837445384579
9766,VZ,2020-08-10,-0.0059956468217107,0.051277548,-0.0003074420681393263,0.012823831041465,-0.00031433245885855105,-0.0003212228495777758,-0.0003281132402970005,-0.0003350036310162252,-0.00034189402173544995,-0.0003487844124546747
9767,VZ,2020-08-11,0.0011414610710218,-0.5673156,-0.0006475686477970951,0.0127333388197934,-0.0006705073954553817,-0.0006934461431136684,-0.0007163848907719551,-0.0007393236384302418,-0.0007622623860885284,-0.0007852011337468151
9768,VZ,2020-08-12,-0.0010300960694146,0.03272101,-3.3705782866797156e-05,0.0125229206755751,-5.5989837319095734e-05,-7.827389177139432e-05,-0.00010055794622369288,-0.00012284200067599148,-0.00014512605512829004,-0.00016741010958058863
9769,VZ,2020-08-13,0.0035371279639543,0.16961616,0.0005999540724969638,0.0123253614361674,0.0005946868221233165,0.0005894195717496692,0.0005841523213760218,0.0005788850710023745,0.0005736178206287271,0.0005683505702550798
9770,VZ,2020-08-14,-0.0001324289012859,-0.27917343,3.6970631103786106e-05,0.0121368155728738,1.96013886228389e-05,2.232146141891694e-06,-1.5137096339055515e-05,-3.250633882000272e-05,-4.987558130094992e-05,-6.724482378189713e-05
9771,VZ,2020-08-17,0.0053857091900325,0.1868382,0.0010062561823951201,0.0119392899402742,0.000987995197210316,0.0009697342120255117,0.0009514732268407074,0.0009332122416559033,0.000914951256471099,0.0008966902712862948
9772,VZ,2020-08-18,-0.0017615007490881,-0.4260766,0.0007505342342415836,0.0117835608256786,0.0007260574526054643,0.000701580670969345,0.0006771038893332257,0.0006526271076971065,0.0006281503260609871,0.0006036735444248678
9773,VZ,2020-08-19,-0.0012407209190839,0.21929997,-0.0002720900628860596,0.0116075213587492,-0.00029809944360656426,-0.000324108824327069,-0.0003501182050475737,-0.0003761275857680784,-0.00040213696648858305,-0.0004281463472090878
9774,VZ,2020-08-20,0.0004207356306237,0.29750013,0.00012516890628481785,0.0114273486004252,0.00012179504116598568,0.0001184211760471535,0.00011504731092832132,0.00011167344580948914,0.00010829958069065696,0.00010492571557182478
9775,VZ,2020-08-21,0.0082661391688693,0.2556915,0.0021135815110464445,0.0112392640193542,0.0021120298706672753,0.0021104782302881066,0.0021089265899089374,0.0021073749495297686,0.0021058233091505994,0.00210427166877143
9776,VZ,2020-08-24,-0.0021318703622895,-0.52282387,0.0011145927135385787,0.0111607622213131,0.0010817123259137446,0.0010488319382889106,0.0010159515506640766,0.0009830711630392426,0.0009501907754144085,0.0009173103877895745
9777,VZ,2020-08-25,0.000578254245632,0.35153055,0.0002032740341115492,0.0110001726717746,0.00016604375839888603,0.00012881348268622283,9.158320697355966e-05,5.435293126089649e-05,1.712265554823332e-05,-2.0107620164429876e-05
9778,VZ,2020-08-26,-0.0004406526788304,0.36424115,-0.0001605038398105103,0.0108190947414442,-0.0001613115921099561,-0.00016211934440940191,-0.0001629270967088477,-0.00016373484900829353,-0.00016454260130773933,-0.00016535035360718515
9779,VZ,2020-08-27,-0.0025390240107884,0.50438195,-0.0012806378935153956,0.0106455320525198,-0.0012871167589678881,-0.0012935956244203809,-0.0013000744898728734,-0.0013065533553253661,-0.0013130322207778587,-0.0013195110862303512
9780,VZ,2020-08-28,0.000151913877112,0.29917872,4.544939923177321e-05,0.0104961950767707,3.653125983264234e-05,2.7613120433511472e-05,1.8694981034380604e-05,9.776841635249736e-06,8.587022361188684e-07,-8.059437163012e-06
9781,VZ,2020-08-31,-0.001698598154474,0.45412368,-0.0007713736376562564,0.0103242401659993,-0.0007786884888587766,-0.000786003340061297,-0.0007933181912638173,-0.0008006330424663376,-0.0008079478936688578,-0.0008152627448713781
9782,VZ,2020-09-01,0.0215208189413547,0.28593194,0.006153489614604006,0.0101677438506429,0.006145994253618809,0.006138498892633613,0.006131003531648416,0.0061235081706632185,0.006116012809678021,0.006108517448692825
9783,VZ,2020-09-02,0.0011606372260861,-0.66985357,-0.0007774569871368673,0.0107600380178796,-0.0008201553055343085,-0.0008628536239317497,-0.0009055519423291909,-0.0009482502607266322,-0.0009909485791240733,-0.0010336468975215146
9784,VZ,2020-09-03,-0.0019151517928546,0.14034094,-0.0002687742012511426,0.0105824653606817,-0.0003044519123415951,-0.0003401296234320475,-0.0003758073345225,-0.0004114850456129525,-0.00044716275670340493,-0.0004828404677938574
9785,VZ,2020-09-04,-0.0077885877899261,0.34598893,-0.002694765149975152,0.010430949200033,-0.0027041707058718754,-0.0027135762617685986,-0.002722981817665322,-0.002732387373562045,-0.0027417929294587685,-0.0027511984853554917
9786,VZ,2020-09-08,0.0012097608431076,-0.6149658,-0.0007439615404206607,0.0104212503260627,-0.0007875125960684677,-0.0008310636517162747,-0.0008746147073640817,-0.0009181657630118888,-0.0009617168186596957,-0.0010052678743075027
9787,VZ,2020-09-09,-0.00783139959999,0.2520069,-0.001973566644928939,0.0102489906427985,-0.0020130635595999626,-0.002052560474270986,-0.0020920573889420093,-0.002131554303613033,-0.0021710512182840564,-0.00221054813295508
9788,VZ,2020-09-10,0.0040336094055199,-0.1261198,-0.0005087180411999657,0.0102313893793416,-0.0005261588403052108,-0.0005435996394104561,-0.0005610404385157012,-0.0005784812376209465,-0.0005959220367261917,-0.0006133628358314369
9789,VZ,2020-09-11,0.0083088812856134,-0.15141349,-0.0012580766752946103,0.0100808174628389,-0.001259349096599469,-0.0012606215179043277,-0.0012618939392091864,-0.001263166360514045,-0.001264438781818904,-0.0012657112031237627
9790,VZ,2020-09-14,0.0043807700072352,-0.6968849,-0.0030528923393101947,0.0100123779257384,-0.003078680087100142,-0.003104467834890089,-0.0031302555826800364,-0.0031560433304699837,-0.003181831078259931,-0.003207618826049878
9791,VZ,2020-09-15,-0.0036354424921378,-0.46788022,0.001700951630187191,0.0098648144623046,0.0016904758063477734,0.0016799999825083557,0.001669524158668938,0.0016590483348295202,0.0016485725109901025,0.0016380966871506848
9792,VZ,2020-09-16,0.0035327554761978,0.46661094,0.001648422347570648,0.0097471784100071,0.001603397054811845,0.001558371762053042,0.0015133464692942392,0.0014683211765354363,0.0014232958837766332,0.0013782705910178304
9793,VZ,2020-09-17,-0.00390059768151,-0.46914762,0.0018299561289421365,0.0095955554533846,0.0017842396393747905,0.0017385231498074445,0.0016928066602400985,0.0016470901706727525,0.0016013736811054066,0.0015556571915380606
9794,VZ,2020-09-18,-0.0122155030035987,0.67994434,-0.00830586208374926,0.0094849288871746,-0.008362830306681892,-0.008419798529614523,-0.008476766752547155,-0.008533734975479787,-0.008590703198412418,-0.00864767142134505
9795,VZ,2020-09-21,0.0034549254474627,-0.49183324,-0.0016992471760715459,0.0096350169107059,-0.0017572331857487735,-0.001815219195426001,-0.0018732052051032286,-0.0019311912147804563,-0.0019891772244576837,-0.0020471632341349114
9796,VZ,2020-09-22,-0.0151483473255393,-0.38674507,0.005858548577885153,0.0094890059313503,0.0058536873611753784,0.005848826144465603,0.005843964927755829,0.0058391037110460545,0.005834242494336279,0.005829381277626505
9797,VZ,2020-09-23,0.0045986428470041,0.99722785,0.004585894708089317,0.0097663057355928,0.004518396774024557,0.004450898839959797,0.004383400905895037,0.004315902971830278,0.0042484050377655175,0.004180907103700757
9798,VZ,2020-09-24,0.0033126759477922,0.1332251,0.0004413315786226351,0.0096381501973672,0.0003996202043031563,0.00035790882998367753,0.00031619745566419875,0.00027448608134471997,0.00023277470702524121,0.0001910633327057624
9799,VZ,2020-09-25,-0.0005027744830142,0.43792242,-0.00022017621736936606,0.009493485469264,-0.00023543938974502395,-0.00025070256212068187,-0.0002659657344963398,-0.00028122890687199765,-0.00029649207924765556,-0.0003117552516233135
9800,VZ,2020-09-28,-0.0020455212517174,0.99822944,-0.002041899541847165,0.0093384402959942,-0.0020706087494488934,-0.002099317957050622,-0.0021280271646523506,-0.002156736372254079,-0.0021854455798558077,-0.002214154787457536
9801,VZ,2020-09-29,0.0043366189205757,0.9987025,0.0043309922706796095,0.009195274261615,0.004330181657247817,0.004329371043816024,0.004328560430384231,0.0043277498169524385,0.004326939203520646,0.004326128590088853
9802,VZ,2020-09-30,-0.0007005666137831,-0.46070552,0.0003227549052026323,0.0090689618367563,0.00024744044405054636,0.00017212598289846043,9.681152174637449e-05,2.1497060594288526e-05,-5.3817400557797383e-05,-0.00012913186170988335
9803,VZ,2020-10-01,-0.0037411835667696,0.9649248,-0.0036099608510082063,0.0089217367883681,-0.00368505985525651,-0.0037601588595048132,-0.0038352578637531167,-0.00391035686800142,-0.0039854558722497236,-0.004060554876498027
9804,VZ,2020-10-02,0.0076091467381199,0.99733186,0.007588844451698529,0.0088041872343312,0.007586423165912132,0.007584001880125734,0.007581580594339337,0.00757915930855294,0.0075767380227665425,0.0075743167369801455
9805,VZ,2020-10-05,-0.0036233896623375,-0.5980502,0.002166968829253542,0.0087422393840065,0.002081129061228159,0.001995289293202776,0.001909449525177393,0.0018236097571520098,0.0017377699891266269,0.0016519302211012439
9806,VZ,2020-10-06,0.0027631406136719,0.99875087,0.002759689079290944,0.0086268919083399,0.0026726716967762007,0.0025856543142614573,0.002498636931746714,0.00241161954923197,0.0023246021667172267,0.0022375847842024833
9807,VZ,2020-10-07,-0.0078396042615648,0.065222755,-0.0005113205886330555,0.0084923330313327,-0.0005623890794145427,-0.00061345757019603,-0.0006645260609775172,-0.0007155945517590044,-0.0007666630425404916,-0.000817731533321979
9808,VZ,2020-10-08,0.0026411460778567,0.99756604,0.0026347176453867787,0.0084621021250572,0.0025826501441202497,0.0025305826428537203,0.0024785151415871913,0.002426447640320662,0.002374380139054133,0.002322312637787604
9809,VZ,2020-10-09,0.0042059333862503,0.33939326,0.0014274654352891322,0.0083306124514412,0.001391017458250687,0.0013545694812122418,0.001318121504173797,0.0012816735271353517,0.0012452255500969066,0.0012087775730584614
9810,VZ,2020-10-12,-0.0036698896018939,-0.15230578,0.0005589454050876272,0.008215042675592,0.0005309380676782396,0.0005029307302688522,0.0004749233928594646,0.0004469160554500771,0.0004189087180406896,0.000390901380631302
9811,VZ,2020-10-13,-0.0182634313773666,0.9988548,-0.018242516387236334,0.0081058332953482,-0.018309494779108346,-0.01837647317098036,-0.018443451562852372,-0.018510429954724385,-0.018577408346596398,-0.01864438673846841
9812,VZ,2020-10-14,-0.0051523859033654,0.9903166,-0.005102493441239339,0.0084744297356367,-0.0051055016989024525,-0.005108509956565566,-0.00511151821422868,-0.005114526471891794,-0.005117534729554908,-0.005120542987218021
9813,VZ,2020-10-15,-0.0021345714095813,0.99326587,-0.002120196922309127,0.0083723733720826,-0.002121036350308401,-0.002121875778307675,-0.002122715206306949,-0.0021235546343062223,-0.002124394062305496,-0.00212523349030477
9814,VZ,2020-10-16,-0.0148179479071278,0.9971386,-0.01477554811879405,0.0082387621345915,-0.01477667919095258,-0.014777810263111108,-0.014778941335269637,-0.014780072407428166,-0.014781203479586695,-0.014782334551745225
9815,VZ,2020-10-19,-0.0009804479153327,0.9911059,-0.0009717277273688499,0.0084097259506307,-0.0009732290986941559,-0.000974730470019462,-0.000976231841344768,-0.000977733212670074,-0.00097923458399538,-0.0009807359553206862
9816,VZ,2020-10-20,-0.0099779627684749,0.99632657,-0.009941309378221052,0.0082707258006167,-0.009942543376786838,-0.009943777375352623,-0.009945011373918409,-0.009946245372484194,-0.00994747937104998,-0.009948713369615763
9817,VZ,2020-10-21,0.0116943285971453,0.9900935,0.011578479072657367,0.0082580559981893,0.011578209789762579,0.011577940506867791,0.011577671223973001,0.011577401941078213,0.011577132658183425,0.011576863375288637
9818,VZ,2020-10-22,0.0124056504471262,-0.40933496,-0.005078066399770357,0.0083700886242451,-0.005157816318295843,-0.00523756623682133,-0.005317316155346816,-0.005397066073872302,-0.005476815992397789,-0.0055565659109232755
9819,VZ,2020-10-23,-0.002878849736056,-0.52144814,0.0015011708268940235,0.0084944423614426,0.0014952734083734341,0.001489375989852845,0.0014834785713322555,0.001477581152811666,0.0014716837342910766,0.0014657863157704874
9820,VZ,2020-10-26,-0.0084030390879834,0.9929821,-0.008344067311899796,0.0083641168439061,-0.008429159530043346,-0.008514251748186897,-0.008599343966330447,-0.008684436184473995,-0.008769528402617546,-0.008854620620761096
9821,VZ,2020-10-27,-0.0211705404561842,0.99273515,-0.0210167396019208,0.0083230456627311,-0.021017002370440106,-0.02101726513895941,-0.02101752790747871,-0.021017790675998016,-0.02101805344451732,-0.021018316213036625
9822,VZ,2020-10-28,0.0085777876376961,0.9930933,0.00851854353292222,0.0088032428974295,0.008515488857243592,0.008512434181564962,0.008509379505886334,0.008506324830207704,0.008503270154529076,0.008500215478850446
9823,VZ,2020-10-29,0.0043443142309049,0.7876065,0.0034216100295875866,0.0088136379615634,0.0034105320330685735,0.003399454036549561,0.0033883760400305477,0.003377298043511535,0.003366220046992522,0.0033551420504735092
9824,VZ,2020-10-30,0.0135102250128608,0.94576854,0.012777545719787,0.0087134089643976,0.012768484261654086,0.012759422803521171,0.012750361345388256,0.012741299887255341,0.012732238429122425,0.01272317697098951
