,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2022-07-11,0.001153371916689,0.99525064,0.001147894140895108,0.0248157984209979,0.0011475916524153593,0.0011472891639356107,0.0011469866754558618,0.0011466841869761132,0.0011463816984963644,0.0011460792100166158
130,ADM,2022-07-12,-0.0008493275017517,0.99574614,-0.0008457145778229018,0.0244346559395919,-0.0008460197192670842,-0.0008463248607112666,-0.0008466300021554488,-0.0008469351435996311,-0.0008472402850438135,-0.0008475454264879959
131,ADM,2022-07-13,-0.0053550925272433,0.99589145,-0.005333090871670476,0.0240317022928729,-0.0053334165589833706,-0.005333742246296266,-0.005334067933609161,-0.005334393620922057,-0.005334719308234951,-0.005335044995547847
132,ADM,2022-07-14,0.0016677426127285,0.9952633,0.0016598429804122134,0.0237063156147738,0.0016595867638452386,0.001659330547278264,0.0016590743307112893,0.0016588181141443145,0.0016585618975773397,0.0016583056810103652
133,ADM,2022-07-15,0.0030902926398736,0.995677,0.0030769332872500926,0.0233572427414421,0.0030766284850769015,0.0030763236829037103,0.003076018880730519,0.003075714078557328,0.003075409276384137,0.0030751044742109456
134,ADM,2022-07-18,0.0072303888290609,0.99561375,0.007198674563503267,0.0230569516327324,0.007198413558014099,0.007198152552524932,0.0071978915470357644,0.007197630541546597,0.00719736953605743,0.007197108530568262
135,ADM,2022-07-19,0.0041215823598715,0.9950163,0.004101041534393904,0.022978721278798,0.004100984365733739,0.004100927197073574,0.004100870028413409,0.004100812859753244,0.004100755691093079,0.0041006985224329145
136,ADM,2022-07-20,-0.0030690320642444,0.99586785,-0.0030563503584783297,0.0227084822852864,-0.0030566115338861804,-0.0030568727092940315,-0.003057133884701882,-0.0030573950601097332,-0.003057656235517584,-0.003057917410925435
137,ADM,2022-07-21,-0.0010279137787739,0.99614304,-0.0010239491595718418,0.0223541275876477,-0.0010242834167634347,-0.0010246176739550277,-0.0010249519311466206,-0.0010252861883382133,-0.0010256204455298063,-0.0010259547027213992
138,ADM,2022-07-22,0.010360945432601,0.9963298,0.01032291852897421,0.0219846682523407,0.010322560706236987,0.010322202883499764,0.01032184506076254,0.010321487238025317,0.010321129415288094,0.01032077159255087
139,ADM,2022-07-25,0.0186331818387186,0.85498327,0.01593105874210829,0.0221299907963739,0.015927900517765433,0.015924742293422573,0.015921584069079717,0.015918425844736857,0.015915267620394,0.01591210939605114
140,ADM,2022-07-26,0.0078917621765089,0.457052,0.0036069456264496346,0.0232124699152978,0.003597995113176637,0.003589044599903639,0.0035800940866306413,0.003571143573357643,0.0035621930600846455,0.0035532425468116475
141,ADM,2022-07-27,-0.0055958860259259,0.8556174,-0.004787937474493451,0.0230881303118658,-0.004796143472467036,-0.004804349470440621,-0.004812555468414205,-0.004820761466387789,-0.004828967464361374,-0.004837173462334959
142,ADM,2022-07-28,0.0178194245920857,0.98783606,0.017602670232335006,0.0228547506561933,0.017599758206756168,0.01759684618117733,0.017593934155598488,0.01759102213001965,0.01758811010444081,0.017585198078861972
143,ADM,2022-07-29,0.0071611074885569,0.22829346,0.0016348340316869067,0.0237533085037289,0.0016189541678444767,0.0016030743040020467,0.0015871944401596165,0.0015713145763171866,0.0015554347124747566,0.0015395548486323266
144,ADM,2022-08-01,-0.0070021198117121,0.66787344,-0.004676529861155947,0.0235427575964827,-0.004685391953756724,-0.004694254046357501,-0.004703116138958279,-0.004711978231559056,-0.004720840324159833,-0.00472970241676061
145,ADM,2022-08-02,-0.0026313182171293,0.98549116,-0.002593140833123683,0.0234225132581365,-0.002599616307301511,-0.0026060917814793388,-0.0026125672556571665,-0.0026190427298349943,-0.002625518204012822,-0.00263199367819065
146,ADM,2022-08-03,-0.0011447643472282,0.97812337,-0.0011197207575409228,0.0230816484886693,-0.001119863507415871,-0.0011200062572908193,-0.0011201490071657677,-0.001120291757040716,-0.0011204345069156642,-0.0011205772567906124
147,ADM,2022-08-04,0.0037535454582277,0.97339773,0.0036536926351757397,0.0227123077168894,0.0036534653599521786,0.0036532380847286174,0.0036530108095050562,0.003652783534281495,0.003652556259057934,0.0036523289838343727
148,ADM,2022-08-05,-0.0013773920838097,-0.93734956,0.001291097860781733,0.0223808557528934,0.001251062218935216,0.001211026577088699,0.0011709909352421819,0.0011309552933956649,0.0010909196515491478,0.0010508840097026308
149,ADM,2022-08-08,0.0019241119254744,0.051514085,9.911886601384199e-05,0.0220272904197407,7.822668749037242e-05,5.733450896690285e-05,3.644233044343328e-05,1.555015191996371e-05,-5.342026603505861e-06,-2.623420512697543e-05
150,ADM,2022-08-09,0.0038940860254005,-0.940947,-0.0036641285485917484,0.0216706649726339,-0.003685747625312294,-0.0037073667020328404,-0.003728985778753386,-0.003750604855473932,-0.003772223932194478,-0.003793843008915024
151,ADM,2022-08-10,0.0028580946846291,-0.9427713,-0.00269452968586468,0.021355112260852,-0.0026948731728073804,-0.0026952166597500812,-0.0026955601466927817,-0.002695903633635482,-0.002696247120578183,-0.0026965906075208834
152,ADM,2022-08-11,0.0131430406966923,-0.93073475,-0.012232684744505071,0.0210197591480587,-0.012232746968763109,-0.012232809193021148,-0.012232871417279186,-0.012232933641537224,-0.012232995865795264,-0.012233058090053301
153,ADM,2022-08-12,-0.0024132474620711,-0.9118978,0.002200634999660059,0.0212504972350787,0.0021999890553390353,0.0021993431110180115,0.0021986971666969877,0.002198051222375964,0.00219740527805494,0.0021967593337339163
154,ADM,2022-08-15,0.0023564445949936,0.95580155,0.002252293388309975,0.0209503760222899,0.0022104650031466114,0.0021686366179832477,0.002126808232819884,0.0020849798476565203,0.0020431514624931566,0.002001323077329793
155,ADM,2022-08-16,-0.0012179280629019,-0.9527994,0.001160441103005115,0.0206100765964015,0.0011170451333069379,0.0010736491636087607,0.0010302531939105836,0.0009868572242124065,0.0009434612545142294,0.0009000652848160523
156,ADM,2022-08-17,0.0068490639538394,0.47349462,0.003242994928227652,0.020290892323106,0.0032101285013821316,0.0031772620745366114,0.0031443956476910908,0.0031115292208455706,0.00307866279400005,0.00304579636715453
157,ADM,2022-08-18,-0.0020947446923708,-0.97264946,0.0020374522835462715,0.0200780369049642,0.0020035399966768105,0.0019696277098073495,0.0019357154229378884,0.0019018031360684274,0.0018678908491989664,0.0018339785623295054
158,ADM,2022-08-19,-0.0037770731684397,0.6011042,-0.002270414544827041,0.0197887703712105,-0.002307653248721288,-0.002344891952615536,-0.0023821306565097833,-0.0024193693604040306,-0.002456608064298278,-0.0024938467681925257
159,ADM,2022-08-22,0.0084325926374348,0.26971832,0.0022744247124785516,0.0195519430785141,0.002266590896342694,0.0022587570802068357,0.002250923264070978,0.0022430894479351197,0.002235255631799262,0.002227421815663404
160,ADM,2022-08-23,0.0032598807270387,-0.9831907,-0.0032050844638521043,0.0194228040916115,-0.0032355178771234887,-0.0032659512903948727,-0.003296384703666257,-0.0033268181169376415,-0.0033572515302090255,-0.00338768494348041
161,ADM,2022-08-24,0.0126592157842696,-0.98675674,-0.012491566523568186,0.0191152637934408,-0.012492039439016523,-0.012492512354464861,-0.012492985269913198,-0.012493458185361534,-0.012493931100809872,-0.012494404016258209
162,ADM,2022-08-25,-0.0072933197261513,-0.9840945,0.007177315833197697,0.0192392370956216,0.00717709330079722,0.007176870768396744,0.0071766482359962675,0.00717642570359579,0.007176203171195314,0.0071759806387948375
163,ADM,2022-08-26,0.0065912478633424,-0.27771205,-0.0018304689370727614,0.0192083697147321,-0.0018478045263686104,-0.0018651401156644593,-0.0018824757049603082,-0.0018998112942561571,-0.0019171468835520059,-0.0019344824728478548
164,ADM,2022-08-29,-0.0174949449481462,-0.99075407,0.017333187875023852,0.0189834264636554,0.0173153608926282,0.01729753391023255,0.017279706927836896,0.017261879945441243,0.017244052963045594,0.01722622598064994
165,ADM,2022-08-30,0.0017345819901049,-0.970716,-0.0016837864904185099,0.0199063109799068,-0.0016854052360063692,-0.0016870239815942286,-0.0016886427271820877,-0.001690261472769947,-0.0016918802183578064,-0.0016934989639456658
166,ADM,2022-08-31,-0.0017022153211033,-0.99144727,0.0016876567329179638,0.0195793704221714,0.0016867717744399925,0.0016858868159620212,0.00168500185748405,0.0016841168990060786,0.0016832319405281073,0.0016823469820501358
167,ADM,2022-09-01,0.0001678607416898,-0.8916115,-0.00014966657045477455,0.0192822702241205,-0.0001517441337962237,-0.0001538216971376729,-0.00015589926047912206,-0.00015797682382057124,-0.0001600543871620204,-0.0001621319505034696
168,ADM,2022-09-02,-0.0108618282098937,-0.98209965,0.010667397708174054,0.0189656506201258,0.010664778837623698,0.010662159967073342,0.010659541096522986,0.01065692222597263,0.010654303355422274,0.010651684484871918
169,ADM,2022-09-06,0.0088181648487378,-0.97351503,-0.008584616050084462,0.0191303706346745,-0.008585038714732865,-0.008585461379381267,-0.008585884044029669,-0.008586306708678071,-0.008586729373326473,-0.008587152037974877
170,ADM,2022-09-07,0.0173970147630795,-0.9937407,-0.017288121242943023,0.0190533704166258,-0.017288719929634575,-0.017289318616326124,-0.017289917303017675,-0.017290515989709224,-0.017291114676400775,-0.017291713363092324
171,ADM,2022-09-08,0.0062758737015241,-0.98890626,-0.00620625081742491,0.0196770118824124,-0.00620714787153719,-0.006208044925649471,-0.006208941979761752,-0.006209839033874033,-0.006210736087986313,-0.006211633142098594
172,ADM,2022-09-09,-0.0173230052379704,-0.98657495,0.017090442988979014,0.0194404660860629,0.017090210734732963,0.017089978480486913,0.017089746226240866,0.017089513971994815,0.017089281717748765,0.017089049463502714
173,ADM,2022-09-12,-0.0097937027000089,-0.92374665,0.009046900015673627,0.0203441333788866,0.009044375932994857,0.009041851850316087,0.009039327767637316,0.009036803684958546,0.009034279602279776,0.009031755519601005
174,ADM,2022-09-13,-0.0009643179085162,-0.92985404,0.0008966748986205818,0.0204258867504179,0.0008966194949431574,0.0008965640912657331,0.0008965086875883087,0.0008964532839108845,0.0008963978802334601,0.0008963424765560358
175,ADM,2022-09-14,-0.0049655006484019,-0.8855023,0.00439696213956649,0.020096167648993,0.004396272319038065,0.004395582498509639,0.004394892677981215,0.004394202857452789,0.004393513036924364,0.004392823216395938
176,ADM,2022-09-15,-0.0027327710433277,-0.9197687,0.0025135172454961888,0.0198718588253053,0.002512467570046663,0.0025114178945971374,0.0025103682191476118,0.0025093185436980865,0.002508268868248561,0.002507219192799035
177,ADM,2022-09-16,0.0145766316995262,-0.8357644,-0.012182629964614897,0.0195763440931756,-0.012184327222503934,-0.01218602448039297,-0.012187721738282007,-0.012189418996171044,-0.01219111625406008,-0.012192813511949117
178,ADM,2022-09-19,-0.0031402974546213,-0.9474677,0.0029753303587431363,0.0199841064723884,0.0029731010806528847,0.0029708718025626335,0.002968642524472382,0.0029664132463821306,0.002964183968291879,0.0029619546902016273
179,ADM,2022-09-20,-0.0041455574381789,-0.50471544,0.0020923268574724336,0.0197060614062847,0.0020820278604220827,0.0020717288633717314,0.0020614298663213806,0.0020511308692710293,0.0020408318722206784,0.002030532875170327
180,ADM,2022-09-21,0.0003952494405058,-0.4812894,-0.0001902293608340276,0.0194589460324593,-0.0001906444656484835,-0.00019105957046293935,-0.00019147467527739524,-0.0001918897800918511,-0.000192304884906307,-0.0001927199897207629
181,ADM,2022-09-22,-0.0253560155863713,-0.88848525,0.022528445919708418,0.0191372903047458,0.02251819678391059,0.022507947648112762,0.022497698512314934,0.022487449376517105,0.022477200240719277,0.02246695110492145
182,ADM,2022-09-23,-0.0007707808288777,-0.9717308,0.0007489914932716937,0.0210199622177711,0.0007488979660135674,0.000748804438755441,0.0007487109114973147,0.0007486173842391882,0.0007485238569810619,0.0007484303297229355
183,ADM,2022-09-26,-0.0038692461213575,-0.9351533,0.003618338300298718,0.020672967903116,0.0036178689681068575,0.003617399635914997,0.0036169303037231365,0.0036164609715312757,0.0036159916393394154,0.0036155223071475547
184,ADM,2022-09-27,0.0119923390725399,-0.8186206,-0.009817176072692913,0.0203757934429417,-0.009819566427255282,-0.009821956781817649,-0.009824347136380017,-0.009826737490942384,-0.009829127845504753,-0.00983151820006712
185,ADM,2022-09-28,-0.0127120984630888,-0.5627115,0.007153243705489233,0.0206202849014161,0.007147155209794658,0.007141066714100082,0.0071349782184055065,0.007128889722710931,0.007122801227016356,0.00711671273132178
186,ADM,2022-09-29,-0.0008987316048387,0.99572384,-0.0008948884879118906,0.0208685385426283,-0.0009303242345126151,-0.0009657599811133396,-0.0010011957277140642,-0.0010366314743147885,-0.0010720672209155132,-0.0011075029675162375
187,ADM,2022-09-30,0.0147646066820435,0.99714273,0.014722420245955586,0.0205240358232602,0.014722009195303256,0.014721598144650926,0.014721187093998596,0.014720776043346265,0.014720364992693937,0.014719953942041607
188,ADM,2022-10-03,0.0144329549944492,0.11430137,0.0016497065087235992,0.0210529013149553,0.0016293177337734386,0.0016089289588232779,0.0015885401838731173,0.0015681514089229567,0.001547762633972796,0.0015273738590226354
189,ADM,2022-10-04,0.002922754992355,-0.22534788,-0.0006586366311995073,0.0215026809683083,-0.0006661530383295243,-0.0006736694454595413,-0.0006811858525895584,-0.0006887022597195754,-0.0006962186668495924,-0.0007037350739796095
190,ADM,2022-10-05,-0.0026900734965581,-0.35826978,0.0009637720421475042,0.0211724145401883,0.0009607286973688889,0.0009576853525902736,0.0009546420078116582,0.000951598663033043,0.0009485553182544276,0.0009455119734758123
191,ADM,2022-10-06,-0.0016374571246032,0.986945,-0.001616080078397771,0.0208616481608274,-0.001646426184405422,-0.0016767722904130733,-0.0017071183964207245,-0.0017374645024283758,-0.001767810608436027,-0.0017981567144436782
192,ADM,2022-10-07,0.0063019246785707,0.98185945,0.006187604270937298,0.0205325270005169,0.006187363013531641,0.006187121756125983,0.006186880498720326,0.006186639241314669,0.006186397983909011,0.006186156726503354
193,ADM,2022-10-10,-0.0016638183765523,-0.924001,0.0015373698079304402,0.0203272546209432,0.0014933010533077025,0.0014492322986849647,0.0014051635440622268,0.001361094789439489,0.0013170260348167513,0.0012729572801940133
194,ADM,2022-10-11,-0.0014774563506331,0.2916425,-0.00043088904460512857,0.0200091803173615,-0.000459251355877281,-0.0004876136671494335,-0.0005159759784215859,-0.0005443382896937384,-0.0005727006009658909,-0.0006010629122380433
195,ADM,2022-10-12,0.015672977986683,0.39012402,0.006114405223938682,0.0196922736420459,0.00611193164179288,0.006109458059647079,0.006106984477501277,0.006104510895355476,0.006102037313209675,0.006099563731063873
196,ADM,2022-10-13,-0.0287605543560155,-0.96951735,0.027883856449436285,0.0201919298487412,0.02785181162167716,0.02781976679391803,0.027787721966158904,0.027755677138399777,0.02772363231064065,0.027691587482881523
197,ADM,2022-10-14,0.0117851662444781,-0.69541144,-0.00819553947243873,0.0228860236165854,-0.008203868504027718,-0.008212197535616706,-0.008220526567205694,-0.008228855598794682,-0.008237184630383669,-0.008245513661972657
198,ADM,2022-10-17,0.0095907063422035,-0.9706921,-0.009309622861964992,0.0230914752784476,-0.009315127423047355,-0.009320631984129716,-0.009326136545212079,-0.009331641106294442,-0.009337145667376803,-0.009342650228459166
199,ADM,2022-10-18,0.0027063546431473,-0.9624493,-0.0026047291648936834,0.0230721558966357,-0.002604881325616586,-0.0026050334863394887,-0.0026051856470623914,-0.002605337807785294,-0.0026054899685081967,-0.0026056421292310994
200,ADM,2022-10-19,-9.419123902399512e-05,-0.96129847,9.05458935588574e-05,0.0227093090525771,9.025493652795239e-05,8.99639794970474e-05,8.96730224661424e-05,8.938206543523741e-05,8.90911084043324e-05,8.88001513734274e-05
201,ADM,2022-10-20,0.0065133786194191,-0.09725716,-0.0006334727042518618,0.0223365112988565,-0.0006514148739855608,-0.0006693570437192596,-0.0006872992134529586,-0.0007052413831866574,-0.0007231835529203564,-0.0007411257226540553
202,ADM,2022-10-21,-0.00195394112228,-0.9705641,0.0018964251594933124,0.0221064674086154,0.001877739586018601,0.0018590540125438897,0.0018403684390691784,0.001821682865594467,0.0018029972921197557,0.0017843117186450443
