,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2021-07-09,-0.0040667194261926,-0.9999165,0.004066379830283714,0.0123263763586305,0.003988300570149167,0.00391022131001462,0.0038321420498800725,0.003754062789745525,0.0036759835296109773,0.00359790426947643
130,ADM,2021-07-12,-0.0098530990344468,0.99997747,-0.00985287703864994,0.0121473202865228,-0.009930095605001998,-0.010007314171354056,-0.010084532737706113,-0.01016175130405817,-0.010238969870410227,-0.010316188436762285
131,ADM,2021-07-13,-0.006051504339477,0.9997328,-0.00604988733138973,0.0121246838000446,-0.00604995040935485,-0.006050013487319968,-0.0060500765652850876,-0.006050139643250207,-0.006050202721215326,-0.006050265799180445
132,ADM,2021-07-14,0.0032212509763248,0.9998911,0.0032209001895474377,0.011977000989937,0.0032204135947084696,0.0032199269998695016,0.0032194404050305335,0.0032189538101915654,0.0032184672153525973,0.003217980620513629
133,ADM,2021-07-15,-0.0109666933865155,-0.8436445,0.009251990556293768,0.0118249986821465,0.009178841002078046,0.009105691447862324,0.009032541893646603,0.008959392339430881,0.00888624278521516,0.008813093230999438
134,ADM,2021-07-16,-0.0104250022784104,0.99938744,-0.010418616370974075,0.0118339797857153,-0.010492222506402818,-0.01056582864183156,-0.010639434777260303,-0.010713040912689044,-0.010786647048117787,-0.010860253183546529
135,ADM,2021-07-19,0.0080784297046749,0.99882454,0.008068933807846373,0.0118086975376189,0.008068870908034011,0.008068808008221651,0.008068745108409289,0.008068682208596927,0.008068619308784566,0.008068556408972204
136,ADM,2021-07-20,0.0009639346942278,-0.99978423,-0.0009637267071819692,0.0118246650149436,-0.0010436352710634356,-0.0011235438349449021,-0.0012034523988263685,-0.0012833609627078348,-0.0013632695265893013,-0.0014431780904707679
137,ADM,2021-07-21,-0.0096387184750179,0.99990946,-0.009637845790696284,0.0116424572335711,-0.009718368995089766,-0.009798892199483246,-0.009879415403876728,-0.009959938608270208,-0.01004046181266369,-0.01012098501705717
138,ADM,2021-07-22,0.008518766863357,0.99957466,0.008515143501749393,0.0115925228149346,0.008514982366839558,0.00851482123192972,0.008514660097019885,0.008514498962110048,0.008514337827200213,0.008514176692290378
139,ADM,2021-07-23,0.006026585414446,-0.99980325,-0.006025399654040157,0.0116221175200322,-0.006106780942293212,-0.006188162230546267,-0.006269543518799322,-0.006350924807052376,-0.0064323060953054316,-0.006513687383558486
140,ADM,2021-07-26,0.0057412781249432,-0.99925286,-0.005736988562163764,0.0115466513411941,-0.00573723167923625,-0.005737474796308737,-0.005737717913381223,-0.00573796103045371,-0.005738204147526196,-0.005738447264598683
141,ADM,2021-07-27,-0.0029432675420147,-0.9990848,0.002940573777262095,0.0114560282286713,0.0029402572755335703,0.002939940773805046,0.002939624272076521,0.0029393077703479963,0.002938991268619472,0.002938674766890947
142,ADM,2021-07-28,0.0137197129043763,0.99995935,0.013719155193001493,0.0112751735810152,0.013636051562667516,0.013552947932333541,0.013469844301999564,0.013386740671665587,0.01330363704133161,0.013220533410997635
143,ADM,2021-07-29,0.0016501274491217,-0.9999229,-0.0016500001774146919,0.0115294472413995,-0.0017328757740600108,-0.0018157513707053297,-0.0018986269673506484,-0.0019815025639959676,-0.0020643781606412863,-0.002147253757286605
144,ADM,2021-07-30,-0.0050190687161775,0.9939023,-0.004988464069506539,0.0113488158414155,-0.005070815617737989,-0.005153167165969439,-0.005235518714200888,-0.005317870262432338,-0.005400221810663787,-0.0054825733588952374
145,ADM,2021-08-02,0.0061090094827325,0.99991447,0.006108486962869388,0.0112045586100574,0.006107700735935408,0.0061069145090014276,0.006106128282067448,0.006105342055133468,0.0061045558281994875,0.006103769601265507
146,ADM,2021-08-03,-0.0147913451217444,-0.9993827,0.014782214050091873,0.0111118943641427,0.014697559521494293,0.01461290499289671,0.01452825046429913,0.014443595935701548,0.014358941407103967,0.014274286878506385
147,ADM,2021-08-04,0.0007089498168839,0.9978659,0.0007074368579255299,0.011343253226884,0.0006233831781176814,0.0005393294983098331,0.0004552758185019847,0.0003712221386941363,0.00028716845888628794,0.00020311477907843957
148,ADM,2021-08-05,0.0214538118411892,0.99985665,0.02145073645505374,0.0111608035447149,0.021449972757871544,0.021449209060689346,0.02144844536350715,0.021447681666324953,0.02144691796914276,0.02144615427196056
149,ADM,2021-08-06,0.0035413719684456,-0.99996364,-0.0035412432082925,0.0119491750565116,-0.003623106150393874,-0.0037049690924952482,-0.0037868320345966224,-0.0038686949766979966,-0.003950557918799371,-0.004032420860900745
150,ADM,2021-08-09,0.0112581415878558,-0.98351973,-0.011072604408025068,0.0117803268861735,-0.011072697208554768,-0.011072790009084468,-0.01107288280961417,-0.01107297561014387,-0.01107306841067357,-0.01107316121120327
151,ADM,2021-08-10,0.0011681796457139,-0.9999254,-0.0011680924702900137,0.0118545416230902,-0.0011684993684340115,-0.0011689062665780094,-0.0011693131647220073,-0.0011697200628660051,-0.001170126961010003,-0.0011705338591540008
152,ADM,2021-08-11,0.0042167050304126,0.99935645,0.004213991364199245,0.0116598410264736,0.004133646114698484,0.004053300865197722,0.003972955615696961,0.0038926103661961996,0.003812265116695438,0.0037319198671946765
153,ADM,2021-08-12,0.0077105112913384,-0.9969479,-0.007686977920772969,0.0114975896350884,-0.007768438037407134,-0.007849898154041298,-0.007931358270675462,-0.008012818387309627,-0.008094278503943791,-0.008175738620577955
154,ADM,2021-08-13,0.0037145289440874,-0.99983144,-0.0037139028158993934,0.0114145996416932,-0.0037143200142881337,-0.003714737212676874,-0.0037151544110656143,-0.0037155716094543546,-0.003715988807843095,-0.003716406006231835
155,ADM,2021-08-16,-0.0162234689514447,-0.990392,0.016067594336870498,0.0112435550141128,0.016067361427310294,0.016067128517750086,0.01606689560818988,0.016066662698629677,0.01606642978906947,0.016066196879509265
156,ADM,2021-08-17,-0.007521791077344,0.996366,-0.0074944570692223,0.0116488047183986,-0.007576484370338169,-0.007658511671454037,-0.007740538972569906,-0.007822566273685775,-0.007904593574801642,-0.007986620875917512
157,ADM,2021-08-18,-0.0211555730209565,0.99949133,-0.021144811899435456,0.0115879333824883,-0.021145151603141996,-0.02114549130684853,-0.02114583101055507,-0.02114617071426161,-0.021146510417968147,-0.021146850121674686
158,ADM,2021-08-19,-0.0049134103036173,0.98512775,-0.004840336822778341,0.0123194242274344,-0.004843307324499621,-0.0048462778262209,-0.00484924832794218,-0.00485221882966346,-0.004855189331384739,-0.004858159833106019
159,ADM,2021-08-20,0.0048787381292979,0.99978817,0.004877704642257409,0.0121583621068288,0.0048766344850414535,0.004875564327825498,0.004874494170609542,0.004873424013393587,0.004872353856177632,0.004871283698961676
160,ADM,2021-08-23,0.0039739127034098,-0.9984267,-0.003967660450370964,0.012027240540744,-0.004045731035337382,-0.0041238016203037995,-0.004201872205270217,-0.004279942790236635,-0.004358013375203053,-0.00443608396016947
161,ADM,2021-08-24,0.0092117903063947,-0.93686914,-0.0086302421031099,0.0118734496320089,-0.00863218353147441,-0.008634124959838918,-0.008636066388203427,-0.008638007816567936,-0.008639949244932445,-0.008641890673296954
162,ADM,2021-08-25,-0.007388477757642,-0.9998662,0.007387489087497567,0.0118769993656476,0.007384994267535004,0.007382499447572441,0.007380004627609878,0.0073775098076473145,0.007375014987684752,0.007372520167722189
163,ADM,2021-08-26,0.0111289816328163,0.999692,0.011125554160219132,0.0117963713886292,0.01104574185198727,0.010965929543755408,0.010886117235523546,0.010806304927291684,0.010726492619059821,0.01064668031082796
164,ADM,2021-08-27,-0.0065644942892543,-0.99991196,0.006563916377038994,0.0118823446351409,0.006484120140091429,0.006404323903143865,0.0063245276661963,0.006244731429248735,0.006164935192301171,0.0060851389553536065
165,ADM,2021-08-30,-0.0009346574443093,0.9998265,-0.0009344952727177568,0.0117809124181301,-0.001014349438749258,-0.001094203604780759,-0.00117405777081226,-0.0012539119368437611,-0.0013337661028752622,-0.0014136202689067634
166,ADM,2021-08-31,-0.004620951600609,0.99996865,-0.004620806724335015,0.0115874329873057,-0.004621482026207439,-0.004622157328079864,-0.004622832629952288,-0.004623507931824713,-0.004624183233697137,-0.004624858535569562
167,ADM,2021-09-01,0.007893234388667,0.99986047,0.007892133010363003,0.0114374075331195,0.00789160267164702,0.007891072332931038,0.007890541994215055,0.007890011655499074,0.007889481316783091,0.007888950978067109
168,ADM,2021-09-02,-0.0004132093667453,-0.9998062,0.00041312929722415364,0.0113901442061489,0.0003303558385168813,0.00024758237980960894,0.00016480892110233661,8.203546239506424e-05,-7.379963122080852e-07,-8.351145501948041e-05
169,ADM,2021-09-03,-0.0119100634680412,0.99996674,-0.011909667346574136,0.011202097473493,-0.011993312877145352,-0.012076958407716568,-0.012160603938287783,-0.012244249468858997,-0.012327894999430213,-0.012411540530001429
170,ADM,2021-09-07,0.0073260973140366,0.99976087,0.007324345396291491,0.0113005849878278,0.00732396923140276,0.00732359306651403,0.007323216901625299,0.007322840736736569,0.007322464571847838,0.007322088406959108
171,ADM,2021-09-08,-0.0029488936491614,-0.99901843,0.002945999105715432,0.011239368620051,0.0028622065193271945,0.002778413932938957,0.002694621346550719,0.0026108287601624815,0.002527036173774244,0.0024432435873860065
172,ADM,2021-09-09,0.0032910144485156,0.99998814,0.0032909754127259166,0.0110689337136074,0.0032062983724308017,0.0031216213321356863,0.0030369442918405714,0.0029522672515454565,0.0028675902112503416,0.0027829131709552262
173,ADM,2021-09-10,0.0182174910690272,-0.6702422,-0.012210131116987164,0.0109123592571919,-0.012281832084047038,-0.012353533051106914,-0.012425234018166788,-0.012496934985226662,-0.012568635952286536,-0.012640336919346412
174,ADM,2021-09-13,-0.0104450012646472,-0.99990654,0.01044402507396199,0.0113913909122465,0.010431572598816526,0.01041912012367106,0.010406667648525596,0.010394215173380131,0.010381762698234667,0.010369310223089201
175,ADM,2021-09-14,0.0292591067041726,0.9999079,0.02925641225714051,0.011445916954486,0.029173667921695626,0.029090923586250744,0.02900817925080586,0.028925434915360978,0.028842690579916095,0.028759946244471212
176,ADM,2021-09-15,0.0056115106974959,-0.9999525,-0.005611244123230783,0.0129280630511191,-0.00568906076963744,-0.005766877416044097,-0.005844694062450754,-0.005922510708857411,-0.006000327355264068,-0.006078144001670725
177,ADM,2021-09-16,-0.0071659779329387,-0.99905545,0.007159209274044204,0.0127674688742768,0.007158782814134526,0.007158356354224849,0.007157929894315172,0.007157503434405494,0.007157076974495817,0.00715665051458614
178,ADM,2021-09-17,-0.0222767677825348,0.9998996,-0.02227453176930437,0.012713508913618,-0.02234865943060425,-0.022422787091904133,-0.022496914753204013,-0.022571042414503896,-0.022645170075803776,-0.02271929773710366
179,ADM,2021-09-20,-0.0057031499416774,0.9957351,-0.005678826627977628,0.0136882296825182,-0.00568161634039876,-0.005684406052819892,-0.005687195765241024,-0.005689985477662156,-0.005692775190083288,-0.00569556490250442
180,ADM,2021-09-21,-0.0119724341643648,0.99987614,-0.011970951277204406,0.0135440879334356,-0.011971461489122183,-0.011971971701039962,-0.011972481912957739,-0.011972992124875518,-0.011973502336793295,-0.011974012548711074
181,ADM,2021-09-22,0.0151243213981105,0.9993791,0.015114930682988033,0.0136623814033045,0.015114611506754754,0.015114292330521476,0.0151139731542882,0.015113653978054921,0.015113334801821643,0.015113015625588365
182,ADM,2021-09-23,-0.0058059344857796,-0.99994105,0.005805592231784275,0.0140394132512266,0.005737382828243608,0.005669173424702942,0.005600964021162275,0.005532754617621609,0.0054645452140809425,0.005396335810540276
183,ADM,2021-09-24,0.0113811623925806,0.9999697,0.011380817780548698,0.0138929278314566,0.011313161787926877,0.011245505795305056,0.011177849802683234,0.011110193810061413,0.011042537817439592,0.01097488182481777
184,ADM,2021-09-27,-0.0021101404723273,-0.99989307,0.002109914833460437,0.0140028184181866,0.002042172518869542,0.001974430204278647,0.0019066878896877519,0.0018389455750968567,0.0017712032605059617,0.0017034609459150665
185,ADM,2021-09-28,0.0023766289915243,0.9999904,0.002376606184565885,0.01378450956669,0.0023085956978457925,0.0022405852111256996,0.002172574724405607,0.0021045642376855142,0.0020365537509654218,0.0019685432642453293
186,ADM,2021-09-29,-0.0088214743189185,0.8988644,-0.007929309119042155,0.0135699998841563,-0.007932288146098258,-0.00793526717315436,-0.007938246200210464,-0.007941225227266566,-0.007944204254322669,-0.007947183281378771
187,ADM,2021-09-30,0.0091835898156585,0.99992704,0.00918291981689742,0.0135450925074173,0.009179337184021915,0.00917575455114641,0.009172171918270904,0.009168589285395398,0.009165006652519892,0.009161424019644386
188,ADM,2021-10-01,0.0041334594413719,-0.99979466,-0.004132610685071956,0.0135355600393396,-0.004202385949952092,-0.004272161214832228,-0.004341936479712365,-0.004411711744592501,-0.004481487009472637,-0.0045512622743527735
189,ADM,2021-10-04,0.0129608383701011,-0.98097235,-0.012714224069270393,0.0133508353468435,-0.012714407299494574,-0.012714590529718755,-0.012714773759942935,-0.012714956990167116,-0.012715140220391297,-0.012715323450615478
190,ADM,2021-10-05,0.0002244829961327,-0.999942,-0.00022446997716964694,0.0135172681819991,-0.0002247055808059791,-0.00022494118444231126,-0.0002251767880786434,-0.0002254123917149756,-0.00022564799535130774,-0.0002258835989876399
191,ADM,2021-10-06,0.0082142213524264,0.99999183,0.008214154276439222,0.0132944090304656,0.00814366667238804,0.008073179068336859,0.008002691464285677,0.007932203860234497,0.007861716256183315,0.007791228652132134
192,ADM,2021-10-07,0.0030642242249718,-0.9998494,-0.0030637626886467918,0.0132116120459726,-0.0031350555639931537,-0.0032063484393395156,-0.0032776413146858776,-0.0033489341900322395,-0.0034202270653786015,-0.0034915199407249634
193,ADM,2021-10-08,0.0078070690776072,-0.7469327,-0.005831355071046938,0.0130039946946288,-0.005839973077152406,-0.005848591083257873,-0.005857209089363341,-0.005865827095468808,-0.005874445101574276,-0.005883063107679743
194,ADM,2021-10-11,-0.0066424008439788,-0.9998251,0.006641239220734739,0.0128978568175915,0.006631752314933205,0.006622265409131672,0.006612778503330138,0.006603291597528605,0.006593804691727071,0.0065843177859255374
195,ADM,2021-10-12,-0.0054596604603032,0.99990904,-0.0054591638676705235,0.012832239608513,-0.005532602525181483,-0.005606041182692443,-0.005679479840203402,-0.005752918497714361,-0.00582635715522532,-0.00589979581273628
196,ADM,2021-10-13,0.0147594605556265,0.9999271,0.014758384642897027,0.0127186730393472,0.014758055250069709,0.01475772585724239,0.014757396464415071,0.014757067071587754,0.014756737678760434,0.014756408285933116
197,ADM,2021-10-14,-0.0025006705075156,-0.9999582,0.002500566022359912,0.0129546343113691,0.0024269536369583493,0.002353341251556787,0.002279728866155224,0.002206116480753661,0.002132504095352098,0.002058891709950535
198,ADM,2021-10-15,-0.0017350756836607,0.9999867,-0.0017350526213196385,0.0127738930452622,-0.0018085066426265627,-0.001881960663933487,-0.0019554146852404112,-0.0020288687065473355,-0.0021023227278542597,-0.002175776749161184
199,ADM,2021-10-18,0.0087105898735575,0.99999046,0.008710506802899068,0.0125821385632329,0.00870994299362604,0.008709379184353012,0.008708815375079984,0.008708251565806957,0.008707687756533928,0.0087071239472609
200,ADM,2021-10-19,0.0035113704423213,-0.9998791,-0.0035109459941138604,0.0125085403334226,-0.003586261418993318,-0.0036615768438727756,-0.0037368922687522335,-0.003812207693631691,-0.0038875231185111487,-0.003962838543390607
201,ADM,2021-10-20,0.0003550693019149,-0.9536466,-0.0003386106326230174,0.0123127797497557,-0.0003397841867513404,-0.0003409577408796634,-0.0003421312950079865,-0.0003433048491363095,-0.0003444784032646325,-0.00034565195739295554
202,ADM,2021-10-21,0.0162357529673105,0.9999941,0.016235657162407963,0.0121117925730222,0.016160056967308153,0.016084456772208346,0.016008856577108536,0.015933256382008727,0.015857656186908917,0.01578205599180911
203,ADM,2021-10-22,0.0047214190751895,-0.99996084,-0.004721234183230524,0.0123911929213345,-0.004798368703068413,-0.004875503222906303,-0.004952637742744192,-0.00502977226258208,-0.0051069067824199696,-0.005184041302257859
