,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2023-07-11,-0.0145384648175986,0.98622274,-0.014338164665785628,0.0140536031554107,-0.014391202309409547,-0.014444239953033464,-0.014497277596657383,-0.0145503152402813,-0.014603352883905218,-0.014656390527529135
130,ADM,2023-07-12,0.0036507054660569,-0.98903793,-0.0036106861807130787,0.0144652724412654,-0.003676144461902178,-0.003741602743091277,-0.0038070610242803764,-0.0038725193054694753,-0.003937977586658575,-0.0040034358678476736
131,ADM,2023-07-13,-0.0081263914422133,0.9321011,-0.007574618165684315,0.0142463739498538,-0.007637832969923204,-0.007701047774162093,-0.007764262578400982,-0.00782747738263987,-0.007890692186878758,-0.007953906991117648
132,ADM,2023-07-14,0.0115507766249754,-0.9713981,-0.011220402642113124,0.0142269550268943,-0.011283572772458802,-0.011346742902804482,-0.01140991303315016,-0.011473083163495839,-0.011536253293841519,-0.011599423424187197
133,ADM,2023-07-17,0.0098860786469581,0.9892852,0.009780151005091272,0.0142961506000446,0.009715198697216819,0.009650246389342365,0.009585294081467912,0.009520341773593458,0.009455389465719007,0.009390437157844553
134,ADM,2023-07-18,0.0020510040498936,0.98853356,0.0020274863277579204,0.0142633634383616,0.0020274360712072017,0.0020273858146564834,0.0020273355581057646,0.0020272853015550463,0.0020272350450043276,0.0020271847884536093
135,ADM,2023-07-19,0.0135540719590756,0.8294618,0.011242585100341653,0.0140289054163352,0.011237775226968953,0.01123296535359625,0.01122815548022355,0.01122334560685085,0.011218535733478148,0.011213725860105448
136,ADM,2023-07-20,-0.0039535037349584,0.9565144,-0.0037815833245993516,0.0141731754245153,-0.0037855342158893976,-0.0037894851071794437,-0.0037934359984694898,-0.003797386889759536,-0.003801337781049582,-0.0038052886723396275
137,ADM,2023-07-21,0.0079568385806764,-0.9829892,-0.007821486327364912,0.0140238570675051,-0.007886487587846984,-0.007951488848329056,-0.008016490108811128,-0.008081491369293202,-0.008146492629775274,-0.008211493890257346
138,ADM,2023-07-24,0.0240548214991424,0.97760344,0.02351607613829435,0.0138957789938815,0.023449721345337515,0.023383366552380682,0.02331701175942385,0.023250656966467012,0.02318430217351018,0.023117947380553346
139,ADM,2023-07-25,0.0062753038196637,0.81373507,0.005106434779438206,0.0148738803177954,0.0050990438951915885,0.00509165301094497,0.005084262126698353,0.005076871242451736,0.005069480358205118,0.005062089473958501
140,ADM,2023-07-26,-0.00822781559469,0.9465137,-0.007787740283523316,0.0146693084813749,-0.007792377154689858,-0.007797014025856398,-0.00780165089702294,-0.007806287768189481,-0.007810924639356022,-0.007815561510522562
141,ADM,2023-07-27,0.0044845518372551,-0.9674692,-0.0043386658473787264,0.0147362344625988,-0.004400168135454152,-0.004461670423529577,-0.004523172711605002,-0.004584674999680427,-0.004646177287755853,-0.004707679575831278
142,ADM,2023-07-28,-0.0107816953092491,0.9905761,-0.01068008956606385,0.0145069628076103,-0.010743368005483115,-0.01080664644490238,-0.010869924884321645,-0.01093320332374091,-0.010996481763160176,-0.011059760202579441
143,ADM,2023-07-31,0.0001511567516567,-0.9710293,-0.0001467776319726454,0.0147156323890089,-0.00021021379580689982,-0.00027364995964115424,-0.0003370861234754087,-0.00040052228730966315,-0.00046395845114391757,-0.000527394614978172
144,ADM,2023-08-01,-0.0014590050468102,0.9289227,-0.001355302926076034,0.014480083582182,-0.0014167873516689863,-0.0014782717772619386,-0.001539756202854891,-0.0016012406284478433,-0.0016627250540407956,-0.001724209479633748
145,ADM,2023-08-02,0.0014057889958819,-0.32615945,-0.00045851136210221414,0.0142691702286551,-0.0004996194350687741,-0.000540727508035334,-0.000581835581001894,-0.000622943653968454,-0.0006640517269350138,-0.0007051597999015738
146,ADM,2023-08-03,0.0045960523940519,0.97533643,0.004482697345399898,0.0140335773610813,0.00443906237030236,0.0043954273952048215,0.004351792420107283,0.004308157445009745,0.004264522469912206,0.004220887494814668
147,ADM,2023-08-04,0.013264578610437,0.98982626,0.013129628262937173,0.0138224683750003,0.013128631497934013,0.013127634732930856,0.013126637967927696,0.013125641202924537,0.01312464443792138,0.01312364767291822
148,ADM,2023-08-07,-0.0059936172992923,0.97034055,-0.0058158499063601385,0.0139195891918605,-0.005816747346254791,-0.005817644786149443,-0.005818542226044095,-0.005819439665938748,-0.005820337105833399,-0.005821234545728052
149,ADM,2023-08-08,-0.0046529290520937,0.75070614,-0.0034929823908340096,0.0138612313337192,-0.0035003298975688274,-0.003507677404303645,-0.003515024911038463,-0.0035223724177732806,-0.0035297199245080983,-0.0035370674312429156
150,ADM,2023-08-09,0.0004004353549436,0.50434434,0.00020195730645913731,0.0137432130350788,0.00019370776513141858,0.00018545822380369988,0.00017720868247598115,0.00016895914114826242,0.0001607095998205437,0.000152460058492825
151,ADM,2023-08-10,-0.0087866065833903,0.9853995,-0.008658317598958023,0.0135207380487769,-0.008675412410234335,-0.008692507221510645,-0.008709602032786957,-0.008726696844063268,-0.00874379165533958,-0.00876088646661589
152,ADM,2023-08-11,0.0009851289515334,0.15993203,0.00015755367522489897,0.0135700323827513,0.0001286890385788679,9.982440193283685e-05,7.095976528680578e-05,4.209512864077472e-05,1.3230491994743672e-05,-1.5634144651287415e-05
153,ADM,2023-08-14,-0.0209216835614321,0.99385977,-0.020793219568731255,0.0133461445509519,-0.02082283414924234,-0.020852448729753423,-0.020882063310264508,-0.020911677890775596,-0.02094129247128668,-0.020970907051797764
154,ADM,2023-08-15,-0.0020848872244559,-0.8851732,0.0018454862993652025,0.0142954051611893,0.0017810489996392227,0.001716611699913243,0.0016521744001872633,0.0015877371004612835,0.0015232998007353037,0.0014588625010093239
155,ADM,2023-08-16,0.0030222091359087,0.9502056,0.0028717201181575652,0.0140784522337822,0.00281057787325384,0.0027494356283501156,0.0026882933834463905,0.0026271511385426655,0.0025660088936389405,0.002504866648735216
156,ADM,2023-08-17,0.0023950447883303,0.98056906,0.0023485068278092393,0.0138615208550614,0.0023469728795482625,0.002345438931287286,0.002343904983026309,0.0023423710347653323,0.0023408370865043555,0.002339303138243379
157,ADM,2023-08-18,-0.0026762832969894,0.9922656,-0.0026555838035106287,0.0136402151945982,-0.002656531185401038,-0.0026574785672914473,-0.0026584259491818567,-0.002659373331072266,-0.0026603207129626753,-0.002661268094853085
158,ADM,2023-08-21,-0.0148225651547062,0.98932284,-0.01466430227224358,0.0134434359327548,-0.0146647019309474,-0.014665101589651217,-0.014665501248355035,-0.014665900907058852,-0.014666300565762671,-0.014666700224466488
159,ADM,2023-08-22,0.0030526358485569,0.99092454,0.003024931765415983,0.0137964835198885,0.0030240968937368436,0.0030232620220577043,0.003022427150378565,0.0030215922786994255,0.0030207574070202857,0.0030199225353411464
160,ADM,2023-08-23,-0.006855891013751,0.9795731,-0.0067158462148016644,0.0135905049967499,-0.006715965901990468,-0.0067160855891792715,-0.006716205276368075,-0.0067163249635568785,-0.006716444650745682,-0.0067165643379344855
161,ADM,2023-08-24,0.004360008855537,0.9926886,0.004328131070434606,0.0134895000686765,0.004327416731939082,0.004326702393443558,0.004325988054948034,0.00432527371645251,0.004324559377956986,0.004323845039461463
162,ADM,2023-08-25,0.0003512065315305,0.93027014,0.0003267169476411837,0.0133142227074364,0.00032495973366297216,0.0003232025196847607,0.00032144530570654917,0.0003196880917283377,0.0003179308777501262,0.0003161736637719147
163,ADM,2023-08-28,0.0066031895315576,0.99163854,0.006547977234483642,0.0130942763485933,0.006545208510219636,0.00654243978595563,0.0065396710616916235,0.006536902337427618,0.006534133613163612,0.006531364888899606
164,ADM,2023-08-29,-0.0076722829352598,-0.6738509,0.005169974714748615,0.0129784088661656,0.005109664997395611,0.005049355280042607,0.004989045562689603,0.004928735845336599,0.004868426127983595,0.0048081164106305915
165,ADM,2023-08-30,-0.013136860605784,0.9895947,-0.013000167603221898,0.012915905779876,-0.01306089667673923,-0.013121625750256561,-0.013182354823773893,-0.013243083897291225,-0.013303812970808555,-0.013364542044325887
166,ADM,2023-08-31,0.0044536203448256,0.98497885,0.004386721866319956,0.013109939549625,0.004386019759448087,0.004385317652576219,0.00438461554570435,0.004383913438832481,0.004383211331960613,0.004382509225088744
167,ADM,2023-09-01,-0.008322573059798,-0.26575702,0.0022117822507928685,0.0129487038911974,0.0021665890129898883,0.0021213957751869076,0.0020762025373839274,0.002031009299580947,0.001985816061777967,0.0019406228239749863
168,ADM,2023-09-05,-0.0131957939622924,0.99194247,-0.01308946839461749,0.0128907119871419,-0.01313552053285915,-0.013181572671100813,-0.013227624809342474,-0.013273676947584134,-0.013319729085825797,-0.013365781224067457
169,ADM,2023-09-06,0.0099976822109689,0.98956615,0.009893367867712407,0.0130556333699775,0.009892822622640785,0.009892277377569165,0.009891732132497543,0.009891186887425922,0.0098906416423543,0.009890096397282678
170,ADM,2023-09-07,0.0025679102525652,-0.943448,-0.002422689810211709,0.0131199923348794,-0.0024924740032248893,-0.00256225819623807,-0.0026320423892512504,-0.002701826582264431,-0.0027716107752776115,-0.0028413949682907923
171,ADM,2023-09-08,-0.00064929927065,0.9622385,-0.000624780750125933,0.012925959359927,-0.000693925344151917,-0.0007630699381779009,-0.0008322145322038849,-0.0009013591262298689,-0.000970503720255853,-0.0010396483142818369
172,ADM,2023-09-11,0.009062303178856,0.9909928,0.008980677061198815,0.0127124197355928,0.008979017624614605,0.008977358188030396,0.008975698751446185,0.008974039314861976,0.008972379878277767,0.008970720441693558
173,ADM,2023-09-12,-0.0005596346728726,-0.9423085,0.0005273485010323252,0.0127109878541747,0.00045549363986075456,0.00038363877868918394,0.00031178391751761337,0.00023992905634604274,0.00016807419517447217,9.621933400290149e-05
174,ADM,2023-09-13,0.0095857285943337,0.98965263,0.009486541548999342,0.0125013231831265,0.009414115422645804,0.009341689296292267,0.009269263169938728,0.00919683704358519,0.009124410917231653,0.009051984790878115
175,ADM,2023-09-14,-0.0121752600911739,-0.9357831,0.011393402487845134,0.0125098390383046,0.011320659633738593,0.011247916779632052,0.01117517392552551,0.011102431071418969,0.011029688217312428,0.010956945363205886
176,ADM,2023-09-15,-0.0015062977147985,0.8565236,-0.0012901795012813415,0.0126489135103157,-0.0013575133806881122,-0.0014248472600948826,-0.0014921811395016533,-0.001559515018908424,-0.0016268488983151943,-0.001694182777721965
177,ADM,2023-09-18,-0.0008630085232277,0.96553946,-0.000833268779534757,0.0124436581068261,-0.000837935557521286,-0.000842602335507815,-0.000847269113494344,-0.000851935891480873,-0.000856602669467402,-0.000861269447453931
178,ADM,2023-09-19,0.0027329689284727,0.9826927,0.002685668665912883,0.0122387719463883,0.0026843927945314656,0.002683116923150048,0.0026818410517686305,0.0026805651803872128,0.0026792893090057954,0.002678013437624378
179,ADM,2023-09-20,-0.0049363954430334,0.90501964,-0.004467534831305782,0.012057019288946,-0.004470006610487873,-0.004472478389669966,-0.0044749501688520574,-0.004477421948034149,-0.004479893727216242,-0.004482365506398333
180,ADM,2023-09-21,-0.0191144689743557,0.96165437,-0.01838151252504497,0.0119073590793564,-0.01838420538455227,-0.01838689824405957,-0.01838959110356687,-0.01839228396307417,-0.018394976822581472,-0.018397669682088773
181,ADM,2023-09-22,0.0031533904889834,-0.33357295,-0.0010518857803347211,0.0124561923725121,-0.0011026941457381054,-0.0011535025111414899,-0.0012043108765448741,-0.0012551192419482584,-0.0013059276073516426,-0.0013567359727550271
182,ADM,2023-09-25,-0.0122355465828846,0.88752675,-0.01085937490008906,0.0122883403466537,-0.010906150272972629,-0.010952925645856197,-0.010999701018739766,-0.011046476391623334,-0.0110932517645069,-0.011140027137390469
183,ADM,2023-09-26,0.0029105640724086,0.92814267,0.002701418700106226,0.0123765159578586,0.0027001113550471885,0.0026988040099881505,0.002697496664929113,0.0026961893198700747,0.002694881974811037,0.0026935746297519995
184,ADM,2023-09-27,-0.0032431598451402,0.842566,-0.0027325762613317666,0.0122097477899392,-0.002735403711275981,-0.0027382311612201946,-0.002741058611164409,-0.002743886061108623,-0.002746713511052837,-0.002749540960997051
185,ADM,2023-09-28,-0.0064103807494582,0.3338483,-0.002140094700148648,0.0120186792331417,-0.0021595741397817704,-0.0021790535794148926,-0.002198533019048015,-0.002218012458681137,-0.0022374918983142592,-0.0022569713379473814
186,ADM,2023-09-29,-0.0128649202784774,0.19734928,-0.002538882755745097,0.0118811147926727,-0.002544158724333177,-0.0025494346929212574,-0.0025547106615093377,-0.002559986630097418,-0.0025652625986854983,-0.0025705385672735786
187,ADM,2023-10-02,-0.0041486129584657,0.12403097,-0.0005145564895465007,0.0119715055402706,-0.0005175092513897494,-0.0005204620132329982,-0.0005234147750762469,-0.0005263675369194958,-0.0005293202987627445,-0.0005322730606059933
188,ADM,2023-10-03,-0.0036928121634679,-0.20575285,0.0007598066255929859,0.0117868425645064,0.000746664487590745,0.0007335223495885042,0.0007203802115862633,0.0007072380735840225,0.0006940959355817817,0.0006809537975795408
189,ADM,2023-10-04,-0.0037697449724347,-0.24182366,0.0009116135202698591,0.0115997303913337,0.0009100113264954534,0.0009084091327210476,0.0009068069389466418,0.000905204745172236,0.0009036025513978302,0.0009020003576234244
190,ADM,2023-10-05,-0.0030560853321959,-0.20834883,0.0006367317898167027,0.0114154675259765,0.0006355053409946322,0.0006342788921725618,0.0006330524433504915,0.000631825994528421,0.0006305995457063506,0.0006293730968842801
191,ADM,2023-10-06,0.0120112427828197,-0.7198747,-0.008646589555192319,0.0112291585946242,-0.00866825456213087,-0.00868991956906942,-0.00871158457600797,-0.00873324958294652,-0.00875491458988507,-0.008776579596823621
192,ADM,2023-10-09,0.0027931523309043,-0.97739995,-0.0027300269353261746,0.011444371241828,-0.0027400887270659325,-0.002750150518805691,-0.002760212310545449,-0.002770274102285207,-0.0027803358940249653,-0.0027903976857647232
193,ADM,2023-10-10,-0.0050769638796953,0.5391534,-0.0027372623226068426,0.011295053009352,-0.002800164121677723,-0.0028630659207486034,-0.0029259677198194833,-0.0029888695188903637,-0.003051771317961244,-0.0031146731170321245
194,ADM,2023-10-11,-0.0107074987157689,-0.13291813,0.00142322075265911,0.0111357229746286,0.0013950294307530516,0.001366838108846993,0.0013386467869409347,0.0013104554650348764,0.001282264143128818,0.0012540728212227595
195,ADM,2023-10-12,0.006422046552036,0.036549047,0.00023471967892653613,0.011120590631209,0.00022752758062037415,0.0002203354823142122,0.00021314338400805021,0.00020595128570188826,0.00019875918739572628,0.0001915670890895643
196,ADM,2023-10-13,0.0139616293204902,-0.97731435,-0.013644900726029878,0.0110767836969297,-0.013688138677657065,-0.013731376629284253,-0.01377461458091144,-0.013817852532538628,-0.013861090484165815,-0.013904328435793001
197,ADM,2023-10-16,0.0075789512108671,-0.9663739,-0.007324100794474232,0.0113767429034211,-0.00732565420220015,-0.007327207609926068,-0.0073287610176519845,-0.007330314425377902,-0.00733186783310382,-0.007333421240829738
198,ADM,2023-10-17,-0.0075319640719026,-0.97263944,0.007325885328219396,0.0113441986016266,0.007325509254923228,0.007325133181627061,0.007324757108330893,0.007324381035034726,0.007324004961738558,0.00732362888844239
199,ADM,2023-10-18,-0.0076638136150928,0.55010426,-0.004215896520916196,0.0112507667506162,-0.004279504994576592,-0.004343113468236988,-0.0044067219418973845,-0.004470330415557781,-0.004533938889218177,-0.004597547362878573
200,ADM,2023-10-19,-0.0113565906716719,0.53299224,-0.006052974743635343,0.0111554353220112,-0.006053502059869616,-0.00605402937610389,-0.006054556692338163,-0.0060550840085724375,-0.006055611324806711,-0.006056138641040985
201,ADM,2023-10-20,-0.0052216169277797,0.80199224,-0.004187696243632474,0.0111781244051986,-0.004199020001890847,-0.0042103437601492206,-0.004221667518407593,-0.004232991276665966,-0.00424431503492434,-0.004255638793182713
202,ADM,2023-10-23,-0.0346991548426785,0.88202703,-0.030605592489090745,0.0110204961172169,-0.030609508466924937,-0.030613424444759132,-0.030617340422593325,-0.030621256400427517,-0.03062517237826171,-0.030629088356095905
