,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7172,NEE,2023-10-19,-0.0031470744046144,0.99997544,-0.0031469971215505885,0.0246435934173566,-0.003147252550013488,-0.0031475079784763875,-0.003147763406939287,-0.003148018835402186,-0.0031482742638650855,-0.003148529692327985
7173,NEE,2023-10-20,-0.0033007032116071,0.9999809,-0.0033006402556895204,0.0242419776780896,-0.0033009579683914497,-0.0033012756810933794,-0.0033015933937953087,-0.003301911106497238,-0.0033022288191991676,-0.003302546531901097
7174,NEE,2023-10-23,0.0276866197433191,0.99998224,0.02768612796848092,0.0238477658586061,0.027685805786600886,0.027685483604720854,0.02768516142284082,0.02768483924096079,0.027684517059080753,0.02768419487720072
7175,NEE,2023-10-24,0.0084838808537851,0.9999676,0.008483605764569795,0.0270764683367219,0.008481243174142297,0.008478880583714802,0.008476517993287304,0.008474155402859809,0.008471792812432311,0.008469430222004814
7176,NEE,2023-10-25,0.006860847600856,0.9999896,0.006860776445577165,0.0270766743116415,0.006860776193497629,0.006860775941418094,0.006860775689338558,0.006860775437259022,0.006860775185179486,0.006860774933099951
7177,NEE,2023-10-26,-0.0081107855538526,0.9999927,-0.008110726574112602,0.0269143243086257,-0.008110831880090411,-0.008110937186068222,-0.008111042492046031,-0.00811114779802384,-0.00811125310400165,-0.008111358409979461
7178,NEE,2023-10-27,0.006028510119392,0.9999865,0.006028428911443852,0.0267551207555109,0.006028324569127214,0.006028220226810576,0.006028115884493938,0.0060280115421773,0.006027907199860662,0.006027802857544024
7179,NEE,2023-10-30,0.0068475351149483,0.9999948,0.006847499606342164,0.0265370948664516,0.006847354379324268,0.006847209152306373,0.006847063925288477,0.006846918698270582,0.006846773471252687,0.006846628244234791
7180,NEE,2023-10-31,0.0007992617625035,0.9999907,0.0007992543307082039,0.0263619025233452,0.0007991360894072964,0.000799017848106389,0.0007988996068054816,0.0007987813655045741,0.0007986631242036667,0.0007985448829027592
7181,NEE,2023-11-01,0.0092296199217885,0.99998903,0.009229518698196599,0.0259318201394828,0.00922922149290023,0.009228924287603862,0.009228627082307494,0.009228329877011126,0.009228032671714757,0.009227735466418389
7182,NEE,2023-11-02,-0.0032240507747014,0.9999829,-0.003223995622370266,0.0259277998743216,-0.003223998335098438,-0.003224001047826611,-0.0032240037605547832,-0.0032240064732829555,-0.0032240091860111283,-0.0032240118987393006
7183,NEE,2023-11-03,-0.0021175376026852,0.9999793,-0.0021174938060536173,0.0255504516391348,-0.002117762851057873,-0.002118031896062129,-0.002118300941066384,-0.00211856998607064,-0.0021188390310748957,-0.0021191080760791514
7184,NEE,2023-11-06,-0.0036911922433501,0.9999824,-0.0036911273397503734,0.0251481457587982,-0.003691423201486326,-0.003691719063222279,-0.0036920149249582315,-0.003692310786694184,-0.003692606648430137,-0.0036929025101660896
7185,NEE,2023-11-07,-0.0062589941184083,0.99998057,-0.006258872499178828,0.024791275251015,-0.006259142895903734,-0.00625941329262864,-0.006259683689353546,-0.006259954086078452,-0.006260224482803358,-0.006260494879528265
7186,NEE,2023-11-08,-0.0186118802188973,0.999972,-0.018611358822278046,0.0245458282467671,-0.01861154921870892,-0.0186117396151398,-0.018611930011570674,-0.018612120408001552,-0.018612310804432427,-0.0186125012008633
7187,NEE,2023-11-09,0.0028347189308801,0.8976195,0.002544498949280321,0.0255849272447682,0.002541827183910308,0.002539155418540295,0.0025364836531702817,0.0025338118878002686,0.0025311401224302555,0.0025284683570602423
7188,NEE,2023-11-10,-0.0043468277161401,0.9999924,-0.0043467945524764936,0.0252308437063759,-0.004348944134867531,-0.004351093717258568,-0.004353243299649605,-0.004355392882040642,-0.00435754246443168,-0.004359692046822717
7189,NEE,2023-11-13,0.0212632819821602,0.99998957,0.02126306018884557,0.0248693266758783,0.021262788040103724,0.021262515891361876,0.021262243742620028,0.02126197159387818,0.021261699445136333,0.021261427296394485
7190,NEE,2023-11-14,-0.0033913688777941,0.9999466,-0.003391187759155912,0.0266276794278049,-0.003392443006401578,-0.0033936982536472435,-0.003394953500892909,-0.003396208748138575,-0.00339746399538424,-0.003398719242629906
7191,NEE,2023-11-15,-0.0025274864133287,0.99999064,-0.002527462761289715,0.0262353761106694,-0.0025277288567609737,-0.0025279949522322323,-0.002528261047703491,-0.0025285271431747494,-0.0025287932386460076,-0.002529059334117266
7192,NEE,2023-11-16,0.004977825201287,0.99999106,0.004977780696061569,0.0258241265071273,0.004977493908361566,0.004977207120661563,0.0049769203329615595,0.004976633545261557,0.004976346757561554,0.004976059969861551
7193,NEE,2023-11-17,-0.0001934937482802,0.9999924,-0.00019349227204005503,0.0255364460612424,-0.0001936983975383104,-0.00019390452303656575,-0.00019411064853482108,-0.00019431677403307645,-0.0001945228995313318,-0.00019472902502958717
7194,NEE,2023-11-20,0.0041994384760288,0.9999918,0.004199403933795471,0.0251143562824057,0.00419909300255786,0.004198782071320249,0.004198471140082639,0.004198160208845028,0.004197849277607418,0.004197538346369807
7195,NEE,2023-11-21,-0.0033526076023143,0.9999924,-0.0033525820239481935,0.0247913529441821,-0.003352827134657949,-0.003353072245367705,-0.0033533173560774602,-0.0033535624667872157,-0.003353807577496971,-0.003354052688206727
7196,NEE,2023-11-22,0.0005384404462571,0.99999267,0.0005384364987502616,0.0244287982600889,0.0005381536607697153,0.0005378708227891689,0.0005375879848086226,0.0005373051468280764,0.0005370223088475301,0.0005367394708669837
7197,NEE,2023-11-24,0.0002050004251812,0.9999943,0.0002049992521593579,0.0240276973845735,0.0002046763735968093,0.00020435349503426068,0.00020403061647171207,0.00020370773790916343,0.0002033848593466148,0.0002030619807840662
7198,NEE,2023-11-27,0.0040277235834929,0.9999933,0.004027696695537154,0.0236313027284363,0.004027366886201691,0.0040270370768662285,0.004026707267530766,0.004026377458195303,0.0040260476488598405,0.004025717839524378
7199,NEE,2023-11-28,0.0013934743057004,0.99999434,0.0013934664152340055,0.023318339513989,0.0013931980670231507,0.001392929718812296,0.0013926613706014411,0.0013923930223905866,0.0013921246741797318,0.001391856325968877
7200,NEE,2023-11-29,0.0010586076534773,0.9999925,0.0010585997031377242,0.0229420348419735,0.0010582674127286233,0.0010579351223195224,0.0010576028319104216,0.0010572705415013207,0.0010569382510922198,0.001056605960683119
7201,NEE,2023-11-30,0.0047229934559189,0.9999939,0.0047229647416594835,0.0225677094732939,0.004722623134285601,0.004722281526911719,0.004721939919537837,0.004721598312163955,0.004721256704790073,0.004720915097416191
7202,NEE,2023-12-01,-0.0035827848929218,0.99999386,-0.003582762897207853,0.0222863367973935,-0.0035830272054262354,-0.003583291513644618,-0.0035835558218630004,-0.003583820130081383,-0.0035840844382997654,-0.003584348746518148
7203,NEE,2023-12-04,-0.0032246898148783,0.99999094,-0.0032246605994916792,0.0219755438122729,-0.0032249603510814493,-0.0032252601026712194,-0.0032255598542609894,-0.0032258596058507595,-0.003226159357440529,-0.003226459109030299
7204,NEE,2023-12-05,0.0147619054395602,0.99999166,0.01476178225662201,0.0216554895362001,0.014761464500580017,0.014761146744538024,0.01476082898849603,0.014760511232454037,0.014760193476412045,0.014759875720370052
7205,NEE,2023-12-06,-0.0024797816611672,0.99999225,-0.0024797624463215456,0.0221538442350034,-0.002480253204551491,-0.0024807439627814367,-0.002481234721011382,-0.0024817254792413273,-0.002482216237471273,-0.0024827069957012184
7206,NEE,2023-12-07,-0.0010852466918403,0.99999297,-0.00108523905892256,0.0218217523282451,-0.0010855636206924366,-0.001085888182462313,-0.0010862127442321896,-0.001086537306002066,-0.0010868618677719426,-0.001087186429541819
7207,NEE,2023-12-08,7.37232164767111e-05,0.999993,7.372270234991392e-05,0.0214690280146705,7.336699404243459e-05,7.301128573495528e-05,7.265557742747595e-05,7.229986911999664e-05,7.194416081251732e-05,7.1588452505038e-05
7208,NEE,2023-12-11,-0.0014240341913946,0.9999914,-0.001424021968811094,0.0211143201088721,-0.0014243916246677423,-0.0014247612805243905,-0.0014251309363810388,-0.0014255005922376872,-0.0014258702480943353,-0.0014262399039509837
7209,NEE,2023-12-12,0.0228467738253231,0.999991,0.022846568197473542,0.0207765949029263,0.022846204486993777,0.022845840776514012,0.022845477066034247,0.022845113355554482,0.022844749645074717,0.022844385934594952
7210,NEE,2023-12-13,0.0018302594651719,0.99998057,0.0018302239011912225,0.0222993699420093,0.001828670843199712,0.0018271177852082013,0.0018255647272166907,0.0018240116692251802,0.0018224586112336697,0.001820905553242159
7211,NEE,2023-12-14,-0.0087832791995879,0.9999911,-0.008783201194476639,0.0219342585690985,-0.008783554088434673,-0.008783906982392706,-0.008784259876350741,-0.008784612770308776,-0.00878496566426681,-0.008785318558224843
7212,NEE,2023-12-15,-0.0034998514284056,0.99997705,-0.0034997711145561545,0.0219500881483406,-0.0034997869516124264,-0.0034998027886686983,-0.0034998186257249706,-0.0034998344627812424,-0.0034998502998375143,-0.003499866136893786
7213,NEE,2023-12-18,0.0040771675093066,0.99998456,0.00407710456761324,0.0216559607004055,0.004076812073244991,0.004076519578876741,0.004076227084508491,0.004075934590140242,0.004075642095771992,0.004075349601403743
7214,NEE,2023-12-19,-0.0124364430812404,0.9999894,-0.012436311135220961,0.0213487155960232,-0.012436625212146049,-0.012436939289071134,-0.012437253365996222,-0.012437567442921309,-0.012437881519846395,-0.012438195596771482
7215,NEE,2023-12-20,-0.0017500780910845,0.9999802,-0.0017500434592405611,0.0216547521584924,-0.0017503564139847423,-0.0017506693687289233,-0.0017509823234731045,-0.0017512952782172855,-0.0017516082329614667,-0.001751921187705648
7216,NEE,2023-12-21,0.0011158712061927,0.9999868,0.0011158565072380837,0.0213118875868616,0.001115505367719919,0.001115154228201754,0.0011148030886835893,0.0011144519491654245,0.0011141008096472596,0.0011137496701290948
7217,NEE,2023-12-22,0.0034701651956532,0.9999893,0.0034701279648197162,0.0209633536569314,0.0034697593408210834,0.00346939071682245,0.003469022092823817,0.003468653468825184,0.003468284844826551,0.0034679162208279177
7218,NEE,2023-12-26,0.0028107462866664,0.9999905,0.002810719648834499,0.020658673882998,0.002810387237852705,0.0028100548268709113,0.002809722415889118,0.0028093900049073243,0.0028090575939255305,0.0028087251829437367
7219,NEE,2023-12-27,0.0033739113150779,0.9745754,0.0032881309706457996,0.0203413950068765,0.0032878973807570263,0.0032876637908682534,0.00328743020097948,0.003287196611090707,0.003286963021201934,0.003286729431313161
7220,NEE,2023-12-28,-0.0021637427750158,0.9859818,-0.002133411043679393,0.0200387757858766,-0.0021340218103615585,-0.0021346325770437245,-0.00213524334372589,-0.002135854110408056,-0.0021364648770902214,-0.0021370756437723874
7221,NEM,2023-01-03,0.0149218496924115,-0.99995136,-0.014921123932586449,0.024650124335654,-0.014921123932586449,-0.014921123932586449,-0.014921123932586449,-0.014921123932586449,-0.014921123932586449,-0.014921123932586449
7222,NEM,2023-01-04,-0.0021932818833873,-0.9999264,0.002193120432099674,0.0250914778964386,0.0021927828452139985,0.002192445258328323,0.0021921076714426476,0.002191770084556972,0.002191432497671297,0.0021910949107856216
7223,NEM,2023-01-05,0.0110379107513751,-0.9997344,-0.011034979101075782,0.0247406468420554,-0.011035242420869552,-0.011035505740663323,-0.011035769060457093,-0.011036032380250863,-0.011036295700044635,-0.011036559019838405
7224,NEM,2023-01-06,-0.0034058999656239,-0.999897,0.0034055491687371817,0.0247473533776409,0.003405547099633098,0.003405545030529014,0.0034055429614249302,0.0034055408923208464,0.0034055388232167626,0.0034055367541126784
7225,NEM,2023-01-09,0.0068802650451353,-0.9997011,-0.006878208414929111,0.0244586172603081,-0.006878429980372198,-0.006878651545815283,-0.0068788731112583695,-0.006879094676701455,-0.006879316242144541,-0.006879537807587628
7226,NEM,2023-01-10,-0.0050733087030985,-0.9997044,0.005071809137386366,0.0241794000785792,0.005071586075997095,0.005071363014607824,0.005071139953218553,0.005070916891829283,0.005070693830440012,0.005070470769050741
7227,NEM,2023-01-11,0.0070582593673211,-0.9994808,-0.007054594605697435,0.0239879393893716,-0.007054746109422652,-0.007054897613147869,-0.007055049116873087,-0.007055200620598305,-0.007055352124323522,-0.007055503628048739
7228,NEM,2023-01-12,0.0070859287304161,-0.9994189,-0.007081811198687783,0.0237233795401463,-0.007082029496102817,-0.007082247793517851,-0.007082466090932885,-0.0070826843883479195,-0.007082902685762953,-0.007083120983177987
7229,NEM,2023-01-13,-0.0139359852820075,-0.9985321,0.013915528877944991,0.0234537132194219,0.0139153178941464,0.013915106910347808,0.013914895926549216,0.013914684942750626,0.013914473958952034,0.013914262975153443
7230,NEM,2023-01-17,-0.0070149410558238,-0.99870515,0.007005857750256492,0.024131468532322,0.007005296200553131,0.0070047346508497685,0.007004173101146407,0.007003611551443045,0.007003050001739683,0.007002488452036321
7231,NEM,2023-01-18,0.0071685632133677,-0.999077,-0.0071619467877724755,0.0240450996103563,-0.007162024327519526,-0.007162101867266576,-0.007162179407013626,-0.0071622569467606765,-0.007162334486507727,-0.007162412026254777
7232,NEM,2023-01-19,0.0065808615608052,-0.9996336,-0.0065784504005737135,0.0238076441345194,-0.006578657240198677,-0.00657886407982364,-0.006579070919448603,-0.006579277759073567,-0.00657948459869853,-0.006579691438323494
7233,NEM,2023-01-20,0.0021829839161892,-0.9990416,-0.0021808917813327133,0.023533441326898,-0.002181111035212654,-0.002181330289092595,-0.0021815495429725355,-0.0021817687968524765,-0.002181988050732417,-0.002182207304612358
7234,NEM,2023-01-23,-0.001826897812696,-0.9982712,0.0018237395208697855,0.0231462253778284,0.001823419715226484,0.0018230999095831825,0.001822780103939881,0.0018224602982965796,0.001822140492653278,0.0018218206870099767
7235,NEM,2023-01-24,0.0131885253244514,-0.9952879,-0.013126379610999904,0.0228130709719613,-0.013126615396378492,-0.01312685118175708,-0.01312708696713567,-0.013127322752514258,-0.013127558537892846,-0.013127794323271434
7236,NEM,2023-01-25,-0.0071586530790254,-0.99325126,0.0071103412199617355,0.0230016045720078,0.007110130438766255,0.007109919657570775,0.007109708876375294,0.007109498095179813,0.007109287313984333,0.007109076532788853
7237,NEM,2023-01-26,-0.0061576673218869,-0.9937851,0.0061193979323775904,0.0229626369106699,0.006119352326848484,0.006119306721319378,0.0061192611157902714,0.006119215510261165,0.006119169904732059,0.0061191242992029524
7238,NEM,2023-01-27,-0.0045014886843753,-0.9970465,0.004488193405391697,0.0228335100903336,0.004488010292045362,0.004487827178699026,0.00448764406535269,0.004487460952006354,0.004487277838660019,0.004487094725313683
7239,NEM,2023-01-30,0.0015063836183336,-0.9964121,-0.0015009788621508347,0.0225979414983564,-0.0015011806552413932,-0.0015013824483319517,-0.0015015842414225103,-0.0015017860345130688,-0.0015019878276036273,-0.0015021896206941858
7240,NEM,2023-01-31,0.0101208992083429,-0.9716549,-0.009834021226899144,0.0222249370705544,-0.009834197886125886,-0.009834374545352628,-0.00983455120457937,-0.009834727863806111,-0.009834904523032852,-0.009835081182259594
7241,NEM,2023-02-01,-0.0138353627628203,-0.9828087,0.01359751501747458,0.0221816554287706,0.013597237144585786,0.013596959271696992,0.013596681398808198,0.013596403525919402,0.013596125653030608,0.013595847780141813
7242,NEM,2023-02-02,-0.0204389772611006,-0.99487823,0.020334293571204188,0.022749490595457,0.020334021727933284,0.020333749884662383,0.02033347804139148,0.020333206198120575,0.020332934354849674,0.02033266251157877
7243,NEM,2023-02-03,-0.0176171807391143,-0.99909157,0.017601176686258043,0.0242087259563832,0.017600013500802994,0.017598850315347945,0.0175976871298929,0.01759652394443785,0.0175953607589828,0.017594197573527752
7244,NEM,2023-02-06,0.0088280044203685,-0.99737203,-0.008804804700290148,0.0251848585886097,-0.008805592681952372,-0.008806380663614596,-0.00880716864527682,-0.008807956626939046,-0.00880874460860127,-0.008809532590263494
7245,NEM,2023-02-07,-0.0028528080415485,-0.99881613,0.0028494306949540926,0.0251543374683987,0.0028493808689656797,0.0028493310429772664,0.0028492812169888535,0.0028492313910004406,0.0028491815650120277,0.0028491317390236144
7246,NEM,2023-02-08,-0.0060739434596021,-0.99750125,0.006058766218174593,0.024775047198559,0.006058504088393107,0.006058241958611622,0.006057979828830136,0.006057717699048651,0.006057455569267165,0.00605719343948568
7247,NEM,2023-02-09,0.0032389854805346,-0.996837,-0.0032287406339813907,0.0245254814217233,-0.0032289214023985442,-0.0032291021708156977,-0.0032292829392328516,-0.003229463707650005,-0.0032296444760671586,-0.003229825244484312
7248,NEM,2023-02-10,0.0026065745209942,-0.9958496,-0.0025957562185389017,0.0241774546636452,-0.0025960133446839,-0.002596270470828898,-0.002596527596973896,-0.002596784723118894,-0.0025970418492638923,-0.0025972989754088904
7249,NEM,2023-02-13,-0.0105977979603047,-0.993739,0.010531445241632763,0.0238132094851363,0.010531189456354144,0.010530933671075526,0.010530677885796907,0.01053042210051829,0.01053016631523967,0.010529910529961052
7250,NEM,2023-02-14,-0.005972664046275,-0.8307339,0.004961694468491154,0.0238941177300484,0.004958404626747744,0.004955114785004332,0.004951824943260922,0.004948535101517512,0.0049452452597741016,0.00494195541803069
7251,NEM,2023-02-15,-0.0038862294986759,0.9999931,-0.0038862026287457612,0.0236316511752431,-0.003922620986870009,-0.003959039344994256,-0.003995457703118504,-0.004031876061242752,-0.0040682944193669995,-0.0041047127774912475
7252,NEM,2023-02-16,-0.0038055820799855,0.99999017,-0.0038055446529747733,0.0232862207858567,-0.0038058411633202136,-0.003806137673665654,-0.003806434184011094,-0.0038067306943565344,-0.0038070272047019747,-0.003807323715047415
7253,NEM,2023-02-17,-0.0022671485499133,0.9999792,-0.002267101388641494,0.0229405533964481,-0.002267406875423763,-0.0022677123622060315,-0.0022680178489883004,-0.002268323335770569,-0.002268628822552838,-0.0022689343093351064
7254,NEM,2023-02-21,-0.0087126316759553,0.99991995,-0.008711934238171773,0.0225693679514302,-0.008712271700146018,-0.008712609162120263,-0.008712946624094508,-0.008713284086068753,-0.008713621548042998,-0.008713959010017243
7255,NEM,2023-02-22,0.0002855482771893,0.99977463,0.00028548392455558216,0.0224448010278509,0.0002853708138758119,0.00028525770319604173,0.0002851445925162715,0.0002850314818365013,0.00028491837115673105,0.00028480526047696086
7256,NEM,2023-02-23,-0.0069607209030105,0.9995675,-0.006957710451760885,0.0220829889360179,-0.006958050824608151,-0.006958391197455416,-0.006958731570302682,-0.006959071943149948,-0.006959412315997213,-0.0069597526888444785
7257,NEM,2023-02-24,-0.0019861840530065,0.9992407,-0.0019846759363647847,0.0218531008001528,-0.0019848938394978624,-0.0019851117426309406,-0.0019853296457640183,-0.0019855475488970964,-0.001985765452030174,-0.0019859833551632523
7258,NEM,2023-02-27,0.0027388116408095,0.9987275,0.0027353265041980598,0.0214933287146873,0.0027349761738307155,0.0027346258434633713,0.002734275513096027,0.0027339251827286828,0.0027335748523613385,0.0027332245219939943
7259,NEM,2023-02-28,0.005006499206775,0.99641365,0.004988544138975167,0.0212063942096374,0.004988298645439006,0.0049880531519028454,0.0049878076583666844,0.004987562164830524,0.004987316671294363,0.004987071177758203
7260,NEM,2023-03-01,-0.0016316839884722,0.98446226,-0.001606331308855097,0.0210104972072578,-0.0016063930778004076,-0.0016064548467457182,-0.0016065166156910289,-0.0016065783846363395,-0.0016066401535816501,-0.0016067019225269605
7261,NEM,2023-03-02,0.0079090634177969,0.9908994,0.007837086068883977,0.0206642415828203,0.007836567956761133,0.00783604984463829,0.007835531732515446,0.0078350136203926,0.007834495508269756,0.007833977396146913
7262,NEM,2023-03-03,-0.0049180697298956,0.9734072,-0.004787284529049279,0.0206314627877553,-0.004787649101372459,-0.004788013673695638,-0.004788378246018818,-0.004788742818341998,-0.004789107390665177,-0.004789471962988357
7263,NEM,2023-03-06,-0.0180581037735778,0.9888751,-0.017857209013754753,0.0203530056377316,-0.01785787303989508,-0.017858537066035407,-0.017859201092175734,-0.01785986511831606,-0.017860529144456388,-0.017861193170596718
7264,NEM,2023-03-07,-0.0035866197535369,0.99119323,-0.0035550332359380126,0.0210763615315786,-0.003555769097951717,-0.0035565049599654212,-0.0035572408219791255,-0.00355797668399283,-0.003558712546006534,-0.0035594484080202385
7265,NEM,2023-03-08,-0.0045376533065581,0.9897004,-0.004490917188138934,0.0207447576585434,-0.004491238358999387,-0.004491559529859841,-0.0044918807007202945,-0.004492201871580748,-0.004492523042441202,-0.004492844213301655
7266,NEM,2023-03-09,0.0046528407993162,0.99247485,0.004617827492951517,0.0204347646986175,0.004617421417272932,0.004617015341594349,0.004616609265915764,0.0046162031902371795,0.004615797114558596,0.004615391038880011
7267,NEM,2023-03-10,0.0327630135640552,0.98551786,0.03228853499707135,0.0202487517471519,0.032288486527956656,0.03228843805884196,0.032288389589727275,0.03228834112061258,0.03228829265149789,0.03228824418238319
7268,NEM,2023-03-13,-0.0021916477715574,0.7898743,-0.0017311262828540407,0.0238886247319282,-0.0017384992725118689,-0.0017458722621696973,-0.0017532452518275255,-0.0017606182414853537,-0.001767991231143182,-0.0017753642208010103
7269,NEM,2023-03-14,0.011107751687399,0.98771876,0.010971334733809672,0.0235087989423584,0.010967106264374315,0.01096287779493896,0.010958649325503602,0.010954420856068245,0.01095019238663289,0.010945963917197533
7270,NEM,2023-03-15,-0.0028551303119357,0.9616084,-0.0027455173192652217,0.0236855716853565,-0.0027461862889189012,-0.0027468552585725803,-0.00274752422822626,-0.002748193197879939,-0.0027488621675336184,-0.002749531137187298
7271,NEM,2023-03-16,0.0211456536841728,0.99125415,0.02096071698724213,0.0233287777709901,0.020959823241824087,0.02095892949640605,0.020958035750988008,0.02095714200556997,0.020956248260151928,0.020955354514733886
7272,NEM,2023-03-17,-0.0027678095793495,0.9769691,-0.0027040644970543703,0.024805396799517,-0.0027055315982172814,-0.002706998699380193,-0.002708465800543104,-0.0027099329017060154,-0.002711400002868927,-0.002712867104031838
7273,NEM,2023-03-20,-0.0098616224131515,0.995343,-0.009815697128481985,0.0244451596259842,-0.009816326457520438,-0.009816955786558893,-0.009817585115597346,-0.0098182144446358,-0.009818843773674254,-0.009819473102712709
7274,NEM,2023-03-21,0.0003308830462645,0.99571747,0.00032946602832832644,0.0245126660088016,0.0003294202687690579,0.00032937450920978947,0.00032932874965052096,0.0003292829900912525,0.000329237230531984,0.0003291914709727155
7275,NEM,2023-03-22,0.0096643875334604,0.99706423,0.009636015141785104,0.0241077095706426,0.009635666375030678,0.009635317608276253,0.009634968841521827,0.009634620074767402,0.009634271308012976,0.009633922541258551
7276,NEM,2023-03-23,0.0062326220147651,0.9949324,0.006201037661097881,0.0241099750566581,0.006200994049402342,0.0062009504377068024,0.006200906826011264,0.006200863214315725,0.006200819602620185,0.0062007759909246465
7277,NEM,2023-03-24,-0.0027733380254335,0.99668205,-0.0027641362225525106,0.0238604079741038,-0.0027643747894595277,-0.002764613356366545,-0.0027648519232735622,-0.0027650904901805797,-0.0027653290570875968,-0.0027655676239946143
7278,NEM,2023-03-27,0.0037505575355667,0.9976567,0.0037417688653276528,0.0235163837622664,0.0037414605748235154,0.003741152284319378,0.0037408439938152404,0.003740535703311103,0.0037402274128069657,0.0037399191223028284
7279,NEM,2023-03-28,-0.0026815780407504,0.7061117,-0.0018934937071916605,0.0231727951175681,-0.0018991406477985484,-0.0019047875884054364,-0.0019104345290123243,-0.0019160814696192123,-0.0019217284102261002,-0.0019273753508329881
7280,NEM,2023-03-29,0.0042798320909113,-0.9998972,-0.004279392047083002,0.0228363986665287,-0.00431447509860573,-0.004349558150128457,-0.004384641201651185,-0.004419724253173913,-0.004454807304696641,-0.004489890356219368
7281,NEM,2023-03-30,0.0015465431551773,-0.9999856,-0.0015465208473376948,0.022517791592198,-0.001546815399439473,-0.0015471099515412515,-0.0015474045036430297,-0.0015476990557448081,-0.0015479936078465863,-0.0015482881599483648
7282,NEM,2023-03-31,0.0039163359453613,-0.9999861,-0.003916281555748907,0.0221488028168618,-0.0039166311023002215,-0.0039169806488515355,-0.00391733019540285,-0.003917679741954165,-0.00391802928850548,-0.003918378835056794
7283,NEM,2023-04-03,0.0164535594037587,-0.9999876,-0.01645335541637748,0.0218246387613916,-0.016453672275869566,-0.016453989135361655,-0.01645430599485374,-0.016454622854345825,-0.016454939713837914,-0.01645525657333
7284,NEM,2023-04-04,0.0059089361973412,-0.9999966,-0.005908916121938747,0.0224219684181547,-0.005909492630051411,-0.005910069138164074,-0.005910645646276739,-0.005911222154389403,-0.0059117986625020665,-0.005912375170614731
7285,NEM,2023-04-05,-0.0001639384690921,-0.9999924,0.00016393721834084043,0.0221387212185922,0.00016366772252952912,0.0001633982267182178,0.0001631287309069065,0.00016285923509559518,0.00016258973928428387,0.00016232024347297255
7286,NEM,2023-04-06,-0.0080004100855114,-0.9999866,0.00800030279165113,0.0217835792093979,0.00799995499776158,0.007999607203872033,0.007999259409982484,0.007998911616092935,0.007998563822203387,0.007998216028313838
7287,NEM,2023-04-10,-0.0099367938043903,-0.9999647,0.009936443175183869,0.0217768304465206,0.009936436928002645,0.009936430680821421,0.009936424433640198,0.009936418186458974,0.009936411939277748,0.009936405692096525
7288,NEM,2023-04-11,-0.0018149846355277,-0.99994195,0.001814879266732603,0.0219009399192752,0.0018147558359821788,0.0018146324052317547,0.0018145089744813307,0.0018143855437309066,0.0018142621129804825,0.0018141386822300583
7289,NEM,2023-04-12,0.0115466886174368,-0.99992794,-0.011545856539782292,0.0215655762300367,-0.011546191683098776,-0.01154652682641526,-0.011546861969731745,-0.011547197113048227,-0.011547532256364712,-0.011547867399681196
7290,NEM,2023-04-13,-0.0128191804742825,-0.9999664,0.012818749531640557,0.0216711287174705,0.012818643671951613,0.01281853781226267,0.012818431952573725,0.012818326092884781,0.012818220233195838,0.012818114373506894
7291,NEM,2023-04-14,-0.0090807079030941,-0.9998473,0.009079321214525047,0.0220637813820294,0.009078930698153069,0.009078540181781093,0.009078149665409116,0.00907775914903714,0.009077368632665162,0.009076978116293186
7292,NEM,2023-04-17,0.0034443960166184,-0.9998166,-0.0034437643023612114,0.022073413433131,-0.0034437743019014094,-0.003443784301441607,-0.003443794300981805,-0.0034438043005220026,-0.0034438143000622007,-0.0034438242996023983
7293,NEM,2023-04-18,-0.0053350134857361,-0.99979633,0.005333926908494634,0.0217496991921044,0.005333608840661359,0.0053332907728280855,0.005332972704994811,0.005332654637161536,0.0053323365693282625,0.005332018501494988
7294,NEM,2023-04-19,-0.003457427452017,-0.9997729,0.0034566422920362153,0.0215195998612696,0.0034564105862998945,0.0034561788805635737,0.003455947174827253,0.0034557154690909326,0.003455483763354612,0.003455252057618291
7295,NEM,2023-04-20,-0.0024184882567003,-0.999728,0.00241783048595244,0.0212161321550159,0.0024175175257700235,0.002417204565587607,0.0024168916054051904,0.002416578645222774,0.0024162656850403577,0.0024159527248579413
7296,NEM,2023-04-21,0.0037995803286973,-0.9996699,-0.0037983261232403085,0.0208893996301198,-0.0037986730203290087,-0.003799019917417709,-0.003799366814506409,-0.0037997137115951094,-0.0038000606086838096,-0.00380040750577251
7297,NEM,2023-04-24,0.0017193928734689,-0.9997085,-0.001718891625195996,0.0205999523454638,-0.001719210192898581,-0.0017195287606011661,-0.0017198473283037514,-0.0017201658960063365,-0.0017204844637089215,-0.0017208030314115066
7298,NEM,2023-04-25,-0.0101553624895655,-0.99958944,0.01015119313650787,0.0202692565486032,0.010150821835246262,0.010150450533984655,0.010150079232723047,0.010149707931461438,0.01014933663019983,0.010148965328938223
7299,NEM,2023-04-26,0.0110423526471699,-0.99941784,-0.011035924246992844,0.0203266449662046,-0.011035994016080042,-0.01103606378516724,-0.01103613355425444,-0.011036203323341638,-0.011036273092428836,-0.011036342861516035
7300,NEM,2023-04-27,-0.008325987862461,-0.999821,0.008324497571011514,0.0204548909741429,0.008324361239364024,0.008324224907716535,0.008324088576069045,0.008323952244421557,0.008323815912774066,0.008323679581126578
