,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
127,ADM,2021-07-07,-0.0102092905572602,0.8277474,-0.008450713761327739,0.0118975990040127,-0.0084551645502372,-0.008459615339146662,-0.008464066128056124,-0.008468516916965587,-0.008472967705875049,-0.00847741849478451
128,ADM,2021-07-08,0.0160037640087846,0.9322022,0.014918744336754147,0.0118825029942192,0.014914549390410444,0.014910354444066742,0.01490615949772304,0.014901964551379338,0.014897769605035636,0.014893574658691934
129,ADM,2021-07-09,-0.0040667194261926,0.4481344,-0.0018224368395244593,0.0123263763586305,-0.0018423253038847823,-0.001862213768245105,-0.001882102232605428,-0.0019019906969657508,-0.0019218791613260738,-0.0019417676256863968
130,ADM,2021-07-12,-0.0098530990344468,0.9407529,-0.009269331722078696,0.0121473202865228,-0.009288744722190172,-0.00930815772230165,-0.009327570722413126,-0.009346983722524602,-0.00936639672263608,-0.009385809722747556
131,ADM,2021-07-13,-0.006051504339477,0.94566506,-0.005722696223200766,0.0121246838000446,-0.005722955946393373,-0.005723215669585979,-0.005723475392778585,-0.005723735115971192,-0.005723994839163798,-0.005724254562356404
132,ADM,2021-07-14,0.0032212509763248,0.89862806,0.0028947065029018156,0.011977000989937,0.002893305408903625,0.002891904314905435,0.0028905032209072443,0.0028891021269090537,0.002887701032910863,0.002886299938912673
133,ADM,2021-07-15,-0.0109666933865155,0.6883641,-0.007549077897254942,0.0118249986821465,-0.007557023117825466,-0.00756496833839599,-0.007572913558966513,-0.0075808587795370376,-0.007588804000107562,-0.007596749220678086
134,ADM,2021-07-16,-0.0104250022784104,0.88383055,-0.009213935469672772,0.0118339797857153,-0.009221718331080365,-0.009229501192487957,-0.00923728405389555,-0.009245066915303142,-0.009252849776710734,-0.009260632638118327
135,ADM,2021-07-19,0.0080784297046749,0.8835318,0.007137549609664428,0.0118086975376189,0.007137486014887314,0.007137422420110199,0.007137358825333085,0.007137295230555971,0.007137231635778857,0.007137168041001742
136,ADM,2021-07-20,0.0009639346942278,-0.6146422,-0.0005924749438677228,0.0118246650149436,-0.0006523823624236333,-0.0007122897809795437,-0.0007721971995354542,-0.0008321046180913647,-0.0008920120366472752,-0.0009519194552031858
137,ADM,2021-07-21,-0.0096387184750179,0.7491771,-0.00722110713819613,0.0116424572335711,-0.007276067133821039,-0.007331027129445947,-0.0073859871250708566,-0.007440947120695766,-0.007495907116320674,-0.007550867111945583
138,ADM,2021-07-22,0.008518766863357,0.8833587,0.007525126966536625,0.0115925228149346,0.007519527414142478,0.007513927861748332,0.0075083283093541845,0.007502728756960038,0.007497129204565891,0.007491529652171745
139,ADM,2021-07-23,0.006026585414446,-0.7712286,-0.004647875101084137,0.0116221175200322,-0.0047152281019923045,-0.004782581102900471,-0.004849934103808639,-0.004917287104716806,-0.004984640105624973,-0.005051993106533141
140,ADM,2021-07-26,0.0057412781249432,-0.55277973,-0.003173662195499322,0.0115466513411941,-0.0031823955861891916,-0.0031911289768790617,-0.0031998623675689314,-0.003208595758258801,-0.0032173291489486708,-0.003226062539638541
141,ADM,2021-07-27,-0.0029432675420147,-0.48993728,0.001442016481038212,0.0114560282286713,0.00143960373165182,0.001437190982265428,0.001434778232879036,0.0014323654834926438,0.0014299527341062519,0.0014275399847198597
142,ADM,2021-07-28,0.0137197129043763,0.5962349,0.00818017189359466,0.0112751735810152,0.008134982884784687,0.008089793875974716,0.008044604867164743,0.00799941585835477,0.007954226849544799,0.007909037840734826
143,ADM,2021-07-29,0.0016501274491217,-0.902395,-0.0014890667759423866,0.0115294472413995,-0.0015510288787470928,-0.0016129909815517987,-0.001674953084356505,-0.001736915187161211,-0.001798877289965917,-0.0018608393927706233
144,ADM,2021-07-30,-0.0050190687161775,0.2658677,-0.0013344083064725436,0.0113488158414155,-0.0013824549752676856,-0.0014305016440628274,-0.0014785483128579695,-0.0015265949816531113,-0.0015746416504482533,-0.0016226883192433951
145,ADM,2021-08-02,0.0061090094827325,0.70290554,0.004294056583043865,0.0112045586100574,0.004275485781169233,0.0042569149792946025,0.004238344177419971,0.00421977337554534,0.004201202573670708,0.004182631771796077
146,ADM,2021-08-03,-0.0147913451217444,-0.7014447,0.01037531042643954,0.0111118943641427,0.010315847419232287,0.010256384412025034,0.010196921404817781,0.01013745839761053,0.010077995390403277,0.010018532383196024
147,ADM,2021-08-04,0.0007089498168839,0.7386813,0.0005236879839801337,0.011343253226884,0.00046309728349786113,0.00040250658301558856,0.000341915882533316,0.0002813251820510434,0.0002207344815687708,0.00016014378108649823
148,ADM,2021-08-05,0.0214538118411892,-0.20734131,-0.004448261523776005,0.0111608035447149,-0.004487805301646363,-0.004527349079516722,-0.00456689285738708,-0.004606436635257439,-0.004645980413127798,-0.0046855241909981565
149,ADM,2021-08-06,0.0035413719684456,-0.8636195,-0.0030583979112229443,0.0119491750565116,-0.0030837672519464293,-0.0031091365926699146,-0.0031345059333933996,-0.0031598752741168845,-0.00318524461484037,-0.003210613955563855
150,ADM,2021-08-09,0.0112581415878558,-0.69215095,-0.007792333400130433,0.0117803268861735,-0.007798720804610153,-0.007805108209089873,-0.007811495613569593,-0.007817883018049313,-0.007824270422529032,-0.007830657827008753
151,ADM,2021-08-10,0.0011681796457139,-0.8947371,-0.0010452136970389608,0.0118545416230902,-0.0010531138617278775,-0.0010610140264167942,-0.0010689141911057111,-0.0010768143557946279,-0.0010847145204835446,-0.0010926146851724613
152,ADM,2021-08-11,0.0042167050304126,0.43387768,0.0018295341820316737,0.0116598410264736,0.0017762942927044777,0.001723054403377282,0.001669814514050086,0.0016165746247228901,0.0015633347353956944,0.0015100948460684985
153,ADM,2021-08-12,0.0077105112913384,-0.38142392,-0.0029409734449767095,0.0114975896350884,-0.002974227486827145,-0.0030074815286775802,-0.0030407355705280156,-0.003073989612378451,-0.0031072436542288863,-0.0031404976960793217
154,ADM,2021-08-13,0.0037145289440874,-0.79135454,-0.0029395093327592454,0.0114145996416932,-0.0029565905063565997,-0.0029736716799539545,-0.002990752853551309,-0.0030078340271486636,-0.003024915200746018,-0.0030419963743433726
155,ADM,2021-08-16,-0.0162234689514447,-0.20123033,0.0032646540474337896,0.0112435550141128,0.003240355237117379,0.003216056426800969,0.003191757616484558,0.0031674588061681476,0.003143159995851737,0.003118861185535327
156,ADM,2021-08-17,-0.007521791077344,0.31743225,-0.0023876590999567502,0.0116488047183986,-0.0024089893332510403,-0.0024303195665453304,-0.002451649799839621,-0.002472980033133911,-0.002494310266428201,-0.0025156404997224912
157,ADM,2021-08-18,-0.0211555730209565,0.10211584,-0.002160319103787934,0.0115879333824883,-0.0021690302131945854,-0.002177741322601237,-0.0021864524320078884,-0.00219516354141454,-0.0022038746508211914,-0.0022125857602278433
158,ADM,2021-08-19,-0.0049134103036173,0.020481642,-0.00010063471248700325,0.0123194242274344,-0.00010401263204371932,-0.0001073905516004354,-0.00011076847115715147,-0.00011414639071386754,-0.00011752431027058361,-0.00012090222982729968
159,ADM,2021-08-20,0.0048787381292979,0.011288795,5.507507308245665e-05,0.0121583621068288,5.472825818351625e-05,5.438144328457585e-05,5.403462838563545e-05,5.368781348669505e-05,5.334099858775465e-05,5.299418368881425e-05
160,ADM,2021-08-23,0.0039739127034098,-0.9336525,-0.003710253610512877,0.012027240540744,-0.0037473681329914486,-0.0037844826554700207,-0.0038215971779485924,-0.003858711700427164,-0.0038958262229057358,-0.0039329407453843074
161,ADM,2021-08-24,0.0092117903063947,-0.9101176,-0.008383812726617706,0.0118734496320089,-0.008384274157714606,-0.008384735588811507,-0.008385197019908407,-0.008385658451005307,-0.008386119882102208,-0.008386581313199108
162,ADM,2021-08-25,-0.007388477757642,-0.9511409,0.007027483240584206,0.0118769993656476,0.007025862197042333,0.007024241153500459,0.007022620109958586,0.007020999066416712,0.007019378022874839,0.007017756979332965
163,ADM,2021-08-26,0.0111289816328163,0.40382084,0.004494114739181,0.0117963713886292,0.0044401058711321904,0.00438609700308338,0.004332088135034571,0.004278079266985761,0.004224070398936951,0.004170061530888142
164,ADM,2021-08-27,-0.0065644942892543,-0.95332706,0.006258110039492822,0.0118823446351409,0.006204031265949749,0.0061499524924066755,0.006095873718863602,0.006041794945320529,0.005987716171777456,0.005933637398234382
165,ADM,2021-08-30,-0.0009346574443093,-0.16987242,0.00015877252010951316,0.0117809124181301,0.00012767962093047342,9.658672175143367e-05,6.549382257239393e-05,3.440092339335418e-05,3.308024214314462e-06,-2.778487496472531e-05
166,ADM,2021-08-31,-0.004620951600609,-0.5765683,0.00266429423412553,0.0115874329873057,0.002647598229669068,0.002630902225212607,0.002614206220756145,0.0025975102162996834,0.0025808142118432216,0.0025641182073867603
167,ADM,2021-09-01,0.007893234388667,-0.79761124,-0.006295732441299417,0.0114374075331195,-0.006305171629227067,-0.006314610817154718,-0.006324050005082368,-0.006333489193010018,-0.006342928380937669,-0.006352367568865319
168,ADM,2021-09-02,-0.0004132093667453,-0.9541586,0.0003942672725933555,0.0113901442061489,0.00038763707763040203,0.0003810068826674486,0.0003743766877044952,0.0003677464927415417,0.0003611162977785882,0.0003544861028156348
169,ADM,2021-09-03,-0.0119100634680412,-0.4703794,0.005602248653054929,0.011202097473493,0.0055825093423772605,0.0055627700316995925,0.005543030721021924,0.005523291410344256,0.005503552099666587,0.005483812788988918
170,ADM,2021-09-07,0.0073260973140366,-0.6535468,-0.004787947530438176,0.0113005849878278,-0.004795432507223378,-0.004802917484008581,-0.004810402460793784,-0.004817887437578987,-0.004825372414364189,-0.004832857391149392
171,ADM,2021-09-08,-0.0029488936491614,-0.9666141,0.002850442260769215,0.011239368620051,0.0028371334116678677,0.00282382456256652,0.0028105157134651723,0.0027972068643638244,0.002783898015262477,0.0027705891661611295
172,ADM,2021-09-09,0.0032910144485156,-0.8125087,-0.00267397787874201,0.0110689337136074,-0.0026799299260858505,-0.002685881973429691,-0.0026918340207735315,-0.0026977860681173717,-0.0027037381154612124,-0.002709690162805053
173,ADM,2021-09-10,0.0182174910690272,-0.91339606,-0.016639784574037943,0.0109123592571919,-0.01664465014470573,-0.016649515715373518,-0.0166543812860413,-0.016659246856709088,-0.016664112427376875,-0.016668977998044662
174,ADM,2021-09-13,-0.0104450012646472,-0.9729621,0.01016259017101459,0.0113913909122465,0.01016178267071424,0.01016097517041389,0.01016016767011354,0.010159360169813192,0.010158552669512842,0.010157745169212492
175,ADM,2021-09-14,0.0292591067041726,-0.21640074,-0.0063316924165715245,0.011445916954486,-0.006363113397963855,-0.006394534379356185,-0.006425955360748515,-0.006457376342140844,-0.006488797323533174,-0.0065202183049255045
176,ADM,2021-09-15,0.0056115106974959,-0.96920025,-0.00543867759045598,0.0129280630511191,-0.005465164560680127,-0.005491651530904274,-0.0055181385011284214,-0.005544625471352568,-0.005571112441576715,-0.005597599411800862
177,ADM,2021-09-16,-0.0071659779329387,-0.1429888,0.0010246545926412955,0.0127674688742768,0.0009945264514226607,0.000964398310204026,0.0009342701689853912,0.0009041420277667565,0.0008740138865481217,0.0008438857453294869
178,ADM,2021-09-17,-0.0222767677825348,0.38437966,-0.00856273631750047,0.012713508913618,-0.008582311768771089,-0.008601887220041708,-0.008621462671312327,-0.008641038122582946,-0.008660613573853565,-0.008680189025124184
179,ADM,2021-09-20,-0.0057031499416774,0.32958832,-0.0018796916298375035,0.0136882296825182,-0.0018825999376993628,-0.0018855082455612221,-0.0018884165534230816,-0.001891324861284941,-0.0018942331691468002,-0.0018971414770086595
180,ADM,2021-09-21,-0.0119724341643648,-0.04041298,0.00048384175516401557,0.0135440879334356,0.0004710561436039728,0.00045827053204393006,0.0004454849204838873,0.00043269930892384455,0.00041991369736380174,0.000407128085803759
181,ADM,2021-09-22,0.0151243213981105,-0.18221006,-0.0027558034787650313,0.0136623814033045,-0.002760694724619863,-0.002765585970474694,-0.002770477216329526,-0.0027753684621843575,-0.0027802597080391887,-0.0027851509538940203
182,ADM,2021-09-23,-0.0058059344857796,-0.9283832,0.005390131871768238,0.0140394132512266,0.005365190801688069,0.005340249731607901,0.005315308661527732,0.005290367591447564,0.005265426521367396,0.005240485451287228
183,ADM,2021-09-24,0.0113811623925806,-0.15047184,-0.0017125444047645412,0.0138929278314566,-0.0017386693555784735,-0.0017647943063924057,-0.001790919257206338,-0.0018170442080202701,-0.0018431691588342025,-0.0018692941096481346
184,ADM,2021-09-27,-0.0021101404723273,-0.8360351,0.0017641514434077604,0.0140028184181866,0.0017410606717536145,0.0017179699000994687,0.0016948791284453228,0.001671788356791177,0.001648697585137031,0.0016256068134828851
185,ADM,2021-09-28,0.0023766289915243,-0.18228908,-0.00043323350958961187,0.01378450956669,-0.0004551935177261124,-0.0004771535258626129,-0.0004991135339991134,-0.000521073542135614,-0.0005430335502721145,-0.0005649935584086151
186,ADM,2021-09-29,-0.0088214743189185,-0.30295643,0.002672522385557589,0.0135699998841563,0.0026682224447471723,0.0026639225039367556,0.0026596225631263393,0.0026553226223159226,0.002651022681505506,0.0026467227406950893
187,ADM,2021-09-30,0.0091835898156585,-0.036719043,-0.0003372126275706009,0.0135450925074173,-0.0003464796469136161,-0.00035574666625663135,-0.0003650136855996466,-0.0003742807049426618,-0.000383547724285677,-0.0003928147436286922
188,ADM,2021-10-01,0.0041334594413719,-0.693603,-0.002866979782868463,0.0135355600393396,-0.002889909067657545,-0.002912838352446626,-0.002935767637235708,-0.0029586969220247897,-0.0029816262068138714,-0.0030045554916029527
189,ADM,2021-10-04,0.0129608383701011,0.003917907,5.0779358067110084e-05,0.0133508353468435,2.6430659733094153e-05,2.0819613990782226e-06,-2.226673693493772e-05,-4.661543526895364e-05,-7.096413360296957e-05,-9.531283193698553e-05
190,ADM,2021-10-05,0.0002244829961327,-0.35816965,-8.040299504933048e-05,0.0135172681819991,-9.306038734611477e-05,-0.00010571777964289907,-0.00011837517193968337,-0.00013103256423646766,-0.00014368995653325198,-0.00015634734883003624
191,ADM,2021-10-06,0.0082142213524264,0.367056,0.0030150793325687945,0.0132944090304656,0.002989516179636385,0.002963953026703976,0.0029383898737715664,0.0029128267208391573,0.002887263567906748,0.0028617004149743383
192,ADM,2021-10-07,0.0030642242249718,-0.25419748,-0.0007789180709163597,0.0132116120459726,-0.0008010527402546225,-0.0008231874095928853,-0.0008453220789311481,-0.0008674567482694109,-0.0008895914176076737,-0.0009117260869459365
193,ADM,2021-10-08,0.0078070690776072,-0.04040897,-0.0003154756117560745,0.0130039946946288,-0.0003230977531204565,-0.0003307198944848385,-0.00033834203584922056,-0.00034596417721360255,-0.00035358631857798455,-0.00036120845994236654
194,ADM,2021-10-11,-0.0066424008439788,-0.20663312,0.001372540015831313,0.0128978568175915,0.0013664390523869525,0.0013603380889425922,0.0013542371254982317,0.0013481361620538714,0.0013420351986095109,0.0013359342351651504
195,ADM,2021-10-12,-0.0054596604603032,0.28791738,-0.001571931111204178,0.012832239608513,-0.0015901006977734674,-0.0016082702843427568,-0.0016264398709120462,-0.0016446094574813356,-0.001662779044050625,-0.0016809486306199144
196,ADM,2021-10-13,0.0147594605556265,0.2828946,0.004175371857747173,0.0127186730393472,0.004175279932427103,0.004175188007107032,0.004175096081786961,0.004175004156466891,0.00417491223114682,0.0041748203058267494
197,ADM,2021-10-14,-0.0025006705075156,-0.39102936,0.0009778355828986896,0.0129546343113691,0.000953066163240657,0.0009282967435826245,0.0009035273239245919,0.0008787579042665594,0.0008539884846085268,0.0008292190649504942
198,ADM,2021-10-15,-0.0017350756836607,0.22396438,-0.0003885951466864631,0.0127738930452622,-0.0004111395432940985,-0.0004336839399017339,-0.0004562283365093693,-0.0004787727331170047,-0.0005013171297246401,-0.0005238615263322755
199,ADM,2021-10-18,0.0087105898735575,0.17794156,0.0015499759571124979,0.0125821385632329,0.0015483740573877386,0.0015467721576629793,0.0015451702579382203,0.001543568358213461,0.0015419664584887017,0.0015403645587639425
200,ADM,2021-10-19,0.0035113704423213,-0.22519204,-0.0007907326738218732,0.0125085403334226,-0.0008059199758524929,-0.0008211072778831125,-0.0008362945799137323,-0.0008514818819443519,-0.0008666691839749716,-0.0008818564860055912
201,ADM,2021-10-20,0.0003550693019149,-0.004040075,-1.4345066100671714e-06,0.0123127797497557,-9.785132807585354e-06,-1.8135759005103534e-05,-2.6486385202621716e-05,-3.48370114001399e-05,-4.318763759765807e-05,-5.153826379517626e-05
