,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7051,META,2020-11-13,0.0022957222465204,1.0,0.0022957222465204,0.0298718415396061,0.002295468899496032,0.002295215552471664,0.0022949622054472965,0.0022947088584229286,0.0022944555113985606,0.0022942021643741926
7052,META,2020-11-16,-0.0045631151222135,1.0,-0.0045631151222135,0.0293955596811621,-0.004563371382507219,-0.004563627642800937,-0.004563883903094656,-0.004564140163388374,-0.004564396423682093,-0.0045646526839758115
7053,META,2020-11-17,-0.0035836542832867,1.0,-0.0035836542832867,0.0290519184833968,-0.003583844395353825,-0.0035840345074209497,-0.003584224619488074,-0.003584414731555199,-0.003584604843622324,-0.0035847949556894487
7054,META,2020-11-18,0.0011760185598196,1.0,0.0011760185598196,0.0286567903122189,0.0011757943283094289,0.001175570096799258,0.0011753458652890869,0.0011751216337789157,0.0011748974022687446,0.0011746731707585737
7055,META,2020-11-19,-0.0039793728736609,1.0,-0.0039793728736609,0.0281872583546854,-0.003979647502274885,-0.0039799221308888695,-0.003980196759502855,-0.003980471388116839,-0.0039807460167308245,-0.00398102064534481
7056,META,2020-11-20,-0.0015996039611266,1.0,-0.0015996039611266,0.0278168606809815,-0.0015998271478257593,-0.0016000503345249184,-0.0016002735212240777,-0.0016004967079232368,-0.0016007198946223961,-0.0016009430813215552
7057,META,2020-11-23,0.010917978237447,1.0,0.010917978237447,0.0273732549558813,0.010917702989812783,0.010917427742178567,0.010917152494544353,0.010916877246910137,0.01091660199927592,0.010916326751641704
7058,META,2020-11-24,-0.0016502835175895,0.9986616,-0.0016480747413308242,0.0275000190227857,-0.0016481772962249485,-0.001648279851119073,-0.0016483824060131971,-0.0016484849609073214,-0.0016485875158014456,-0.00164869007069557
7059,META,2020-11-25,0.002812028344128,1.0,0.002812028344128,0.0270682896081493,0.0028117313319353946,0.0028114343197427893,0.0028111373075501845,0.0028108402953575793,0.002810543283164974,0.002810246270972369
7060,META,2020-11-27,-0.0010720984562732,0.9999945,-0.0010720925772848163,0.0266494180450726,-0.001072366823079289,-0.0010726410688737613,-0.001072915314668234,-0.0010731895604627066,-0.0010734638062571793,-0.0010737380520516517
7061,META,2020-11-30,0.0124644777288751,0.9999997,0.012464474014171265,0.026220998606784,0.012464184259545588,0.012463894504919913,0.012463604750294236,0.01246331499566856,0.012463025241042883,0.012462735486417208
7062,META,2020-12-01,0.0012082662107806,0.97003007,0.0011720545562382125,0.0264727887905771,0.0011713483170971118,0.0011706420779560112,0.0011699358388149105,0.0011692295996738099,0.0011685233605327092,0.0011678171213916086
7063,META,2020-12-02,-0.0071570292974848,0.99998784,-0.00715694227267826,0.0260358449160727,-0.0071577764336512445,-0.0071586105946242285,-0.007159444755597213,-0.007160278916570197,-0.007161113077543182,-0.007161947238516167
7064,META,2020-12-03,-0.0027817492448531,0.9999816,-0.0027816980110538414,0.0259115513374697,-0.002781784941042069,-0.002781871871030297,-0.0027819588010185247,-0.0027820457310067524,-0.00278213266099498,-0.002782219590983208
7065,META,2020-12-04,0.0077783977259983,0.9999985,0.007778386135282466,0.025537842832963,0.007778119008991757,0.007777851882701047,0.007777584756410339,0.007777317630119629,0.00777705050382892,0.007776783377538211
7066,META,2020-12-07,-0.0028439712398846,-0.99899316,0.0028411078111617335,0.025362642960048,0.002803998366050575,0.002766888920939416,0.0027297794758282578,0.0026926700307170993,0.0026555605856059404,0.002618451140494782
7067,META,2020-12-08,-0.0073075365803091,0.9999962,-0.007307508704269289,0.0250034037305106,-0.007345013541333893,-0.007382518378398497,-0.007420023215463101,-0.007457528052527705,-0.007495032889592309,-0.007532537726656913
7068,META,2020-12-09,-0.001093314754834,0.99998724,-0.0010933008091735558,0.0248783388310745,-0.0010933956285986682,-0.0010934904480237805,-0.001093585267448893,-0.0010936800868740053,-0.0010937749062991176,-0.00109386972572423
7069,META,2020-12-10,-0.0049731786838544,1.0,-0.0049731786838544,0.0244770168856509,-0.004973490293387478,-0.004973801902920556,-0.004974113512453633,-0.004974425121986711,-0.004974736731519789,-0.004975048341052867
7070,META,2020-12-11,0.0009135797418538,1.0,0.0009135797418538,0.0241988420277019,0.0009133578579422845,0.0009131359740307689,0.0009129140901192534,0.000912692206207738,0.0009124703222962223,0.0009122484383847068
7071,META,2020-12-14,0.0019691282637395,1.0,0.0019691282637395,0.0238013223550371,0.0019688021838871724,0.001968476104034845,0.001968150024182517,0.0019678239443301896,0.0019674978644778616,0.001967171784625534
7072,META,2020-12-15,0.000175722083966,1.0,0.000175722083966,0.0234216704689461,0.00017540032725095784,0.00017507857053591566,0.00017475681382087352,0.00017443505710583137,0.0001741133003907892,0.00017379154367574704
7073,META,2020-12-16,-0.0017707977484861,1.0,-0.0017707977484861,0.0230345359230013,-0.001771136768708347,-0.0017714757889305938,-0.0017718148091528407,-0.0017721538293750878,-0.0017724928495973346,-0.0017728318698195815
7074,META,2020-12-17,0.0029154344602127,1.0,0.0029154344602127,0.0226711572760913,0.0029151057090806578,0.002914776957948616,0.0029144482068165735,0.0029141194556845315,0.002913790704552489,0.002913461953420447
7075,META,2020-12-18,-0.0055274265240951,1.0,-0.0055274265240951,0.0223272267650123,-0.0055277475375548335,-0.005528068551014568,-0.005528389564474301,-0.005528710577934036,-0.005529031591393769,-0.005529352604853504
7076,META,2020-12-21,-0.008935481082522,1.0,-0.008935481082522,0.0220963329268884,-0.008935702197603427,-0.008935923312684852,-0.008936144427766279,-0.008936365542847706,-0.008936586657929131,-0.008936807773010558
7077,META,2020-12-22,0.0016358006114422,1.0,0.0016358006114422,0.022059664766955,0.0016357650703300154,0.0016357295292178306,0.001635693988105646,0.0016356584469934612,0.0016356229058812767,0.0016355873647690919
7078,META,2020-12-23,-0.0011526660239768,1.0,-0.0011526660239768,0.0217086516054949,-0.0011530123241063233,-0.0011533586242358466,-0.0011537049243653698,-0.0011540512244948933,-0.0011543975246244165,-0.0011547438247539398
7079,META,2020-12-24,0.0158863601479866,1.0,0.0158863601479866,0.0213538842125917,0.015885998575834368,0.01588563700368214,0.015885275431529906,0.015884913859377677,0.015884552287225445,0.015884190715073215
7080,META,2020-12-28,-0.0003412864338691,0.97223425,-0.0003318103597658572,0.0219894757251616,-0.0003330464312783253,-0.00033428250279079336,-0.00033551857430326145,-0.00033675464581572954,-0.00033799071732819764,-0.0003392267888406657
7081,META,2020-12-29,-0.0077504024084242,1.0,-0.0077504024084242,0.0216278587074768,-0.007751358207274977,-0.007752314006125755,-0.007753269804976533,-0.00775422560382731,-0.007755181402678087,-0.0077561372015288645
7082,META,2020-12-30,0.0020826845648136,1.0,0.0020826845648136,0.0215276147751612,0.0020825828440368638,0.002082481123260127,0.002082379402483391,0.0020822776817066542,0.002082175960929918,0.0020820742401531814
7083,META,2020-12-31,-0.0068896496048531,1.0,-0.0068896496048531,0.0211879627403454,-0.006890001416422392,-0.006890353227991685,-0.0068907050395609765,-0.006891056851130269,-0.006891408662699561,-0.006891760474268854
7084,NEE,2020-01-02,0.0076602815365526,0.9996339,0.007657477170846304,0.0087880170711833,0.007657477170846304,0.007657477170846304,0.007657477170846304,0.007657477170846304,0.007657477170846304,0.007657477170846304
7085,NEE,2020-01-03,0.0054124967215021,0.9994141,0.005409325465748323,0.0087172808046411,0.0054089012945832,0.005408477123418076,0.005408052952252953,0.005407628781087829,0.005407204609922706,0.005406780438757582
7086,NEE,2020-01-06,-0.0009549914365329,0.99985754,-0.0009548553931313419,0.0086031541804164,-0.0009555982925625586,-0.0009563411919937754,-0.000957084091424992,-0.0009578269908562087,-0.0009585698902874253,-0.0009593127897186421
7087,NEE,2020-01-07,-0.0005086267796565,0.9999768,-0.0005086149865307939,0.0084685514762202,-0.0005094943851103772,-0.0005103737836899604,-0.0005112531822695437,-0.0005121325808491269,-0.0005130119794287102,-0.0005138913780082934
7088,NEE,2020-01-08,0.0088853054302622,0.99997586,0.008885090940045274,0.0083330335085719,0.008884183728400758,0.008883276516756243,0.008882369305111727,0.008881462093467211,0.008880554881822695,0.00887964767017818
7089,NEE,2020-01-09,0.0021578344126712,0.9998747,0.002157564059834625,0.0082863564629702,0.0021572504609535066,0.0021569368620723887,0.0021566232631912703,0.0021563096643101524,0.002155996065429034,0.0021556824665479157
7090,NEE,2020-01-10,0.0135667636157626,0.99996644,0.013566308350245623,0.0081502312794167,0.013565350871504752,0.013564393392763883,0.013563435914023012,0.013562478435282143,0.013561520956541272,0.013560563477800403
7091,NEE,2020-01-13,0.0061958538729265,0.9996969,0.0061939759739387396,0.0082319749956689,0.006193384897876227,0.006192793821813715,0.006192202745751203,0.006191611669688691,0.006191020593626179,0.006190429517563667
7092,NEE,2020-01-14,0.018074794998534,0.9998628,0.018072314957859395,0.0081245578473095,0.01807154673436195,0.018070778510864503,0.018070010287367058,0.018069242063869614,0.01806847384037217,0.01806770561687472
7093,NEE,2020-01-15,0.0030975355182748,0.9994849,0.0030959399673831066,0.0083665742894766,0.0030942367329164925,0.0030925334984498788,0.0030908302639832646,0.003089127029516651,0.003087423795050037,0.003085720560583423
7094,NEE,2020-01-16,0.0051434949522777,0.9999232,0.005143100082145579,0.0082288977067938,0.00514213062224573,0.00514116116234588,0.005140191702446031,0.005139222242546181,0.005138252782646332,0.005137283322746483
7095,NEE,2020-01-17,0.0160602901342017,0.9998715,0.016058226264634226,0.0081032441493402,0.016057339053032162,0.016056451841430102,0.01605556462982804,0.016054677418225978,0.016053790206623914,0.016052902995021854
7096,NEE,2020-01-21,0.0134484332338966,0.9995348,0.013442176831082774,0.0082325749207414,0.013441241685389021,0.01344030653969527,0.013439371394001517,0.013438436248307766,0.013437501102614014,0.013436565956920263
7097,NEE,2020-01-22,0.0007924087329004,0.9996099,0.0007920996044277837,0.0082586293991213,0.0007919229345468033,0.0007917462646658228,0.0007915695947848423,0.0007913929249038618,0.0007912162550228813,0.0007910395851419008
7098,NEE,2020-01-23,0.0162621897735099,0.9999633,0.01626159268345035,0.0081321915713465,0.016260683049635846,0.01625977341582134,0.016258863782006836,0.01625795414819233,0.016257044514377827,0.016256134880563322
7099,NEE,2020-01-24,0.0131263695666467,0.99962485,0.013121445187652446,0.0082434460317353,0.013120641741326908,0.013119838295001369,0.013119034848675831,0.013118231402350293,0.013117427956024755,0.013116624509699215
7100,NEE,2020-01-27,-0.0039979599347497,0.99970585,-0.003996783939144828,0.0082402938552673,-0.003996810496928982,-0.003996837054713136,-0.0039968636124972905,-0.003996890170281445,-0.003996916728065599,-0.003996943285849753
7101,NEE,2020-01-28,-0.0002166937587816,0.9999644,-0.0002166860479567532,0.0082008035220914,-0.00021697695533370366,-0.0002172678627106541,-0.00021755877008760454,-0.000217849677464555,-0.00021814058484150543,-0.00021843149221845588
7102,NEE,2020-01-29,0.0183285846961573,0.99996305,0.01832790736551367,0.0080892153724074,0.018327112751093305,0.018326318136672938,0.018325523522252574,0.018324728907832207,0.018323934293411843,0.018323139678991476
7103,NEE,2020-01-30,-0.0073250195543061,0.9994522,-0.00732100671601853,0.0082674607930422,-0.0073222950839996566,-0.007323583451980783,-0.00732487181996191,-0.007326160187943036,-0.007327448555924163,-0.00732873692390529
7104,NEE,2020-01-31,-0.0058817709781805,0.9999694,-0.0058815911301942905,0.0083261074930984,-0.005881964080572079,-0.005882337030949869,-0.005882709981327658,-0.005883082931705448,-0.005883455882083236,-0.005883828832461026
7105,NEE,2020-02-03,-0.0096541085470144,0.9999751,-0.009653868017395383,0.0083272317666018,-0.009653875356981196,-0.009653882696567008,-0.009653890036152819,-0.009653897375738631,-0.009653904715324443,-0.009653912054910256
7106,NEE,2020-02-04,0.0091781445290501,0.9999716,0.009177884128468988,0.0084450157110832,0.009177092644892087,0.009176301161315186,0.009175509677738287,0.009174718194161387,0.009173926710584486,0.009173135227007585
7107,NEE,2020-02-05,0.0068601714222724,0.99974394,0.006858414796117615,0.0083662676087579,0.006857901083561238,0.006857387371004863,0.006856873658448486,0.0068563599458921105,0.006855846233335734,0.006855332520779358
7108,NEE,2020-02-06,0.0051653615607012,0.9998041,0.005164349560650058,0.0082492334962222,0.005163545141615348,0.005162740722580638,0.005161936303545929,0.005161131884511219,0.005160327465476509,0.005159523046441799
7109,NEE,2020-02-07,0.0095001755181733,0.99986243,0.009498868602586356,0.0081181085127774,0.009497940312846861,0.009497012023107366,0.009496083733367872,0.009495155443628377,0.009494227153888882,0.009493298864149386
7110,NEE,2020-02-10,0.0017734925097179,0.99968874,0.0017729405004998184,0.0080388131028231,0.0017723767185090181,0.0017718129365182178,0.0017712491545274173,0.001770685372536617,0.0017701215905458166,0.0017695578085550163
7111,NEE,2020-02-11,-0.0082946785265909,0.99993336,-0.008294125785862479,0.0079111626861956,-0.008295088408387214,-0.00829605103091195,-0.008297013653436686,-0.008297976275961422,-0.008298938898486157,-0.008299901521010893
7112,NEE,2020-02-12,0.0228122362614168,0.9999459,0.022811001639979886,0.0079850608322732,0.022810449734541913,0.02280989782910394,0.022809345923665972,0.022808794018228,0.022808242112790027,0.022807690207352054
7113,NEE,2020-02-13,0.0124599644054858,0.9984765,0.012440981715496936,0.0083965000209977,0.012437999914745375,0.012435018113993812,0.01243203631324225,0.012429054512490687,0.012426072711739126,0.012423090910987563
7114,NEE,2020-02-14,0.0142581007795534,0.99945885,0.014250385000190628,0.0083756412807267,0.01425018966856776,0.014249994336944894,0.014249799005322026,0.01424960367369916,0.014249408342076293,0.014249213010453426
7115,NEE,2020-02-18,-0.0294013931523866,0.99941564,-0.029384212038519677,0.0083980768722642,-0.029384365083673526,-0.029384518128827374,-0.029384671173981223,-0.02938482421913507,-0.029384977264288924,-0.029385130309442772
7116,NEE,2020-02-19,0.0082366140571171,0.9999731,0.008236392642971884,0.0098569190823295,0.008228097997364145,0.008219803351756406,0.008211508706148667,0.008203214060540927,0.008194919414933187,0.008186624769325449
7117,NEE,2020-02-20,0.0019593063934069,0.9996501,0.001958620872726395,0.0097487707564577,0.001958104810293426,0.0019575887478604573,0.001957072685427489,0.00195655662299452,0.001956040560561551,0.0019555244981285824
7118,NEE,2020-02-21,-0.0129566015360424,0.9999184,-0.01295554429344012,0.0095893447732955,-0.012956362946121621,-0.012957181598803123,-0.012958000251484624,-0.012958818904166126,-0.012959637556847627,-0.012960456209529127
7119,NEE,2020-02-24,-0.0126204213246972,0.9999409,-0.012619675106853065,0.0098666583071087,-0.012621058674220708,-0.012622442241588351,-0.012623825808955994,-0.012625209376323637,-0.01262659294369128,-0.012627976511058923
7120,NEE,2020-02-25,-0.0029755681609329,0.99993217,-0.002975366327889376,0.0101022999370351,-0.0029764835922878137,-0.0029776008566862514,-0.002978718121084689,-0.0029798353854831264,-0.002980952649881564,-0.002982069914280002
7121,NEE,2020-02-26,-0.0478641759514014,0.9999473,-0.04786165396375213,0.009978075108093,-0.04786223688439111,-0.04786281980503009,-0.04786340272566907,-0.04786398564630806,-0.04786456856694704,-0.04786515148758602
7122,NEE,2020-02-27,-0.0083990090064864,0.9999792,-0.008398834290124444,0.0135874761192849,-0.008411410489914095,-0.008423986689703743,-0.008436562889493394,-0.008449139089283042,-0.008461715289072693,-0.008474291488862341
7123,NEE,2020-02-28,0.0430442614789188,0.9999771,0.043043276273959416,0.0135398567804623,0.04304315405913411,0.0430430318443088,0.04304290962948349,0.04304278741465819,0.04304266519983288,0.04304254298500757
7124,NEE,2020-03-02,-0.0064914542706882,0.9959326,-0.006465050793530144,0.0173580151656317,-0.00647283610096538,-0.006480621408400615,-0.006488406715835851,-0.006496192023271086,-0.006503977330706322,-0.006511762638141558
7125,NEE,2020-03-03,0.0352737290210026,0.9999635,0.03527244230441262,0.017245737639487,0.035272155391553414,0.03527186847869421,0.035271581565835,0.03527129465297579,0.035271007740116586,0.03527072082725738
7126,NEE,2020-03-04,-0.0099461590765505,0.9973162,-0.009919465392405298,0.0203995423461621,-0.009923761942637686,-0.009928058492870073,-0.009932355043102461,-0.009936651593334848,-0.009940948143567236,-0.009945244693799623
7127,NEE,2020-03-05,-0.0072258603590953,0.99993557,-0.007225394777973368,0.0205508305798665,-0.0072255045999568826,-0.007225614421940398,-0.007225724243923913,-0.007225834065907429,-0.007225943887890944,-0.007226053709874459
7128,NEE,2020-03-06,-0.0178951247165319,0.9999484,-0.01789420101274192,0.0204746203683995,-0.01789428687439298,-0.01789437273604404,-0.0178944585976951,-0.01789454445934616,-0.017894630320997224,-0.017894716182648283
7129,NEE,2020-03-09,-0.009369825566418,0.99997,-0.009369544648400379,0.0214213234314481,-0.009370563912512312,-0.009371583176624246,-0.00937260244073618,-0.009373621704848113,-0.009374640968960046,-0.00937566023307198
7130,NEE,2020-03-10,-0.0249506075715068,0.99998033,-0.024950116804713394,0.0214287587609646,-0.02495012422945513,-0.024950131654196867,-0.024950139078938602,-0.02495014650368034,-0.024950153928422075,-0.024950161353163813
7131,NEE,2020-03-11,-0.0542112868695314,0.9999988,-0.05421122224464147,0.0233861392718907,-0.05421306719344163,-0.05421491214224179,-0.05421675709104195,-0.05421860203984211,-0.05422044698864227,-0.054222291937442435
7132,NEE,2020-03-12,0.0173395728707431,1.0,0.0173395728707431,0.0330530513593162,0.01733366437510879,0.017327755879474476,0.017321847383840166,0.017315938888205856,0.017310030392571545,0.01730412189693723
7133,NEE,2020-03-13,-0.0248431441998613,1.0,-0.0248431441998613,0.0346600664448732,-0.024843806935025487,-0.024844469670189672,-0.02484513240535386,-0.024845795140518045,-0.024846457875682234,-0.024847120610846422
7134,NEE,2020-03-16,0.0255158704747954,1.0,0.0255158704747954,0.0374975456480824,0.025514838993245977,0.025513807511696553,0.025512776030147132,0.02551174454859771,0.025510713067048284,0.02550968158549886
7135,NEE,2020-03-17,-0.0113663884293105,1.0,-0.0113663884293105,0.0416859495589254,-0.01136765438068754,-0.011368920332064582,-0.011370186283441622,-0.011371452234818662,-0.011372718186195703,-0.011373984137572743
7136,NEE,2020-03-18,-0.0037948278573098,1.0,-0.0037948278573098,0.0418465922955883,-0.003794871365629178,-0.0037949148739485562,-0.003794958382267934,-0.003795001890587312,-0.0037950453989066897,-0.003795088907226068
7137,NEE,2020-03-19,-0.0169948966344442,1.0,-0.0169948966344442,0.041209847184102,-0.016995071082256664,-0.016995245530069127,-0.01699541997788159,-0.016995594425694056,-0.01699576887350652,-0.01699594332131898
7138,NEE,2020-03-20,-0.0117354960571707,1.0,-0.0117354960571707,0.0423687186996243,-0.011735809638331941,-0.01173612321949318,-0.01173643680065442,-0.01173675038181566,-0.0117370639629769,-0.011737377544138141
7139,NEE,2020-03-23,0.0304772628354879,1.0,0.0304772628354879,0.0424454853220156,0.03047724266777692,0.03047722250006594,0.030477202332354954,0.030477182164643974,0.030477161996932994,0.030477141829222013
7140,NEE,2020-03-24,0.0034713271085698,0.9999995,0.0034713254533120463,0.049292847410388,0.0034697792370671785,0.0034682330208223107,0.0034666868045774425,0.0034651405883325747,0.003463594372087707,0.003462048155842839
7141,NEE,2020-03-25,0.0192428066582601,1.0,0.0192428066582601,0.0486446111459219,0.019242678928564023,0.01924255119886795,0.019242423469171873,0.0192422957394758,0.019242168009779723,0.01924204028008365
7142,NEE,2020-03-26,0.0006779007459331,0.9999995,0.0006779004226848347,0.0512670973229237,0.0006774035961827214,0.0006769067696806081,0.0006764099431784948,0.0006759131166763817,0.0006754162901742684,0.0006749194636721551
7143,NEE,2020-03-27,0.0113590128053366,1.0,0.0113590128053366,0.0504244342775922,0.01135885879562645,0.0113587047859163,0.01135855077620615,0.011358396766496,0.01135824275678585,0.0113580887470757
7144,NEE,2020-03-30,-0.0040774111299311,0.9999991,-0.00407740748444147,0.0507740376493702,-0.00407747200674863,-0.004077536529055788,-0.004077601051362948,-0.0040776655736701065,-0.004077730095977266,-0.0040777946182844246
7145,NEE,2020-03-31,-0.017543684141661,1.0,-0.017543684141661,0.0501178647895321,-0.017543805977390785,-0.017543927813120568,-0.017544049648850354,-0.01754417148458014,-0.017544293320309927,-0.01754441515603971
7146,NEE,2020-04-01,0.0068299294742009,1.0,0.0068299294742009,0.0521113272239489,0.0068295688587157065,0.006829208243230513,0.006828847627745319,0.0068284870122601255,0.006828126396774932,0.006827765781289738
7147,NEE,2020-04-02,-0.0038790652137927,1.0,-0.0038790652137927,0.0517412193374299,-0.003879130065371927,-0.0038791949169511538,-0.0038792597685303803,-0.0038793246201096073,-0.0038793894716888343,-0.0038794543232680613
7148,NEE,2020-04-03,0.0107542254806389,1.0,0.0107542254806389,0.0510201720350218,0.010754096434151152,0.010753967387663406,0.010753838341175659,0.010753709294687911,0.010753580248200164,0.010753451201712418
7149,NEE,2020-04-06,-0.0047285394110875,0.9999997,-0.004728538001872941,0.051297674300945,-0.004728588098875904,-0.0047286381958788655,-0.004728688292881828,-0.00472873838988479,-0.004728788486887753,-0.004728838583890715
7150,NEE,2020-04-07,0.0040889088198899,1.0,0.0040889088198899,0.050670268409795,0.004088794776747723,0.004088680733605546,0.004088566690463369,0.004088452647321192,0.0040883386041790145,0.004088224561036838
7151,NEE,2020-04-08,0.0095357410833087,1.0,0.0095357410833087,0.049991359074407,0.009535614456797266,0.00953548783028583,0.009535361203774396,0.009535234577262961,0.009535107950751525,0.009534981324240091
7152,NEE,2020-04-09,-0.0069914403851552,0.9999995,-0.006991437051376635,0.0499768639374026,-0.006991439787746393,-0.006991442524116151,-0.006991445260485909,-0.006991447996855667,-0.006991450733225425,-0.006991453469595182
7153,NEE,2020-04-13,0.0049711673448921,1.0,0.0049711673448921,0.0496499445419855,0.004971105093840955,0.0049710428427898095,0.004970980591738663,0.004970918340687518,0.004970856089636372,0.004970793838585227
7154,NEE,2020-04-14,-0.0041020032197083,0.9999997,-0.004102001997216076,0.0490397121402688,-0.004102120404675594,-0.004102238812135111,-0.004102357219594629,-0.004102475627054146,-0.004102594034513664,-0.004102712441973182
7155,NEE,2020-04-15,0.0002139548344328,1.0,0.0002139548344328,0.048405078748728,0.0002138285194236635,0.00021370220441452702,0.00021357588940539054,0.00021344957439625405,0.00021332325938711757,0.00021319694437798106
7156,NEE,2020-04-16,0.0073384756488813,1.0,0.0073384756488813,0.0476049498758824,0.007338311598248724,0.007338147547616148,0.0073379834969835725,0.007337819446350997,0.007337655395718421,0.007337491345085845
7157,NEE,2020-04-17,-0.0070224434489868,0.9999993,-0.007022438426143833,0.0472633483737603,-0.0070225101497463655,-0.007022581873348898,-0.00702265359695143,-0.007022725320553963,-0.007022797044156496,-0.007022868767759029
7158,NEE,2020-04-20,-0.0018545426531994,0.9999997,-0.0018545421005026197,0.0469605919798659,-0.001854606550502765,-0.0018546710005029107,-0.001854735450503056,-0.0018547999005032014,-0.001854864350503347,-0.0018549288005034923
7159,NEE,2020-04-21,0.0102036557335525,1.0,0.0102036557335525,0.0462199746138393,0.010203494520681164,0.010203333307809828,0.010203172094938491,0.010203010882067156,0.010202849669195818,0.010202688456324483
7160,NEE,2020-04-22,-0.0049775971418114,0.99999905,-0.004977592394804848,0.0463119213316587,-0.004977612699270244,-0.004977633003735641,-0.004977653308201037,-0.004977673612666433,-0.00497769391713183,-0.004977714221597226
7161,NEE,2020-04-23,-0.0012321392251559,0.99999946,-0.0012321385641849126,0.0457956724682523,-0.0012322535705292861,-0.0012323685768736597,-0.0012324835832180335,-0.001232598589562407,-0.0012327135959067806,-0.0012328286022511542
7162,NEE,2020-04-24,0.0034120896841248,0.9999995,0.0034120880571136512,0.0450576189084729,0.0034119190690632037,0.0034117500810127567,0.003411581092962309,0.003411412104911862,0.0034112431168614146,0.0034110741288109676
7163,NEE,2020-04-27,-0.0037569116350942,0.99999917,-0.0037569085000828313,0.0443968514870416,-0.0037570645559787627,-0.0037572206118746936,-0.003757376667770625,-0.0037575327236665564,-0.0037576887795624874,-0.003757844835458419
7164,NEE,2020-04-28,-0.0037594027154088,0.9999993,-0.003759400026474439,0.0437991310314293,-0.0037595452524565353,-0.0037596904784386316,-0.0037598357044207275,-0.003759980930402824,-0.00376012615638492,-0.0037602713823670164
7165,NEE,2020-04-29,-0.003730200210824,0.9999996,-0.0037301986544631903,0.0432011368087959,-0.003730347970518088,-0.003730497286572985,-0.0037306466026278827,-0.0037307959186827803,-0.003730945234737678,-0.003731094550792575
7166,NEE,2020-04-30,-0.0039059077426169,0.99999946,-0.003905905647324708,0.0426015978098474,-0.0039060595528119663,-0.0039062134582992245,-0.003906367363786483,-0.003906521269273741,-0.003906675174760999,-0.003906829080248258
7167,NEE,2020-05-01,0.0030113096297214,0.99999946,0.0030113080143290326,0.0420133829893358,0.0030111527458795487,0.003010997477430065,0.0030108422089805812,0.0030106869405310977,0.0030105316720816138,0.0030103764036321303
7168,NEE,2020-05-04,9.930097446089402e-06,0.99999946,9.930092119170024e-06,0.0413974711075228,9.762783655187694e-06,9.595475191205365e-06,9.428166727223035e-06,9.260858263240706e-06,9.093549799258376e-06,8.926241335276045e-06
7169,NEE,2020-05-05,-0.0075043372628202,0.99999964,-0.007504334579060059,0.0407132269709309,-0.007504526386368564,-0.007504718193677069,-0.007504910000985573,-0.007505101808294078,-0.0075052936156025825,-0.007505485422911087
7170,NEE,2020-05-06,0.0019093907945748,0.9999996,0.0019093899979148797,0.0404506353590026,0.0019093146656867382,0.001909239333458597,0.0019091640012304555,0.001909088669002314,0.0019090133367741728,0.0019089380045460313
7171,NEE,2020-05-07,0.0055498703116753,0.9999997,0.005549868657685058,0.0398189499889707,0.0055496833688427095,0.005549498080000362,0.005549312791158014,0.005549127502315666,0.005548942213473318,0.00554875692463097
7172,NEE,2020-05-08,-0.0024528834714486,0.9999991,-0.00245288127839988,0.039406169546972,-0.002453005558328646,-0.0024531298382574123,-0.0024532541181861785,-0.0024533783981149446,-0.002453502678043711,-0.002453626957972477
7173,NEE,2020-05-11,0.0005891224945276,0.9999997,0.000589122318955415,0.038796086048424,0.0005889337741877648,0.0005887452294201146,0.0005885566846524644,0.0005883681398848143,0.0005881795951171642,0.000587991050349514
7174,NEE,2020-05-12,0.0023792663718398,0.99999964,0.0023792655209478385,0.0381586102126682,0.0023790620785249022,0.0023788586361019656,0.0023786551936790293,0.0023784517512560927,0.0023782483088331564,0.0023780448664102198
7175,NEE,2020-05-13,0.0023059974641774,0.9999996,0.002305996502040282,0.0375716487222246,0.002305803074795993,0.0023056096475517047,0.0023054162203074158,0.002305222793063127,0.0023050293658188384,0.0023048359385745495
7176,NEE,2020-05-14,-0.0048181296457824,0.9999994,-0.00481812677395334,0.0369885497397882,-0.004818325004237924,-0.004818523234522508,-0.004818721464807093,-0.0048189196950916766,-0.004819117925376261,-0.004819316155660846
7177,NEE,2020-05-15,0.0086262747453624,0.9999996,0.008626271146200107,0.0365368978753105,0.008626113249646681,0.008625955353093255,0.00862579745653983,0.008625639559986402,0.008625481663432976,0.00862532376687955
7178,NEE,2020-05-18,-0.0054510932578968,0.99999857,-0.005451085460045345,0.0364429798382886,-0.0054511187717164395,-0.005451152083387534,-0.005451185395058628,-0.0054512187067297215,-0.005451252018400816,-0.00545128533007191
7179,NEE,2020-05-19,0.0026039765281992,0.99999964,0.0026039755969446245,0.0360509388747067,0.002603834602663739,0.002603693608382854,0.0026035526141019684,0.002603411619821083,0.0026032706255401977,0.0026031296312593122
7180,NEE,2020-05-20,-0.0044477542449815,0.99999946,-0.004447751859020194,0.0355005846570591,-0.0044479550237082124,-0.004448158188396231,-0.004448361353084248,-0.004448564517772266,-0.004448767682460285,-0.004448970847148303
7181,NEE,2020-05-21,0.0058305469110777,0.99999964,0.005830544825911635,0.0350463565243761,0.005830372337542869,0.005830199849174103,0.005830027360805337,0.005829854872436571,0.0058296823840678046,0.0058295098956990385
