,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,ADM,2020-07-09,0.0152692701083463,-1.0,-0.0152692701083463,0.0256960096099991,-0.015269337438326482,-0.015269404768306663,-0.015269472098286845,-0.015269539428267028,-0.01526960675824721,-0.015269674088227391
131,ADM,2020-07-10,0.0034583912054535,-1.0,-0.0034583912054535,0.0263648166439762,-0.0034588576192634856,-0.003459324033073471,-0.0034597904468834564,-0.003460256860693442,-0.0034607232745034276,-0.003461189688313413
132,ADM,2020-07-13,0.0062215545194588,-1.0,-0.0062215545194588,0.0259749436724642,-0.006221823490032082,-0.006222092460605363,-0.006222361431178645,-0.006222630401751926,-0.006222899372325208,-0.006223168342898489
133,ADM,2020-07-14,0.0041818606697479,-1.0,-0.0041818606697479,0.0257020707317507,-0.004182053777075017,-0.004182246884402133,-0.0041824399917292495,-0.004182633099056366,-0.004182826206383482,-0.004183019313710599
134,ADM,2020-07-15,0.000547138944906,-1.0,-0.000547138944906,0.0253350229731971,-0.0005474052590114835,-0.0005476715731169672,-0.0005479378872224507,-0.0005482042013279343,-0.000548470515433418,-0.0005487368295389015
135,ADM,2020-07-16,0.0019442964958388,-1.0,-0.0019442964958388,0.0249165461669675,-0.001944609696924165,-0.00194492289800953,-0.0019452360990948948,-0.0019455493001802597,-0.0019458625012656247,-0.0019461757023509897
136,ADM,2020-07-17,-0.0088957123213973,-1.0,0.0088957123213973,0.0245105466428311,0.008895398237482307,0.008895084153567313,0.00889477006965232,0.008894455985737328,0.008894141901822335,0.00889382781790734
137,ADM,2020-07-20,0.0061295305863851,-1.0,-0.0061295305863851,0.0245302333674982,-0.00612954605601062,-0.006129561525636139,-0.006129576995261659,-0.006129592464887179,-0.006129607934512698,-0.0061296234041382175
138,ADM,2020-07-21,0.0028591318714991,-1.0,-0.0028591318714991,0.0242649664034372,-0.002859342425162969,-0.0028595529788268377,-0.002859763532490707,-0.0028599740861545756,-0.0028601846398184447,-0.002860395193482314
139,ADM,2020-07-22,0.010573076110058,-1.0,-0.010573076110058,0.0238839937715766,-0.010573386686238613,-0.010573697262419225,-0.010574007838599839,-0.010574318414780452,-0.010574628990961066,-0.010574939567141678
140,ADM,2020-07-23,-0.0015902162902678,-1.0,0.0015902162902678,0.0239030994972693,0.0015902004791206736,0.001590184667973547,0.0015901688568264207,0.001590153045679294,0.0015901372345321677,0.0015901214233850413
141,ADM,2020-07-24,0.0003814656472461,-1.0,-0.0003814656472461,0.0235405508115835,-0.0003817700555572485,-0.000382074463868397,-0.0003823788721795455,-0.00038268328049069397,-0.00038298768880184244,-0.00038329209711299096
142,ADM,2020-07-27,0.0044559689099878,-1.0,-0.0044559689099878,0.0231534231614151,-0.004456304480176462,-0.004456640050365125,-0.004456975620553787,-0.00445731119074245,-0.004457646760931112,-0.004457982331119775
143,ADM,2020-07-28,0.0032083811108656,-1.0,-0.0032083811108656,0.0228197739311104,-0.003208679459868478,-0.0032089778088713558,-0.0032092761578742337,-0.0032095745068771117,-0.0032098728558799896,-0.0032101712048828676
144,ADM,2020-07-29,0.0043130037396632,-1.0,-0.0043130037396632,0.0224597085934292,-0.004313335654656388,-0.004313667569649575,-0.004313999484642763,-0.0043143313996359504,-0.0043146633146291385,-0.004314995229622327
145,ADM,2020-07-30,-0.005219916334784,-1.0,0.005219916334784,0.0221265672779887,0.005219599617804609,0.005219282900825219,0.005218966183845828,0.005218649466866437,0.0052183327498870466,0.005218016032907656
146,ADM,2020-07-31,0.001005660572995,-1.0,-0.001005660572995,0.0219377200631909,-0.0010058443816941022,-0.0010060281903932044,-0.0010062119990923066,-0.0010063958077914088,-0.001006579616490511,-0.001006763425189613
147,ADM,2020-08-03,-0.0021423686330371,-1.0,0.0021423686330371,0.0215752180605738,0.0021420067862371523,0.002141644939437204,0.0021412830926372563,0.002140921245837308,0.0021405593990373602,0.002140197552237412
148,ADM,2020-08-04,0.0064495822253298,-1.0,-0.0064495822253298,0.0212627704301554,-0.006449904008407787,-0.006450225791485774,-0.006450547574563761,-0.006450869357641748,-0.0064511911407197356,-0.006451512923797723
149,ADM,2020-08-05,0.0021778948872808,-1.0,-0.0021778948872808,0.0210225048351463,-0.002178148837320564,-0.0021784027873603283,-0.002178656737400092,-0.002178910687439856,-0.0021791646374796202,-0.002179418587519384
150,ADM,2020-08-06,0.005036575907602,-1.0,-0.005036575907602,0.0206780072371768,-0.005036950323313253,-0.005037324739024507,-0.0050376991547357594,-0.005038073570447013,-0.005038447986158266,-0.0050388224018695195
151,ADM,2020-08-07,0.0048420465165917,-1.0,-0.0048420465165917,0.020387838165025,-0.004842371702914239,-0.004842696889236777,-0.0048430220755593155,-0.0048433472618818535,-0.004843672448204392,-0.004843997634526931
152,ADM,2020-08-10,-0.0010570272213461,-0.99999917,0.0010570263392938512,0.0200928902091251,0.0010566861904855198,0.001056346041677188,0.0010560058928688566,0.0010556657440605251,0.0010553255952521936,0.001054985446443862
153,ADM,2020-08-11,0.0006454646646991,-0.9999974,-0.0006454629719006497,0.0197872126812667,-0.0006458261721141518,-0.000646189372327654,-0.0006465525725411561,-0.0006469157727546583,-0.0006472789729681604,-0.0006476421731816625
154,ADM,2020-08-12,-0.0002184419517562,-0.99998516,0.00021843870973762032,0.0194631518399372,0.0002180414591886529,0.00021764420863968552,0.0002172469580907181,0.0002168497075417507,0.0002164524569927833,0.0002160552064438159
155,ADM,2020-08-13,0.0017766670126273,-0.99994695,-0.0017765727637578071,0.0191526388366603,-0.0017769653636560685,-0.0017773579635543299,-0.0017777505634525913,-0.0017781431633508526,-0.0017785357632491142,-0.0017789283631473756
156,ADM,2020-08-14,-0.0022500306481297,-0.99977034,0.002249513913524433,0.0188362774253067,0.002249104060122095,0.002248694206719757,0.002248284353317419,0.002247874499915081,0.002247464646512743,0.002247054793110405
157,ADM,2020-08-17,-0.0009167897493222,-0.9995961,0.0009164194752945301,0.0185748827843198,0.0009160710193261792,0.0009157225633578283,0.0009153741073894774,0.0009150256514211264,0.0009146771954527755,0.0009143287394844246
158,ADM,2020-08-18,-0.0029153369739339,-0.99872845,0.0029116299891954944,0.0182869167029093,0.002911252036535637,0.00291087408387578,0.0029104961312159225,0.002910118178556065,0.0029097402258962076,0.0029093622732363506
159,ADM,2020-08-19,-0.0067736053249222,-0.9957177,0.006744598743939453,0.0180468522740226,0.00674433432586288,0.006744069907786308,0.006743805489709737,0.006743541071633164,0.006743276653556592,0.00674301223548002
160,ADM,2020-08-20,0.0012096426878937,-0.9913336,-0.001199159445171286,0.0179615774979983,-0.001199167884275013,-0.0011991763233787395,-0.0011991847624824663,-0.001199193201586193,-0.0011992016406899197,-0.0011992100797936463
161,ADM,2020-08-21,0.0105534328905573,-0.9612123,-0.010144089263251664,0.0176648037970539,-0.010144456795835985,-0.010144824328420307,-0.010145191861004627,-0.010145559393588948,-0.01014592692617327,-0.010146294458757591
162,ADM,2020-08-24,-0.0018051455869537,-0.9936438,0.001793671757192722,0.017664373884737,0.0017928037086049216,0.0017919356600171214,0.001791067611429321,0.0017901995628415205,0.00178933151425372,0.0017884634656659198
163,ADM,2020-08-25,0.0022059574942307,-0.9844864,-0.0021717351544330303,0.0174045431338844,-0.0021718833244451867,-0.002172031494457343,-0.002172179664469499,-0.0021723278344816556,-0.002172476004493812,-0.0021726241745059684
164,ADM,2020-08-26,0.0029781135162333,-0.95764256,-0.0028519682374709577,0.017119702135354,-0.0028522644060472746,-0.002852560574623591,-0.002852856743199908,-0.0028531529117762247,-0.0028534490803525416,-0.002853745248928858
165,ADM,2020-08-27,0.0022577698136108,-0.9138993,-0.002063374257825191,0.0168454274909896,-0.0020641708032495825,-0.002064967348673974,-0.0020657638940983648,-0.002066560439522756,-0.0020673569849471475,-0.002068153530371539
166,ADM,2020-08-28,-0.0017781503095368,-0.84312046,0.001499194899354236,0.0165693019984388,0.001497603867445656,0.001496012835537076,0.0014944218036284961,0.0014928307717199162,0.0014912397398113364,0.0014896487079027565
167,ADM,2020-08-31,0.0049133765081342,-0.73532575,-0.0036129322840006855,0.0163269274290272,-0.0036156946768679706,-0.003618457069735255,-0.00362121946260254,-0.0036239818554698253,-0.00362674424833711,-0.003629506641204395
168,ADM,2020-09-01,0.0078035356567252,-0.556224,-0.00434051372764333,0.0160949364104192,-0.004345464431734767,-0.004350415135826204,-0.004355365839917642,-0.0043603165440090795,-0.004365267248100517,-0.004370217952191954
169,ADM,2020-09-02,0.0009068553233805,-0.3407093,-0.0003089740413865493,0.0159461138941095,-0.0003152069834269516,-0.00032143992546735387,-0.0003276728675077562,-0.0003339058095481585,-0.0003401387515885608,-0.00034637169362896307
170,ADM,2020-09-03,0.0089427374424399,0.1456048,0.0013021055339447602,0.0156844440556381,0.0012876249207278503,0.0012731443075109407,0.0012586636942940308,0.0012441830810771212,0.0012297024678602113,0.0012152218546433017
171,ADM,2020-09-04,-0.0165734684206859,0.32320163,-0.005356571950962252,0.0155747741733244,-0.005361990175741983,-0.0053674084005217145,-0.005372826625301447,-0.005378244850081178,-0.0053836630748609095,-0.005389081299640641
172,ADM,2020-09-08,0.0106592059910653,-0.048267107,-0.0005144890409762212,0.0162709783766901,-0.0005256947729807609,-0.0005369005049853006,-0.0005481062369898403,-0.0005593119689943801,-0.0005705177009989198,-0.0005817234330034595
173,ADM,2020-09-09,-0.0003785493956971,0.55557287,-0.00021031177321751207,0.016261479336687,-0.00022785472073943224,-0.0002453976682613524,-0.00026294061578327254,-0.00028048356330519274,-0.0002980265108271129,-0.000315569458349033
174,ADM,2020-09-10,0.0111614828606938,0.7212461,0.008050176243709984,0.0160044859758575,0.00804502634437596,0.008039876445041937,0.008034726545707915,0.008029576646373892,0.008024426747039869,0.008019276847705845
175,ADM,2020-09-11,0.0076789732803847,0.57342106,0.004403285006128102,0.0160080132282524,0.004398917450611885,0.004394549895095669,0.004390182339579452,0.004385814784063235,0.004381447228547018,0.004377079673030802
176,ADM,2020-09-14,-0.0003767159739354,0.6998822,-0.00026365680811688377,0.0158418026127235,-0.00026760586667407097,-0.0002715549252312581,-0.0002755039837884453,-0.0002794530423456325,-0.0002834021009028197,-0.00028735115946000687
177,ADM,2020-09-15,0.002424735942205,0.8207534,0.001990110257894834,0.0155977123814797,0.0019861224222891397,0.001982134586683445,0.0019781467510777504,0.0019741589154720555,0.001970171079866361,0.001966183244260666
178,ADM,2020-09-16,0.0014216609425057,0.8567551,0.0012180152314569916,0.0153402911962977,0.0012164892601269645,0.0012149632887969376,0.0012134373174669106,0.0012119113461368837,0.0012103853748068566,0.0012088594034768297
179,ADM,2020-09-17,-0.0017043069941646,0.88299656,-0.0015048972115708041,0.0150879860349808,-0.001506160166607087,-0.0015074231216433698,-0.0015086860766796526,-0.0015099490317159354,-0.0015112119867522183,-0.0015124749417885011
180,ADM,2020-09-18,-0.015063684537948,0.91937065,-0.013849109463804254,0.014878750704919,-0.013850653302224052,-0.013852197140643853,-0.013853740979063651,-0.01385528481748345,-0.013856828655903248,-0.013858372494323049
181,ADM,2020-09-21,0.0064606678533819,0.85620683,0.005531667970312903,0.0154086047423722,0.00552872738485632,0.005525786799399738,0.005522846213943155,0.005519905628486573,0.0055169650430299914,0.005514024457573409
182,ADM,2020-09-22,-0.024295122032577,0.8977337,-0.021810549511327836,0.0152262118796989,-0.021812152531599665,-0.021813755551871494,-0.021815358572143322,-0.02181696159241515,-0.02181856461268698,-0.021820167632958805
183,ADM,2020-09-23,0.0038741206657647,0.7669121,0.00297111002589234,0.0167427042538225,0.0029648953420225548,0.0029586806581527697,0.0029524659742829846,0.0029462512904131996,0.002940036606543415,0.00293382192267363
184,ADM,2020-09-24,0.0076838287727808,0.9399282,0.007222247147873434,0.0164975020513372,0.007216970660453038,0.007211694173032642,0.0072064176856122455,0.0072011411981918495,0.007195864710771454,0.007190588223351058
185,ADM,2020-09-25,0.005261669007791,0.93723756,0.0049314338263309315,0.0163683266715418,0.004931299057928461,0.00493116428952599,0.004931029521123519,0.004930894752721049,0.004930759984318578,0.004930625215916107
186,ADM,2020-09-28,-0.0065421676731676,0.94838077,-0.006204466004220243,0.016151754641086,-0.0062051546887177764,-0.006205843373215311,-0.006206532057712845,-0.006207220742210379,-0.006207909426707913,-0.006208598111205448
187,ADM,2020-09-29,0.0065258320721262,0.950591,0.006203397416279326,0.0160603980117889,0.006203174596421342,0.006202951776563357,0.006202728956705372,0.006202506136847388,0.006202283316989403,0.006202060497131418
188,ADM,2020-09-30,0.0014072754127807,0.9658328,0.001359192793777149,0.0158871145778455,0.0013584345212429008,0.0013576762487086528,0.0013569179761744046,0.0013561597036401564,0.0013554014311059084,0.0013546431585716601
189,ADM,2020-10-01,0.0018168555555781,0.9799105,0.00178035582298925,0.015624736659191,0.0017794478315376156,0.0017785398400859812,0.001777631848634347,0.0017767238571827126,0.0017758158657310782,0.0017749078742794438
190,ADM,2020-10-02,0.0136812514701718,0.98341775,0.013454385529838929,0.0153677325707127,0.013453782178306485,0.01345317882677404,0.013452575475241596,0.013451972123709152,0.013451368772176706,0.013450765420644262
191,ADM,2020-10-05,-0.0022895623122536,0.9670796,-0.002214188958929203,0.015547654481644,-0.0022150353095784663,-0.002215881660227729,-0.0022167280108769923,-0.0022175743615262555,-0.0022184207121755187,-0.0022192670628247814
192,ADM,2020-10-06,0.0091918673013132,0.98377484,0.00904272779129602,0.0153334061238895,0.009041802756737154,0.009040877722178287,0.00903995268761942,0.009039027653060553,0.009038102618501687,0.00903717758394282
193,ADM,2020-10-07,0.0069274523579164,0.97359425,0.006744527771003868,0.0152466406088423,0.006744384801076688,0.0067442418311495075,0.006744098861222327,0.006743955891295147,0.006743812921367967,0.006743669951440786
194,ADM,2020-10-08,0.0015402827584771,0.98228365,0.0015129945728457707,0.015069790423317,0.0015123681022846368,0.0015117416317235025,0.0015111151611623685,0.0015104886906012343,0.0015098622200401003,0.0015092357494789661
195,ADM,2020-10-09,0.013279457572121,0.989926,0.013145680058492131,0.0148211096637796,0.013144919723559032,0.01314415938862593,0.013143399053692831,0.013142638718759732,0.013141878383826633,0.013141118048893532
196,ADM,2020-10-12,-0.0146946422238054,0.980172,-0.014403276541469971,0.0149213055789506,-0.01440379728162662,-0.014404318021783272,-0.014404838761939922,-0.014405359502096572,-0.014405880242253224,-0.014406400982409874
197,ADM,2020-10-13,0.0002505577354031,0.98532027,0.0002468796155133786,0.0154463704000887,0.0002459821073146647,0.00024508459911595077,0.0002441870909172369,0.00024328958271852298,0.00024239207451980907,0.00024149456632109516
198,ADM,2020-10-14,0.0138738643389298,0.9934481,0.013782963870715755,0.0151969164210962,0.01378221648087799,0.013781469091040223,0.013780721701202458,0.013779974311364691,0.013779226921526926,0.01377847953168916
199,ADM,2020-10-15,-0.001848261027873,0.985545,-0.001821544376959367,0.0153557277459503,-0.001822106953791965,-0.0018226695306245632,-0.0018232321074571612,-0.0018237946842897593,-0.0018243572611223574,-0.0018249198379549556
200,ADM,2020-10-16,0.0065161771480906,0.9930181,0.006470681790422445,0.0151446528772614,0.006470026042775729,0.0064693702951290144,0.006468714547482299,0.006468058799835584,0.006467403052188868,0.006466747304542153
201,ADM,2020-10-19,0.0070342568438795,0.9905053,0.006967468531447581,0.0149522474786115,0.006967149301317989,0.006966830071188397,0.006966510841058805,0.006966191610929212,0.00696587238079962,0.006965553150670027
202,ADM,2020-10-20,-0.0007545129908836,0.9888755,-0.0007461194173853192,0.0147711320196651,-0.0007464510425954586,-0.0007467826678055979,-0.0007471142930157373,-0.0007474459182258766,-0.0007477775434360161,-0.0007481091686461554
203,ADM,2020-10-21,0.0111179409116156,0.99403703,0.011051644987149953,0.0145524690666876,0.011051002157819166,0.01105035932848838,0.011049716499157593,0.011049073669826806,0.011048430840496021,0.011047788011165235
204,ADM,2020-10-22,0.0023923979383831,0.98568934,0.0023581611497394887,0.0145207371871777,0.002357960066420786,0.0023577589831020834,0.0023575578997833808,0.002357356816464678,0.0023571557331459755,0.002356954649827273
