,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7019,META,2022-12-19,0.0051171137263922,0.9121988,0.004667824908402416,0.0420994872224367,0.004667745790958329,0.0046676666735142435,0.004667587556070157,0.004667508438626071,0.0046674293211819845,0.004667350203737898
7020,META,2022-12-20,0.0051766451124505,0.9185777,0.004755150611252454,0.0416230644331658,0.004754961031433219,0.004754771451613985,0.00475458187179475,0.004754392291975515,0.00475420271215628,0.0047540131323370455
7021,META,2022-12-21,-0.0050627813715424,0.9181295,-0.004648288948132318,0.0411428104390259,-0.004648405510355002,-0.004648522072577686,-0.00464863863480037,-0.004648755197023054,-0.004648871759245738,-0.004648988321468422
7022,META,2022-12-22,0.0018252317095362,0.9148952,0.001669895687756818,0.040665839962436,0.0016698096033813778,0.0016697235190059375,0.0016696374346304972,0.0016695513502550568,0.0016694652658796165,0.0016693791815041762
7023,META,2022-12-23,-0.0023203122753265,0.9445775,-0.0021917148033425773,0.0400196549152915,-0.0021922368478124905,-0.0021927588922824037,-0.002193280936752317,-0.00219380298122223,-0.0021943250256921433,-0.0021948470701620565
7024,META,2022-12-27,-0.0025854928787965,0.92930055,-0.002402699945615233,0.0393983455489219,-0.0024027072881981676,-0.002402714630781102,-0.0024027219733640365,-0.002402729315946971,-0.0024027366585299055,-0.00240274400111284
7025,META,2022-12-28,0.0097750616578876,0.92349964,0.00902726595920807,0.038793279790124,0.009027162793267606,0.009027059627327142,0.00902695646138668,0.009026853295446216,0.009026750129505752,0.009026646963565288
7026,META,2022-12-29,0.0001618111436386,0.9377429,0.0001517372492963169,0.0388464510746361,0.00015157941588937827,0.00015142158248243964,0.00015126374907550101,0.0001511059156685624,0.00015094808226162376,0.00015079024885468513
7027,META,2022-12-30,0.0090431802668732,0.9635833,0.008713857398834082,0.0382043196279261,0.008713346149841419,0.008712834900848754,0.008712323651856091,0.008711812402863428,0.008711301153870765,0.0087107899048781
7028,NEE,2022-01-03,-0.0089880522957196,-0.44998494,0.004044488154187649,0.0112401374183723,0.004044488154187649,0.004044488154187649,0.004044488154187649,0.004044488154187649,0.004044488154187649,0.004044488154187649
7029,NEE,2022-01-04,-0.0087826000140236,-0.4589022,0.004030354555956669,0.0112714549187616,0.004030033332028755,0.004029712108100841,0.0040293908841729275,0.004029069660245014,0.0040287484363171,0.004028427212389186
7030,NEE,2022-01-05,-0.0369672015704485,-0.49639818,0.0183504516059981,0.0112805930247109,0.018348896775036268,0.018347341944074433,0.0183457871131126,0.01834423228215077,0.018342677451188935,0.018341122620227104
7031,NEE,2022-01-06,0.0051403230564407,-0.7827074,-0.004023368859555279,0.0137165578157103,-0.004029538346733565,-0.004035707833911851,-0.004041877321090137,-0.004048046808268424,-0.00405421629544671,-0.004060385782624996
7032,NEE,2022-01-07,-0.0170850205642278,-0.5558688,0.009497029955123039,0.0135689842569933,0.009489424918786656,0.009481819882450273,0.00947421484611389,0.009466609809777508,0.009459004773441125,0.009451399737104743
7033,NEE,2022-01-10,0.0039951847735258,-0.894003,-0.0035717070693448445,0.0140296898182951,-0.003582458309922245,-0.003593209550499646,-0.0036039607910770466,-0.0036147120316544473,-0.003625463272231848,-0.0036362145128092487
7034,NEE,2022-01-11,0.0024126232996577,-0.65653837,-0.0015839797619982604,0.0138572831287399,-0.0015917014068658145,-0.0015994230517333687,-0.0016071446966009228,-0.0016148663414684771,-0.0016225879863360313,-0.0016303096312035854
7035,NEE,2022-01-12,-0.0015454660946708,-0.6637996,0.0010258797505924195,0.0136523239295274,0.0010252924182441237,0.0010247050858958277,0.0010241177535475318,0.0010235304211992358,0.00102294308885094,0.001022355756502644
7036,NEE,2022-01-13,-0.0140892546556705,-0.7889291,0.011115423062867702,0.0134290162997805,0.011110638804988198,0.011105854547108693,0.01110107028922919,0.011096286031349687,0.011091501773470182,0.011086717515590679
7037,NEE,2022-01-14,-0.0162275832863815,-0.6727866,0.010917700478962967,0.0136473530590165,0.010913235709107823,0.010908770939252677,0.010904306169397533,0.01089984139954239,0.010895376629687243,0.0108909118598321
7038,NEE,2022-01-18,0.0111409425740223,-0.24691322,-0.0027508460544609934,0.0139878343870202,-0.0027657973647097537,-0.0027807486749585144,-0.0027956999852072747,-0.0028106512954560355,-0.0028256026057047958,-0.0028405539159535565
7039,NEE,2022-01-19,0.0074327863451333,-0.035831943,-0.00026633117779713397,0.0141611884004178,-0.0002734755126076342,-0.00028061984741813443,-0.00028776418222863467,-0.0002949085170391349,-0.0003020528518496351,-0.0003091971866601353
7040,NEE,2022-01-20,-0.0072953089229608,0.76157105,-0.005555896074273879,0.0141140031588657,-0.005582584541391474,-0.005609273008509069,-0.005635961475626664,-0.005662649942744259,-0.005689338409861854,-0.005716026876979449
7041,NEE,2022-01-21,-0.0055604648583942,0.5649744,-0.0031415204484660257,0.0139897113461037,-0.0031479333473997295,-0.0031543462463334334,-0.0031607591452671373,-0.003167172044200841,-0.003173584943134545,-0.003179997842068249
7042,NEE,2022-01-24,-0.0569573282601005,0.60285157,-0.03433681474481755,0.0138113398008181,-0.034338356856405614,-0.03433989896799367,-0.03434144107958174,-0.0343429831911698,-0.03434452530275787,-0.03434606741434593
7043,NEE,2022-01-25,-0.0154986630225758,0.85801333,-0.013298059499842247,0.019970637242328,-0.013298383268202098,-0.013298707036561951,-0.013299030804921803,-0.013299354573281654,-0.013299678341641507,-0.013300002110001359
7044,NEE,2022-01-26,-0.0008334510829674,0.40361422,-0.000336392711263219,0.0202898291564876,-0.00034729287671574635,-0.0003581930421682738,-0.00036909320762080116,-0.0003799933730733286,-0.000390893538525856,-0.0004017937039783834
7045,NEE,2022-01-27,-6.527292075828627e-05,0.44639322,-2.913738938162592e-05,0.019964573510419,-3.0302855084020062e-05,-3.14683207864142e-05,-3.263378648880834e-05,-3.3799252191202484e-05,-3.496471789359662e-05,-3.613018359599076e-05
7046,NEE,2022-01-28,0.0372649300713269,0.49543074,0.018462191796837477,0.0196557213652224,0.01846084711465512,0.01845950243247276,0.018458157750290406,0.018456813068108046,0.01845546838592569,0.01845412370374333
7047,NEE,2022-01-31,-0.0044187238035607,0.90766144,-0.004010705201612953,0.0243625029247724,-0.004016398798765019,-0.004022092395917086,-0.004027785993069154,-0.00403347959022122,-0.004039173187373287,-0.004044866784525354
7048,NEE,2022-02-01,0.0025473875986588,0.35077664,0.0008935640691589572,0.024014852743782,0.0008828630245310443,0.0008721619799031314,0.0008614609352752185,0.0008507598906473055,0.0008400588460193925,0.0008293578013914796
7049,NEE,2022-02-02,-0.0100641537818907,0.6057064,-0.006095922293059629,0.0236745170352801,-0.006101108952034921,-0.0061062956110102115,-0.006111482269985503,-0.006116668928960794,-0.006121855587936086,-0.006127042246911377
7050,NEE,2022-02-03,0.0012659194780871,0.32005832,0.0004051680563384786,0.0236427974136266,0.00039947614875180705,0.00039378424116513555,0.000388092333578464,0.0003824004259917925,0.0003767085184051209,0.0003710166108184494
7051,NEE,2022-02-04,-0.0017622505326188,0.5580314,-0.000983391096934119,0.0232791192748995,-0.0009883207377180962,-0.0009932503785020732,-0.0009981800192860504,-0.0010031096600700274,-0.0010080393008540045,-0.0010129689416379817
7052,NEE,2022-02-07,-0.0011997107971183,0.4100077,-0.0004918906471033334,0.0228958082190632,-0.0004947555153302684,-0.0004976203835572034,-0.0005004852517841384,-0.0005033501200110734,-0.0005062149882380084,-0.0005090798564649434
7053,NEE,2022-02-08,0.0066732647909914,0.38972557,0.0026007418971386656,0.0225173395142668,0.0026004585439986893,0.0026001751908587127,0.0025998918377187364,0.0025996084845787597,0.0025993251314387835,0.0025990417782988068
7054,NEE,2022-02-09,-0.0066576674220338,0.7077107,-0.004711702360736576,0.0224019306013147,-0.0047184507780489715,-0.004725199195361367,-0.0047319476126737635,-0.004738696029986159,-0.004745444447298555,-0.00475219286461095
7055,NEE,2022-02-10,-0.0027687222160195,0.33744743,-0.0009342982090923759,0.0221640151892496,-0.0009420306497453185,-0.0009497630903982612,-0.0009574955310512038,-0.0009652279717041464,-0.0009729604123570892,-0.0009806928530100318
7056,NEE,2022-02-11,-0.0002312096676893,0.36753148,-8.49768309873769e-05,0.0218079786142686,-8.57460174268088e-05,-8.65152038662407e-05,-8.72843903056726e-05,-8.80535767451045e-05,-8.88227631845364e-05,-8.95919496239683e-05
7057,NEE,2022-02-14,0.000999498040518,0.5882279,0.0005879326610989053,0.0214516248978977,0.0005829397209354076,0.0005779467807719099,0.0005729538406084122,0.0005679609004449144,0.0005629679602814167,0.000557975020117919
7058,NEE,2022-02-15,0.0008342792875168,0.6593187,0.0005500559232118299,0.0211166712342597,0.000548259871140827,0.000546463819069824,0.000544667766998821,0.000542871714927818,0.000541075662856815,0.000539279610785812
7059,NEE,2022-02-16,0.0009065173426808,0.75060683,0.0006804381133611311,0.0207833269092756,0.0006781263149894875,0.000675814516617844,0.0006735027182462004,0.000671190919874557,0.0006688791215029134,0.0006665673231312699
7060,NEE,2022-02-17,-0.0075375011373696,0.676018,-0.005095486441237021,0.0204556166567408,-0.005096935829893422,-0.005098385218549823,-0.005099834607206225,-0.005101283995862626,-0.005102733384519027,-0.005104182773175428
7061,NEE,2022-02-18,-0.002325701128885,0.38059536,-0.0008851510496231211,0.0202734496909233,-0.0008918953279641769,-0.0008986396063052329,-0.0009053838846462888,-0.0009121281629873447,-0.0009188724413284005,-0.0009256167196694565
7062,NEE,2022-02-22,-0.0093763093053904,0.29455957,-0.0027618816199935143,0.0199422092150348,-0.0027637725927462547,-0.002765663565498995,-0.002767554538251736,-0.0027694455110044763,-0.0027713364837572167,-0.002773227456509957
7063,NEE,2022-02-23,0.0205401585705033,0.14806193,0.003041215543732311,0.0198464746230542,0.0030377617542283455,0.0030343079647243802,0.003030854175220415,0.0030274003857164496,0.0030239465962124843,0.003020492806708519
7064,NEE,2022-02-24,0.0101455811404869,0.5800066,0.0058845040164971,0.0212344407407795,0.005875123852409419,0.005865743688321738,0.005856363524234057,0.005846983360146376,0.005837603196058695,0.005828223031971014
7065,NEE,2022-02-25,0.0063670634526788,0.56201595,0.003578391219395752,0.021349247427514,0.003577923692113514,0.003577456164831275,0.0035769886375490367,0.0035765211102667983,0.0035760535829845595,0.003575586055702321
7066,NEE,2022-02-28,-0.0047310665137307,0.59379584,-0.002809287595559063,0.0211794507560048,-0.002810096228933742,-0.002810904862308421,-0.0028117134956831,-0.002812522129057779,-0.002813330762432458,-0.002814139395807137
7067,NEE,2022-03-01,0.0006419884087121,0.40785697,0.00026183944781077656,0.0209069722451568,0.0002578102353522972,0.0002537810228938178,0.00024975181043533846,0.0002457225979768591,0.0002416933855183797,0.00023766417305990032
7068,NEE,2022-03-02,0.0073466385608758,0.50819016,0.003733489389195683,0.0205656385054002,0.0037310314554204155,0.003728573521645148,0.0037261155878698803,0.003723657654094613,0.0037211997203193455,0.003718741786544078
7069,NEE,2022-03-03,0.0083274698557333,0.53963095,0.004493760465158863,0.0204500871571896,0.004492968126938546,0.004492175788718229,0.004491383450497911,0.004490591112277595,0.004489798774057277,0.0044890064358369605
7070,NEE,2022-03-04,0.0229494310238201,0.6001598,0.013773326481734864,0.0203789149292007,0.013771879666256443,0.013770432850778024,0.013768986035299602,0.013767539219821183,0.013766092404342761,0.013764645588864342
7071,NEE,2022-03-07,-0.0114291275058188,0.8341241,-0.009533310560711022,0.0219014996195858,-0.00953739031386678,-0.009541470067022537,-0.009545549820178294,-0.009549629573334049,-0.009553709326489806,-0.009557789079645563
7072,NEE,2022-03-08,-0.0084904820265091,0.41881195,-0.0035559153094019383,0.0221359053014913,-0.0035649700248647415,-0.003574024740327545,-0.0035830794557903485,-0.0035921341712531517,-0.003601188886715955,-0.003610243602178758
7073,NEE,2022-03-09,-0.0008520704026552,0.35995683,-0.00030670856170710015,0.0220908176884375,-0.0003079490503317051,-0.00030918953895631005,-0.000310430027580915,-0.0003116705162055199,-0.0003129110048301248,-0.0003141514934547298
7074,NEE,2022-03-10,-0.0046653045775605,0.58297145,-0.0027197393913782936,0.0217295998647966,-0.0027247162571516275,-0.0027296931229249615,-0.0027346699886982954,-0.0027396468544716294,-0.0027446237202449634,-0.0027496005860182973
7075,NEE,2022-03-11,-0.0001110449135274,0.28024042,-3.1119272820100446e-05,0.0214609590942923,-3.76251277556881e-05,-4.4130982691275764e-05,-5.0636837626863427e-05,-5.714269256245108e-05,-6.364854749803874e-05,-7.01544024336264e-05
7076,NEE,2022-03-14,0.0152468675735789,0.7140377,0.010886838504319233,0.0211062210890118,0.010877024407473356,0.010867210310627479,0.010857396213781602,0.010847582116935726,0.01083776802008985,0.010827953923243972
7077,NEE,2022-03-15,0.0028221607285639,0.87080574,0.002457553762641972,0.021645977370811,0.002454530626613432,0.002451507490584892,0.0024484843545563516,0.0024454612185278116,0.0024424380824992716,0.0024394149464707316
7078,NEE,2022-03-16,0.0009672900652297,0.88503724,0.0008560877328664455,0.0213108209083333,0.0008554733056821967,0.0008548588784979478,0.000854244451313699,0.0008536300241294501,0.0008530155969452012,0.0008524011697609524
7079,NEE,2022-03-17,-0.0017446588959021,0.92274565,-0.0016098763982848338,0.0209593324247477,-0.0016110554487709582,-0.0016122344992570824,-0.0016134135497432069,-0.001614592600229331,-0.0016157716507154555,-0.0016169507012015797
7080,NEE,2022-03-18,-0.0031690844981656,0.7838139,-0.002483972460272595,0.0206330276085295,-0.002486824775248238,-0.002489677090223881,-0.002492529405199524,-0.002495381720175167,-0.00249823403515081,-0.002501086350126453
7081,NEE,2022-03-21,0.0059624920567477,0.7286306,0.004344454178873431,0.0203422585823953,0.004343429071131008,0.004342403963388586,0.004341378855646164,0.0043403537479037415,0.004339328640161319,0.004338303532418896
7082,NEE,2022-03-22,-0.0015869664416695,0.94553095,-0.0015005258888335102,0.0201228163703772,-0.0015058029514406007,-0.0015110800140476911,-0.0015163570766547816,-0.001521634139261872,-0.0015269112018689627,-0.0015321882644760531
7083,NEE,2022-03-23,0.0065286996686241,0.8418949,0.00549647911551776,0.0198070800500348,0.005494360974837453,0.0054922428341571475,0.005490124693476841,0.005488006552796535,0.005485888412116229,0.005483770271435923
7084,NEE,2022-03-24,0.0013815209243944,0.9623234,0.0013294699507121696,0.0196118835244815,0.0013263689237767884,0.0013232678968414075,0.0013201668699060263,0.0013170658429706452,0.001313964816035264,0.001310863789099883
7085,NEE,2022-03-25,0.0028595612397386,0.95807755,0.002739681426456097,0.0192893992461881,0.0027393978476447905,0.0027391142688334845,0.002738830690022178,0.0027385471112108717,0.0027382635323995657,0.0027379799535882593
7086,NEE,2022-03-28,0.0011199538265576,0.9567846,0.0010715545806586164,0.0189866210458362,0.0010712125393825757,0.001070870498106535,0.0010705284568304943,0.0010701864155544536,0.0010698443742784129,0.0010695023330023724
7087,NEE,2022-03-29,0.0052624034777797,0.9614731,0.005059659423846892,0.0186731031678287,0.005059141062142303,0.0050586227004377135,0.005058104338733125,0.005057585977028535,0.0050570676153239465,0.005056549253619357
7088,NEE,2022-03-30,-0.0047368624600888,0.96625906,-0.004577036278883014,0.018431521641635,-0.004577477805741279,-0.004577919332599544,-0.004578360859457809,-0.004578802386316074,-0.004579243913174338,-0.004579685440032603
7089,NEE,2022-03-31,0.0061162850038649,0.90622705,0.00554274292953949,0.0182376380644691,0.005541451077881965,0.00554015922622444,0.005538867374566914,0.005537575522909389,0.005536283671251864,0.005534991819594339
7090,NEE,2022-04-01,-0.0005503060748082,0.9638275,-0.0005304001232580052,0.0180300817560928,-0.0005321797214727803,-0.0005339593196875555,-0.0005357389179023305,-0.0005375185161171056,-0.0005392981143318807,-0.0005410777125466558
7091,NEE,2022-04-04,0.0044169323026722,0.92869365,0.004101976991481272,0.0177399900092049,0.0041014542931459685,0.0041009315948106655,0.004100408896475362,0.004099886198140058,0.004099363499804754,0.004098840801469451
7092,NEE,2022-04-05,0.0010015438986571,0.921923,0.0009233463373925008,0.0174855477216693,0.0009231693730266848,0.0009229924086608689,0.0009228154442950529,0.0009226384799292369,0.0009224615155634209,0.000922284551197605
7093,NEE,2022-04-06,0.0037483151665057,0.9379312,0.0035156616671337317,0.0171965371804407,0.003514803211207927,0.003513944755282122,0.0035130862993563174,0.0035122278434305126,0.003511369387504708,0.003510510931578903
7094,NEE,2022-04-07,-0.0063436777548273,0.5602884,-0.003554289244985402,0.0169342766040292,-0.0035644261625977225,-0.0035745630802100433,-0.0035846999978223636,-0.0035948369154346843,-0.0036049738330470047,-0.003615110750659325
7095,NEE,2022-04-08,-0.0098470352807947,0.910188,-0.008962653537964122,0.0168309927993389,-0.008972571344899266,-0.00898248915183441,-0.008992406958769553,-0.009002324765704697,-0.00901224257263984,-0.009022160379574984
7096,NEE,2022-04-11,-0.0045584019035919,0.7141194,-0.003255243117261578,0.0169106299196267,-0.00326084127721637,-0.0032664394371711624,-0.0032720375971259544,-0.0032776357570807467,-0.0032832339170355386,-0.003288832076990331
7097,NEE,2022-04-12,-0.0022912918232898,0.9082839,-0.0020811434487644455,0.0167139579814992,-0.002086866686535067,-0.002092589924305688,-0.0020983131620763095,-0.002104036399846931,-0.002109759637617552,-0.0021154828753881735
7098,NEE,2022-04-13,-0.0050842587982888,0.8596681,-0.00437077497920604,0.0164607115771315,-0.004371775347923451,-0.004372775716640862,-0.004373776085358274,-0.0043747764540756845,-0.004375776822793095,-0.004376777191510506
7099,NEE,2022-04-14,-0.0077107481737885,0.82150257,-0.006334399413150103,0.0162781246396166,-0.00633523036508039,-0.006336061317010677,-0.006336892268940964,-0.006337723220871252,-0.006338554172801539,-0.006339385124731826
7100,NEE,2022-04-18,0.0008568993615313,0.7730528,0.0006624284607093991,0.0161944873635068,0.0006611381335688867,0.0006598478064283742,0.0006585574792878618,0.0006572671521473494,0.0006559768250068371,0.0006546864978663247
7101,NEE,2022-04-19,-0.0023196919903846,0.7119753,-0.0016515633461797476,0.0159293514005357,-0.001652999489127307,-0.0016544356320748665,-0.001655871775022426,-0.0016573079179699854,-0.0016587440609175449,-0.0016601802038651043
7102,NEE,2022-04-20,-0.039402841840465,0.8692972,-0.03425278033620917,0.0156812167969969,-0.03425785439774496,-0.03426292845928075,-0.03426800252081654,-0.03427307658235234,-0.03427815064388813,-0.03428322470542392
7103,NEE,2022-04-21,-0.0142853241021729,0.8854126,-0.012648405581077677,0.0193626495621307,-0.012652992044198102,-0.012657578507318527,-0.012662164970438951,-0.012666751433559376,-0.0126713378966798,-0.012675924359800224
7104,NEE,2022-04-22,0.0005853121318442,0.62174916,0.0003639173278770361,0.0196475224588711,0.0003572638800377915,0.00035061043219854703,0.0003439569843593025,0.00033730353652005793,0.00033065008868081344,0.0003239966408415689
7105,NEE,2022-04-25,-0.0031015961064455,0.8720059,-0.002704610041830282,0.0193391416185228,-0.0027109622258605966,-0.002717314409890911,-0.0027236665939212256,-0.00273001877795154,-0.0027363709619818545,-0.0027427231460121692
7106,NEE,2022-04-26,-0.0020249085230388,0.34965077,-0.0007080108251222781,0.0190285667907652,-0.0007206325530588482,-0.0007332542809954184,-0.0007458760089319884,-0.0007584977368685585,-0.0007711194648051286,-0.0007837411927416987
7107,NEE,2022-04-27,0.0015160172212328,0.07081725,0.00010736016606250613,0.0187147204066647,0.00010046656384713138,9.357296163175664e-05,8.667935941638188e-05,7.978575720100713e-05,7.28921549856324e-05,6.599855277025763e-05
7108,NEE,2022-04-28,-0.0172234209918091,0.19805749,-0.003411227489635413,0.0184391236811523,-0.003414514417787106,-0.003417801345938799,-0.003421088274090492,-0.003424375202242185,-0.003427662130393878,-0.003430949058545571
7109,NEE,2022-04-29,-0.0080746420653813,0.14794745,-0.0011946226669954328,0.0189489382763421,-0.001196008598877226,-0.0011973945307590188,-0.001198780462640812,-0.001200166394522605,-0.0012015523264043981,-0.001202938258286191
7110,NEE,2022-05-02,0.0064146189462522,-0.07326264,-0.0004699519143867872,0.0187637392602917,-0.0004754853946949382,-0.0004810188750030892,-0.00048655235531124024,-0.0004920858356193912,-0.0004976193159275422,-0.0005031527962356932
7111,NEE,2022-05-03,0.0164167866119954,0.24956498,0.0040970549486131136,0.0187086670992286,0.004088907915530533,0.004080760882447952,0.004072613849365371,0.00406446681628279,0.004056319783200209,0.004048172750117628
7112,NEE,2022-05-04,-0.0080820970540771,0.29768062,-0.002405883632690827,0.0195230240864204,-0.002406785139649102,-0.0024076866466073775,-0.0024085881535656525,-0.0024094896605239276,-0.002410391167482203,-0.002411292674440478
7113,NEE,2022-05-05,0.0042789936700422,0.031343162,0.0001341171920529223,0.0193652706207866,0.0001276780262247232,0.00012123886039652415,0.00011479969456832507,0.00010836052874012601,0.00010192136291192693,9.548219708372786e-05
7114,NEE,2022-05-06,-0.0119743347490118,0.31558213,-0.0037788860220672495,0.0191643458710695,-0.0037859013375573414,-0.0037929166530474333,-0.003799931968537525,-0.0038069472840276167,-0.0038139625995177086,-0.0038209779150078006
7115,NEE,2022-05-09,-0.0050004679208378,0.037726782,-0.0001886515644591901,0.0192411932878345,-0.00019550520304171154,-0.00020235884162423298,-0.00020921248020675442,-0.0002160661187892759,-0.00022291975737179733,-0.00022977339595431877
7116,NEE,2022-05-10,0.0014951736160936,-0.093389936,-0.0001396341680041149,0.0189619355026599,-0.00014288742967720556,-0.0001461406913502962,-0.00014939395302338685,-0.00015264721469647748,-0.00015590047636956814,-0.00015915373804265877
7117,NEE,2022-05-11,-0.0121732737979048,0.3531085,-0.004298486395769546,0.0186867248524356,-0.004309740925814465,-0.0043209954558593834,-0.0043322499859043025,-0.0043435045159492215,-0.00435475904599414,-0.004366013576039059
7118,NEE,2022-05-12,0.0094901831990913,0.022712743,0.0002155480911677604,0.0187478787148958,0.00020719283706233013,0.00019883758295689984,0.00019048232885146956,0.00018212707474603927,0.000173771820640609,0.0001654165665351787
7119,NEE,2022-05-13,0.0022929452894493,0.26870334,0.0006161220611151845,0.0188926053198391,0.0006099748517514128,0.000603827642387641,0.0005976804330238694,0.0005915332236600977,0.000585386014296326,0.0005792388049325542
7120,NEE,2022-05-16,0.0137395838323497,0.3180163,0.004369411485640162,0.0186349874202932,0.00436806835257777,0.004366725219515378,0.004365382086452987,0.004364038953390595,0.004362695820328204,0.004361352687265812
7121,NEE,2022-05-17,-0.0070020502702463,0.28379077,-0.0019871172181160344,0.0191122940681983,-0.0019881646293687153,-0.001989212040621396,-0.0019902594518740775,-0.0019913068631267584,-0.0019923542743794393,-0.00199340168563212
7122,NEE,2022-05-18,-0.0037983178084129,-0.0063503035,2.412047100360858e-05,0.0189206085244878,1.6946597949478604e-05,9.772724895348633e-06,2.598851841218658e-06,-4.575021212911313e-06,-1.1748894267041288e-05,-1.8922767321171262e-05
7123,NEE,2022-05-19,0.0054706626940761,-0.18902028,-0.001034066172718151,0.0186303924701381,-0.0010387010441590214,-0.001043335915599892,-0.0010479707870407623,-0.0010526056584816328,-0.0010572405299225033,-0.0010618754013633738
7124,NEE,2022-05-20,0.0095480002493783,0.38442177,0.003670459115765815,0.0184811179425723,0.0036558382271293247,0.003641217338492834,0.0036265964498563437,0.0036119755612198535,0.003597354672583363,0.0035827337839468725
7125,NEE,2022-05-23,0.0148774646582911,0.4409706,0.006560524511658195,0.0185592535744655,0.006559126344368857,0.00655772817707952,0.006556330009790183,0.006554931842500846,0.0065535336752115085,0.006552135507922171
7126,NEE,2022-05-24,0.0007962840173712,-0.097007886,-7.724582884258118e-05,0.0190703245645826,-9.08747544719759e-05,-0.00010450368010137063,-0.00011813260573076535,-0.00013176153136016007,-0.00014539045698955477,-0.00015901938261894953
7127,NEE,2022-05-25,0.0016837472813283,0.37850192,0.0006373015819634713,0.0187590377179648,0.000625365513613776,0.0006134294452640806,0.0006014933769143853,0.00058955730856469,0.0005776212402149945,0.0005656851718652992
7128,NEE,2022-05-26,0.0163014509986163,0.37455043,0.0061057155132170585,0.0184616197389511,0.006105663063326076,0.0061056106134350936,0.006105558163544111,0.0061055057136531286,0.006105453263762147,0.0061054008138711644
7129,NEE,2022-05-27,-0.0111438066816726,0.37426576,-0.004170745279052316,0.0190544934638392,-0.00417105057751992,-0.004171355875987524,-0.0041716611744551275,-0.004171966472922731,-0.004172271771390335,-0.004172577069857939
7130,NEE,2022-05-31,0.0031215504280454,0.20994687,0.0006553597444244973,0.0191965580064223,0.0006512469377922561,0.000647134131160015,0.0006430213245277739,0.0006389085178955328,0.0006347957112632916,0.0006306829046310504
7131,NEE,2022-06-01,0.0154131152434662,0.48353648,0.0074528035192867655,0.0189140472535466,0.007445892321713752,0.007438981124140738,0.007432069926567725,0.00742515872899471,0.007418247531421697,0.007411336333848683
7132,NEE,2022-06-02,0.0010544954214039,0.4007557,0.00042259505438873245,0.0194005892440864,0.0004202762150942024,0.00041795737579967236,0.00041563853650514225,0.0004133196972106122,0.00041100085791608216,0.0004086820186215521
7133,NEE,2022-06-03,0.0094399057218351,0.6039789,0.005701503612484676,0.0190807326068826,0.005696308028771075,0.005691112445057474,0.005685916861343873,0.005680721277630272,0.005675525693916671,0.00567033011020307
7134,NEE,2022-06-06,-0.0025377358654994,0.8030382,-0.002037898790432675,0.0190374253927464,-0.0020428729064688096,-0.0020478470225049447,-0.0020528211385410795,-0.002057795254577214,-0.0020627693706133494,-0.002067743486649484
7135,NEE,2022-06-07,-0.008142691349361,0.4849985,-0.003949193044695472,0.0187637092125225,-0.003956910319663748,-0.003964627594632023,-0.003972344869600299,-0.003980062144568574,-0.003987779419536849,-0.003995496694505125
7136,NEE,2022-06-08,-0.0073930467741186,0.32321155,-0.0023895181123535503,0.0187262598751603,-0.0023935755067277147,-0.0023976329011018795,-0.002401690295476044,-0.0024057476898502084,-0.0024098050842243732,-0.0024138624785985377
7137,NEE,2022-06-09,-0.0093782760409477,0.2428824,-0.002277818199732029,0.0186294419955002,-0.0022798130237249407,-0.002281807847717852,-0.0022838026717107635,-0.002285797495703675,-0.0022877923196965868,-0.002289787143689498
7138,NEE,2022-06-10,-0.0233790973957924,0.12781745,-0.002988256658111962,0.0186351246198411,-0.002991175774072487,-0.002994094890033012,-0.002997014005993537,-0.0029999331219540616,-0.0030028522379145868,-0.0030057713538751115
7139,NEE,2022-06-13,-0.0060379949645371,0.168813,-0.0010192920746803457,0.0200993791748544,-0.0010200196387838009,-0.001020747202887256,-0.0010214747669907113,-0.0010222023310941662,-0.0010229298951976214,-0.0010236574593010766
7140,NEE,2022-06-14,0.0180302589346723,-0.37971777,-0.006846409665407889,0.0198688976215847,-0.006859406957028199,-0.00687240424864851,-0.00688540154026882,-0.0068983988318891305,-0.006911396123509441,-0.006924393415129752
7141,NEE,2022-06-15,-0.020314359584355,0.70033354,-0.01422682727260816,0.020815198924386,-0.01425175235820345,-0.014276677443798742,-0.014301602529394034,-0.014326527614989325,-0.014351452700584615,-0.014376377786179907
7142,NEE,2022-06-16,-0.0003645347717663,-0.07674256,2.797533147457618e-05,0.0219452658190059,1.042724590281969e-05,-7.120839668936801e-06,-2.466892524069329e-05,-4.221701081244978e-05,-5.976509638420626e-05,-7.731318195596276e-05
7143,NEE,2022-06-17,0.0118705193937662,0.5830441,0.006921036435696343,0.0215837996522557,0.006906621795230898,0.006892207154765453,0.006877792514300009,0.006863377873834564,0.006848963233369119,0.006834548592903674
7144,NEE,2022-06-21,0.0116453812049182,0.6350582,0.007395495108141411,0.0218665245953371,0.007394536287186823,0.007393577466232236,0.007392618645277648,0.00739165982432306,0.007390701003368473,0.007389742182413886
7145,NEE,2022-06-22,0.0143752582923862,0.61447775,0.008833276423489059,0.022089536026013,0.008832697717459826,0.008832119011430592,0.00883154030540136,0.008830961599372125,0.008830382893342892,0.008829804187313658
