,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8284,PG,2021-11-16,-0.0007939618325653,0.9564732,-0.0007594031922111851,0.007276244930532,-0.0007793523624261813,-0.0007993015326411773,-0.0008192507028561735,-0.0008391998730711697,-0.0008591490432861659,-0.0008790982135011621
8285,PG,2021-11-17,0.0001792947086595,0.9592819,0.00017199417261735714,0.0071618233986894,0.00017081666239036328,0.0001696391521633694,0.00016846164193637557,0.0001672841317093817,0.00016610662148238784,0.00016492911125539397
8286,PG,2021-11-18,-0.0027349428944342,0.95433,-0.0026100381265717074,0.0070449479330904,-0.0026107558949112104,-0.002611473663250713,-0.002612191431590216,-0.002612909199929719,-0.002613626968269222,-0.0026143447366087248
8287,PG,2021-11-19,0.0090764006104428,0.9706012,0.00880956533377421,0.006948862642316,0.008807574088233832,0.008805582842693454,0.008803591597153076,0.008801600351612699,0.008799609106072321,0.008797617860531943
8288,PG,2021-11-22,0.0151639788747155,0.9267414,0.01405308733374464,0.0069142842861065,0.014050420402607572,0.014047753471470503,0.014045086540333434,0.014042419609196366,0.014039752678059299,0.01403708574692223
8289,PG,2021-11-23,-0.0070087983385474,0.8592292,-0.006022164238725498,0.0070367993585796,-0.006027799574879932,-0.006033434911034367,-0.006039070247188801,-0.006044705583343237,-0.006050340919497671,-0.006055976255652106
8290,PG,2021-11-24,-0.0107744023461746,0.95078486,-0.010244138648286945,0.0070202185456339,-0.010250436528716895,-0.010256734409146845,-0.010263032289576795,-0.010269330170006743,-0.010275628050436693,-0.010281925930866643
8291,PG,2021-11-26,0.0139951739460559,0.85435665,0.01195686988026524,0.0070964427895702,0.011949762740498126,0.01194265560073101,0.011935548460963896,0.011928441321196782,0.011921334181429669,0.011914227041662553
8292,PG,2021-11-29,-0.0391435749784448,0.21783249,-0.008526742436442084,0.0071923185223355,-0.008569313245866053,-0.008611884055290023,-0.008654454864713992,-0.008697025674137961,-0.008739596483561929,-0.008782167292985898
8293,PG,2021-11-30,0.0132233942313731,0.03515732,0.0004648990913486143,0.0089951585807428,0.00045243649023996973,0.0004399738891313252,0.0004275112880226807,0.0004150486869140361,0.00040258608580539157,0.00039012348469674707
8294,PG,2021-12-01,0.0060831172254364,0.40053433,0.0024364972931424393,0.0091247758996388,0.002417605314681638,0.0023987133362208366,0.0023798213577600354,0.0023609293792992343,0.0023420374008384327,0.0023231454223776316
8295,PG,2021-12-02,0.018628083653698,0.75752574,0.014111252892811295,0.0090248707608448,0.01409233467412816,0.014073416455445025,0.01405449823676189,0.014035580018078754,0.01401666179939562,0.013997743580712485
8296,PG,2021-12-03,0.0152401091699766,-0.07435479,-0.001133175119213758,0.0093903800656612,-0.0011765728878191661,-0.0012199706564245743,-0.0012633684250299823,-0.0013067661936353905,-0.0013501639622407987,-0.0013935617308462067
8297,PG,2021-12-06,-0.0025970532383278,-0.01965783,5.10524304793126e-05,0.0095650521410732,4.828241593640232e-05,4.551240139349203e-05,4.274238685058175e-05,3.9972372307671464e-05,3.720235776476118e-05,3.4432343221850895e-05
8298,PG,2021-12-07,0.0044855574828249,0.9602181,0.004307113357723225,0.0094394869049483,0.0042580825204180705,0.004209051683112916,0.004160020845807763,0.0041109900085026085,0.004061959171197454,0.0040129283338923
8299,PG,2021-12-08,0.0059337935801737,0.95037574,0.005639333439603973,0.0092979648301242,0.005639102047711299,0.005638870655818627,0.005638639263925953,0.0056384078720332804,0.005638176480140607,0.005637945088247934
8300,PG,2021-12-09,0.0143752698927695,0.89587945,0.012878508848625222,0.0091746586690449,0.012876351549181392,0.01287419424973756,0.01287203695029373,0.012869879650849899,0.012867722351406069,0.012865565051962237
8301,PG,2021-12-10,0.0144709150577567,-0.11409723,-0.0016510913256290827,0.0092825353463939,-0.0017030325140630208,-0.001754973702496959,-0.0018069148909308972,-0.0018588560793648353,-0.0019107972677987733,-0.0019627384562327117
8302,PG,2021-12-13,0.0037057147274777,-0.13361737,-0.0004951478607500652,0.0093798940119368,-0.0004960707936430825,-0.0004969937265360999,-0.0004979166594291172,-0.0004988395923221345,-0.0004997625252151518,-0.0005006854581081692
8303,PG,2021-12-14,0.0039475207367815,0.98102105,0.0038726009248245255,0.0092268335243734,0.003815638038697532,0.003758675152570538,0.0037017122664435445,0.003644749380316551,0.0035877864941895573,0.0035308236080625636
8304,PG,2021-12-15,0.014744195779818,0.96750766,0.014265122363248292,0.0090769064520186,0.014264996028164063,0.014264869693079833,0.014264743357995604,0.014264617022911374,0.014264490687827144,0.014264364352742915
8305,PG,2021-12-16,-0.0233659464275163,-0.32883027,0.007683430518346731,0.009161715237383,0.007616114193505186,0.007548797868663641,0.007481481543822097,0.007414165218980552,0.007346848894139007,0.007279532569297462
8306,PG,2021-12-17,0.0023706995171062,0.11833304,0.000280532084739889,0.0101249604759684,0.0002580531002529163,0.00023557411576594366,0.000213095131278971,0.00019061614679199832,0.00016813716230502565,0.000145658177818053
8307,PG,2021-12-20,-0.0006011745899778,0.98784274,-0.0005938659533574679,0.0099577610739131,-0.0006352133964111396,-0.0006765608394648113,-0.0007179082825184832,-0.0007592557255721549,-0.0008006031686258266,-0.0008419506116794983
8308,PG,2021-12-21,0.0095280420611873,0.99257,0.009457248546748594,0.0098066487255545,0.009456298587050282,0.009455348627351968,0.009454398667653656,0.009453448707955343,0.009452498748257031,0.009451548788558717
8309,PG,2021-12-22,0.0047473923466227,0.13830666,0.0006565959907560094,0.009744513038348,0.0006154825740538857,0.0005743691573517621,0.0005332557406496384,0.0004921423239475147,0.00045102890724539103,0.00040991549054326736
8310,PG,2021-12-23,0.0115037511859796,0.91279453,0.01050056116154913,0.0095939938096828,0.010462316350918266,0.010424071540287402,0.010385826729656536,0.010347581919025671,0.010309337108394807,0.010271092297763943
8311,PG,2021-12-27,0.005298419010186,-0.41239214,-0.0021850263512326966,0.0095792026037131,-0.002250316441273816,-0.002315606531314935,-0.0023808966213560547,-0.002446186711397174,-0.0025114768014382937,-0.002576766891479413
8312,PG,2021-12-28,0.00830503804875,0.837692,0.006957064118531902,0.0094323962506194,0.006894765710080405,0.006832467301628908,0.0067701688931774105,0.006707870484725913,0.006645572076274416,0.006583273667822919
8313,PG,2021-12-29,-0.0087611743605571,0.04148848,-0.0003634878056826549,0.0093276084385193,-0.00040334518648342765,-0.0004432025672842005,-0.00048305994808497325,-0.000522917328885746,-0.0005627747096865188,-0.0006026320904872917
8314,PG,2021-12-30,0.0049968173704924,0.98759884,0.004934851020911365,0.009410401807508,0.004887369395881267,0.004839887770851169,0.00479240614582107,0.004744924520790972,0.004697442895760874,0.004649961270730776
8315,PG,2021-12-31,-0.0042400054227281,0.899831,-0.0038152883067772967,0.009264237327813,-0.003818981986191662,-0.003822675665606028,-0.0038263693450203934,-0.003830063024434759,-0.0038337567038491246,-0.0038374503832634905
8316,PHM,2021-01-04,-0.0101440814850499,-0.72705346,0.007375289577315997,0.0251575160659495,0.007375289577315997,0.007375289577315997,0.007375289577315997,0.007375289577315997,0.007375289577315997,0.007375289577315997
8317,PHM,2021-01-05,-0.0020097131416219,-0.71413374,0.0014352039610913343,0.0251857503542197,0.0014349462956631095,0.0014346886302348846,0.00143443096480666,0.0014341732993784352,0.0014339156339502103,0.0014336579685219856
8318,PHM,2021-01-06,0.0153098083600448,-0.15906022,-0.0024351815607823817,0.024778386412801,-0.002445545045134352,-0.0024559085294863225,-0.0024662720138382927,-0.002476635498190263,-0.002486998982542233,-0.002497362466894204
8319,PHM,2021-01-07,-0.0083705268259232,-0.8760055,0.007332627292591091,0.0255048455578717,0.00731943287590083,0.007306238459210569,0.007293044042520309,0.007279849625830048,0.007266655209139787,0.007253460792449526
8320,PHM,2021-01-08,0.0049270949643829,-0.31301355,-0.0015422475038216674,0.0253980757496577,-0.0015526520755255707,-0.0015630566472294742,-0.0015734612189333775,-0.001583865790637281,-0.0015942703623411842,-0.0016046749340450875
8321,PHM,2021-01-11,0.0051865352029127,0.67714244,0.0035120231090472885,0.0251111106148324,0.0034934602558983636,0.003474897402749439,0.003456334549600514,0.003437771696451589,0.003419208843302664,0.0034006459901537393
8322,PHM,2021-01-12,-0.0008919980815875,0.54957235,-0.0004902174806399784,0.0248316865321365,-0.0004925013091121301,-0.0004947851375842817,-0.0004970689660564334,-0.0004993527945285851,-0.0005016366230007368,-0.0005039204514728884
8323,PHM,2021-01-13,-0.0012726090323615,0.32927078,-0.00041903296883081913,0.0244243156365002,-0.0004231200066595715,-0.0004272070444883239,-0.0004312940823170763,-0.0004353811201458287,-0.0004394681579745811,-0.0004435551958033335
8324,PHM,2021-01-14,0.0025958684435262,0.20847902,0.0005411841014176894,0.0240267858101877,0.0005389142697636189,0.0005366444381095485,0.0005343746064554781,0.0005321047748014076,0.0005298349431473372,0.0005275651114932668
8325,PHM,2021-01-15,0.0122510363780638,0.9027061,0.01105908510607222,0.0236625519170639,0.011045160799532472,0.011031236492992723,0.011017312186452974,0.011003387879913224,0.010989463573373475,0.010975539266833726
8326,PHM,2021-01-19,0.0240557568234411,-0.84511936,-0.020329985741398663,0.0239196813177418,-0.020364702104679767,-0.02039941846796087,-0.02043413483124197,-0.020468851194523074,-0.020503567557804178,-0.020538283921085282
8327,PHM,2021-01-20,0.0068046643936169,-0.97158486,-0.0066113088784720865,0.0258749581899261,-0.006612356637877871,-0.006613404397283655,-0.006614452156689439,-0.006615499916095223,-0.006616547675501007,-0.006617595434906791
8328,PHM,2021-01-21,0.0103201211870291,-0.56886214,-0.005870726225356718,0.0256044815527916,-0.0058779698896412646,-0.005885213553925811,-0.005892457218210357,-0.0058997008824949035,-0.005906944546779449,-0.005914188211063995
8329,PHM,2021-01-22,0.0006803912133095,-0.60897183,-0.0004143390851309056,0.0255655278741049,-0.00041509631331622344,-0.00041585354150154135,-0.0004166107696868592,-0.00041736799787217706,-0.000418125226057495,-0.00041888245424281283
8330,PHM,2021-01-25,-0.0103568936040124,0.9595721,-0.009938185904772771,0.0251464371766099,-0.009967468421018906,-0.00999675093726504,-0.010026033453511177,-0.010055315969757311,-0.010084598486003446,-0.01011388100224958
8331,PHM,2021-01-26,-0.0029707677482815,-0.852073,0.0025313110285260726,0.025376124908133,0.0024974184297201336,0.002463525830914195,0.002429633232108256,0.002395740633302317,0.002361848034496378,0.002327955435690439
8332,PHM,2021-01-27,-0.0214077326933298,-0.6564792,0.014053730801161303,0.0250353286254372,0.014050255591712349,0.014046780382263395,0.014043305172814439,0.014039829963365485,0.01403635475391653,0.014032879544467577
8333,PHM,2021-01-28,-0.0084535285934832,-0.8726972,0.00737737051850284,0.0268345369922848,0.007374394375622933,0.007371418232743026,0.007368442089863119,0.007365465946983212,0.007362489804103305,0.007359513661223398
8334,PHM,2021-01-29,0.0103079211987048,-0.68081135,-0.007017749701394372,0.0267629734246606,-0.007021096040602395,-0.007024442379810418,-0.007027788719018441,-0.0070311350582264644,-0.007034481397434488,-0.007037827736642512
8335,PHM,2021-02-01,0.0094364287897413,-0.7355363,-0.006940835702957742,0.0268396886403645,-0.006941764666995706,-0.0069426936310336695,-0.0069436225950716335,-0.006944551559109597,-0.006945480523147561,-0.006946409487185525
8336,PHM,2021-02-02,0.0029909015959206,-0.40636012,-0.0012153831301739643,0.0268027260492504,-0.0012211677117486967,-0.001226952293323429,-0.0012327368748981616,-0.001238521456472894,-0.0012443060380476264,-0.0012500906196223588
8337,PHM,2021-02-03,0.0057158770960929,0.99444807,0.005684142922318618,0.0263873877686475,0.0056591747589525305,0.005634206595586443,0.005609238432220356,0.0055842702688542675,0.00555930210548818,0.005534333942122093
8338,PHM,2021-02-04,0.0079254539369815,0.96509725,0.0076488337881241335,0.0260725290523756,0.007648516947465266,0.007648200106806399,0.007647883266147531,0.007647566425488664,0.007647249584829797,0.007646932744170929
8339,PHM,2021-02-05,0.0085727863696312,0.95257163,0.008166193089858354,0.0258780512754069,0.008166095837470348,0.008165998585082343,0.008165901332694337,0.008165804080306331,0.008165706827918326,0.00816560957553032
8340,PHM,2021-02-08,-0.0004476075927066,0.9204647,-0.0004120069860765473,0.0257128600913706,-0.0004124851998916814,-0.0004129634137068156,-0.0004134416275219497,-0.0004139198413370838,-0.0004143980551522179,-0.00041487626896735203
8341,PHM,2021-02-09,0.0012144109263933,0.9864103,0.0011979074702784776,0.02530347699942,0.0011964025285884775,0.0011948975868984774,0.0011933926452084773,0.0011918877035184772,0.001190382761828477,0.001188877820138477
8342,PHM,2021-02-10,0.001153890580859,0.9897779,0.001142095422065303,0.0248852763797831,0.001141721973478828,0.001141348524892353,0.001140975076305878,0.0011406016277194031,0.0011402281791329282,0.0011398547305464532
8343,PHM,2021-02-11,-0.0080320888631717,0.9895117,-0.007947846132749731,0.0244741029402429,-0.00794815669519172,-0.007948467257633707,-0.007948777820075695,-0.007949088382517684,-0.007949398944959671,-0.00794970950740166
8344,PHM,2021-02-12,-0.0144207331941716,0.9461386,-0.01364401260915237,0.0244635573877499,-0.013644842023598103,-0.013645671438043835,-0.01364650085248957,-0.013647330266935301,-0.013648159681381035,-0.013648989095826767
8345,PHM,2021-02-16,-0.0040311228838683,0.43239564,-0.001743039947338091,0.0251129166268374,-0.0017531776049550395,-0.0017633152625719881,-0.0017734529201889366,-0.001783590577805885,-0.0017937282354228336,-0.001803865893039782
8346,PHM,2021-02-17,-0.0057780767937502,0.92382765,-0.005337947095274541,0.0247939570513386,-0.0053474161155538475,-0.005356885135833153,-0.00536635415611246,-0.005375823176391766,-0.0053852921966710725,-0.005394761216950379
8347,PHM,2021-02-18,0.007785360858068,0.8012554,0.006238062467006835,0.0245569889336079,0.006235874153095377,0.0062336858391839195,0.006231497525272462,0.006229309211361004,0.006227120897449546,0.006224932583538088
8348,PHM,2021-02-19,-0.0079274005267562,-0.31973958,0.002534703716140947,0.0244095301678113,0.002513099562627029,0.0024914954091131117,0.002469891255599194,0.0024482871020852764,0.0024266829485713585,0.002405078795057441
8349,PHM,2021-02-22,0.0041045082525954,0.7387772,0.0030323171973422325,0.0243182752698841,0.003011775548597971,0.002991233899853709,0.0029706922511094475,0.002950150602365186,0.002929608953620924,0.0029090673048766625
8350,PHM,2021-02-23,0.0085791607950493,0.6041901,0.005183444114422738,0.0239852528770094,0.005180992333468392,0.005178540552514047,0.005176088771559701,0.005173636990605355,0.00517118520965101,0.005168733428696664
8351,PHM,2021-02-24,-0.025122458942886,-0.39819,0.01000351171826716,0.023888402291517,0.00998373528227506,0.009963958846282959,0.00994418241029086,0.009924405974298759,0.009904629538306658,0.009884853102314557
8352,PHM,2021-02-25,0.0095916244073053,0.6204879,0.005951487158388651,0.0262315910868284,0.005932436340143872,0.0059133855218990936,0.005894334703654315,0.005875283885409536,0.005856233067164758,0.005837182248919979
8353,PHM,2021-02-26,0.0028716679179898,-0.5144259,-0.00147726027785015,0.026259499605657,-0.0014976912943504429,-0.001518122310850736,-0.001538553327351029,-0.001558984343851322,-0.001579415360351615,-0.001599846376851908
8354,PHM,2021-03-01,0.0057852322564813,0.99364567,0.005748470970198823,0.0258629304474001,0.0057210639281791865,0.00569365688615955,0.005666249844139915,0.005638842802120279,0.005611435760100643,0.0055840287180810065
8355,PHM,2021-03-02,-0.0153521403909741,0.6462058,-0.00992064190039152,0.0255844050328322,-0.009926860307272252,-0.009933078714152985,-0.009939297121033717,-0.00994551552791445,-0.009951733934795183,-0.009957952341675914
8356,PHM,2021-03-03,-0.0039772497233257,-0.49249148,0.0019587616172397713,0.026296302463597,0.0019379800217610504,0.0019171984262823297,0.0018964168308036088,0.001875635235324888,0.001854853639846167,0.0018340720443674463
8357,PHM,2021-03-04,0.0163128298619587,0.47473377,0.0077442512180013025,0.0259323572639017,0.007726753746525034,0.007709256275048764,0.007691758803572496,0.007674261332096227,0.007656763860619958,0.007639266389143689
8358,PHM,2021-03-05,0.0128814510376747,-0.7259824,-0.009351707095303564,0.0267822162534183,-0.009373162959324138,-0.00939461882334471,-0.009416074687365284,-0.009437530551385858,-0.00945898641540643,-0.009480442279427004
8359,PHM,2021-03-08,-0.0005145893396948,-0.49202725,0.00025319197918810077,0.0271117960163578,0.0002489593456582313,0.0002447267121283619,0.0002404940785984924,0.00023626144506862294,0.0002320288115387535,0.00022779617800888405
8360,PHM,2021-03-09,0.011151080179085,0.9830735,0.01096233111909456,0.0266705557216039,0.01093634229665283,0.0109103534742111,0.010884364651769372,0.010858375829327641,0.010832387006885913,0.010806398184444182
8361,PHM,2021-03-10,-0.004193276116016,-0.35611045,0.0014932694597682037,0.0267657118053756,0.0014695689107177225,0.0014458683616672412,0.00142216781261676,0.0013984672635662786,0.0013747667145157974,0.001351066165465316
8362,PHM,2021-03-11,-0.002368898808588,0.8681722,-0.0020566121573551313,0.0264543527215373,-0.0020784029774350687,-0.002100193797515006,-0.002121984617594944,-0.0021437754376748813,-0.0021655662577548186,-0.002187357077834756
8363,PHM,2021-03-12,0.0133868041469348,0.9192067,0.012305239780551473,0.026066331640489,0.012304083968924686,0.0123029281572979,0.012301772345671112,0.012300616534044326,0.012299460722417539,0.012298304910790753
8364,PHM,2021-03-15,-0.0043943456851126,-0.3451762,0.0015168235017359254,0.0263918732535861,0.0014939835709834289,0.0014711436402309321,0.0014483037094784356,0.001425463778725939,0.0014026238479734423,0.0013797839172209458
8365,PHM,2021-03-16,0.0140108420992662,0.8110328,0.011363252106721787,0.0261028134064136,0.01134239338747987,0.011321534668237952,0.011300675948996036,0.011279817229754118,0.011258958510512201,0.011238099791270283
8366,PHM,2021-03-17,-0.0191781262014794,-0.13495699,0.0025882221037569738,0.0264758777646982,0.002571134301148291,0.002554046498539608,0.002536958695930925,0.002519870893322242,0.0025027830907135592,0.0024856952881048763
8367,PHM,2021-03-18,0.0051729890035457,0.6218081,0.003216606523972183,0.0280145619176762,0.0032037116773148576,0.0031908168306575323,0.0031779219840002075,0.0031650271373428822,0.003152132290685557,0.0031392374440282317
8368,PHM,2021-03-19,0.0005579265615996,0.9138356,0.0005098531458718761,0.027656454171754,0.0005047286506163137,0.0004996041553607513,0.0004944796601051891,0.0004893551648496267,0.0004842306695940643,0.00047910617433850194
8369,PHM,2021-03-22,-0.0051681492926253,0.97937065,-0.00506153375077226,0.0271996139565192,-0.005062934290677675,-0.00506433483058309,-0.005065735370488505,-0.00506713591039392,-0.005068536450299335,-0.00506993699020475
8370,PHM,2021-03-23,-0.0009436696615456,0.6388133,-0.000602828746476288,0.0269282234212991,-0.0006086323760349577,-0.0006144360055936276,-0.0006202396351522973,-0.0006260432647109671,-0.0006318468942696368,-0.0006376505238283066
8371,PHM,2021-03-24,0.0142771937633402,0.92444956,0.013198545535763495,0.0264952677452418,0.0131932690088076,0.013187992481851705,0.01318271595489581,0.013177439427939915,0.01317216290098402,0.013166886374028124
8372,PHM,2021-03-25,0.0173392860428981,-0.07498731,-0.0013002263689695995,0.0269542423421956,-0.0013180252557863838,-0.0013358241426031682,-0.0013536230294199526,-0.0013714219162367367,-0.001389220803053521,-0.0014070196898703054
8373,PHM,2021-03-26,-0.0065248711942602,0.01583074,-0.00010329354158001742,0.0277964654879707,-0.000104876998293908,-0.0001064604550077986,-0.00010804391172168919,-0.00010962736843557979,-0.00011121082514947037,-0.00011279428186336097
8374,PHM,2021-03-29,0.0075447925464298,0.85667306,0.006463420531755622,0.0276639810304895,0.006449059029268209,0.006434697526780797,0.006420336024293385,0.006405974521805972,0.006391613019318559,0.006377251516831146
8375,PHM,2021-03-30,-0.0020260978690304,0.8238002,-0.001669099842256991,0.0274075237268722,-0.001669529609998925,-0.0016699593777408591,-0.0016703891454827931,-0.001670818913224727,-0.001671248680966661,-0.0016716784487085952
8376,PHM,2021-03-31,0.0069365618357343,0.9330896,0.006472433805199303,0.0270157720252113,0.006470316612435461,0.00646819941967162,0.006466082226907779,0.006463965034143937,0.006461847841380096,0.006459730648616255
8377,PHM,2021-04-01,0.0023141506327623,0.8873423,0.002053443685291202,0.0267224337952022,0.0020528139933212288,0.002052184301351255,0.0020515546093812817,0.0020509249174113084,0.002050295225441335,0.0020496655334713613
8378,PHM,2021-04-05,0.0010685740917498,0.9941967,0.0010623728495833382,0.0262834246169123,0.0010601900560540118,0.0010580072625246855,0.0010558244689953592,0.001053641675466033,0.0010514588819367067,0.0010492760884073804
8379,PHM,2021-04-06,-0.0031143518110463,0.989636,-0.003082074681244018,0.0258504330013128,-0.003082290667325538,-0.003082506653407058,-0.003082722639488578,-0.003082938625570098,-0.003083154611651618,-0.003083370597733138
8380,PHM,2021-04-07,-0.0026274271814433,0.9401234,-0.0024701057205005414,0.0255297553733663,-0.002470794815216603,-0.002471483909932665,-0.002472173004648727,-0.0024728620993647887,-0.0024735511940808504,-0.002474240288796912
8381,PHM,2021-04-08,0.0099523722621461,0.9442648,0.009397675093839996,0.0251872191145555,0.009397360804046018,0.009397046514252041,0.009396732224458063,0.009396417934664085,0.009396103644870108,0.00939578935507613
8382,PHM,2021-04-09,-0.0031728509693361,0.59045243,-0.0018734175732247156,0.0251087322280827,-0.0018800196769079244,-0.0018866217805911334,-0.0018932238842743422,-0.0018998259879575512,-0.00190642809164076,-0.001913030195323969
8383,PHM,2021-04-12,-0.0003521193323568,0.95770305,-0.00033722575995338724,0.0248012664493895,-0.00034435949321138035,-0.0003514932264693735,-0.0003586269597273666,-0.0003657606929853597,-0.0003728944262433528,-0.00038002815950134597
8384,PHM,2021-04-13,-0.0039394729114144,0.9788758,-0.0038562547602521437,0.0244073068601239,-0.0038569590802683047,-0.0038576634002844656,-0.0038583677203006266,-0.0038590720403167875,-0.0038597763603329485,-0.003860480680349109
8385,PHM,2021-04-14,-0.0003658921932567,0.9319793,-0.00034100394963152645,0.0241353759216691,-0.00034170847232391476,-0.0003424129950163031,-0.0003431175177086914,-0.00034382204040107976,-0.00034452656309346807,-0.0003452310857858564
8386,PHM,2021-04-15,0.0057317595861869,0.97374374,0.005581264997571457,0.0237490388699183,0.005580137369500684,0.005579009741429912,0.005577882113359139,0.0055767544852883665,0.005575626857217593,0.0055744992291468206
8387,PHM,2021-04-16,-0.0037913905188327,0.9250111,-0.003507078308231369,0.0234424572024272,-0.003507807119168819,-0.003508535930106269,-0.003509264741043719,-0.003509993551981169,-0.0035107223629186187,-0.003511451173856069
8388,PHM,2021-04-19,-0.0091103503738633,0.940491,-0.00856820272186232,0.0231729861766846,-0.00856873511751957,-0.00856926751317682,-0.00856979990883407,-0.00857033230449132,-0.00857086470014857,-0.00857139709580582
8389,PHM,2021-04-20,0.0050316783880553,0.88239056,0.004439905504133629,0.0232460652596767,0.004438664384188829,0.00443742326424403,0.00443618214429923,0.004434941024354431,0.0044336999044096315,0.004432458784464832
8390,PHM,2021-04-21,0.0001550168813476,0.9670263,0.00014990540016504494,0.0229327964668764,0.00014791677579513505,0.00014592815142522517,0.0001439395270553153,0.00014195090268540538,0.0001399622783154955,0.00013797365394558562
8391,PHM,2021-04-22,0.0057500966681414,0.97600335,0.005612113604187063,0.022557469034505,0.005611594100240991,0.005611074596294918,0.005610555092348845,0.005610035588402773,0.0056095160844567,0.005608996580510627
8392,PHM,2021-04-23,0.0069246194199629,0.9508504,0.0065842773333279385,0.0222745233609792,0.006584003491293367,0.006583729649258795,0.0065834558072242234,0.006583181965189652,0.00658290812315508,0.006582634281120508
8393,PHM,2021-04-26,0.0183906279157453,0.87690693,0.01612686909212089,0.0220374323837348,0.01612550081486621,0.016124132537611535,0.016122764260356855,0.016121395983102176,0.0161200277058475,0.01611865942859282
8394,PHM,2021-04-27,0.0111675251571834,0.0733479,0.0008191144775756136,0.0228041838653037,0.0008018342809840031,0.0007845540843923924,0.0007672738878007818,0.0007499936912091712,0.0007327134946175606,0.0007154332980259501
8395,PHM,2021-04-28,0.0079875164395125,0.61203665,0.004888652766815988,0.0227807260761565,0.004877479190738819,0.004866305614661651,0.0048551320385844835,0.004843958462507315,0.004832784886430147,0.0048216113103529785
8396,PHM,2021-04-29,-0.0048359626026518,0.8127851,-0.003930598294474201,0.0225415275572871,-0.003934940543123792,-0.0039392827917733835,-0.003943625040422975,-0.003947967289072566,-0.003952309537722159,-0.00395665178637175
8397,PHM,2021-04-30,0.0086381463066948,0.97954255,0.008461431890117135,0.0223883134185497,0.008457796261821918,0.008454160633526704,0.008450525005231488,0.008446889376936273,0.008443253748641057,0.008439618120345842
8398,PHM,2021-05-03,0.0040239618935772,0.7426947,0.0029885750744743805,0.0221859821721002,0.0029837198585698113,0.0029788646426652417,0.0029740094267606725,0.0029691542108561033,0.0029642989949515337,0.0029594437790469645
8399,PHM,2021-05-04,0.0015637272714519,0.9755603,0.0015255102577880464,0.0218290766839826,0.0015202116622252384,0.0015149130666624302,0.0015096144710996223,0.0015043158755368143,0.0014990172799740063,0.001493718684411198
8400,PHM,2021-05-05,-0.0036719813870707,0.9951385,-0.003654130144892483,0.0214722397694249,-0.003654911817573725,-0.0036556934902549675,-0.00365647516293621,-0.003657256835617452,-0.0036580385082986945,-0.003658820180979937
8401,PHM,2021-05-06,0.0082089512800687,0.97526586,0.008005909934431253,0.0212704681801198,0.008005676232670423,0.008005442530909594,0.008005208829148763,0.008004975127387933,0.008004741425627104,0.008004507723866273
8402,PHM,2021-05-07,0.0045083682598722,0.83650976,0.0037712940699676104,0.0210507230526469,0.003768406002854703,0.003765517935741796,0.003762629868628889,0.0037597418015159817,0.0037568537344030745,0.0037539656672901673
8403,PHM,2021-05-10,-0.0205560608871335,0.96860754,-0.019910755668680467,0.0207167180464535,-0.0199140709173779,-0.01991738616607533,-0.01992070141477276,-0.019924016663470195,-0.019927331912167626,-0.019930647160865057
8404,PHM,2021-05-11,-0.029340204785183,0.97624236,-0.02864315086367947,0.0223392747358473,-0.028644593815639396,-0.028646036767599324,-0.02864747971955925,-0.028648922671519174,-0.0286503656234791,-0.028651808575439027
8405,PHM,2021-05-12,0.0176229824810423,0.9308756,0.016404804379979408,0.0256430277859464,0.016401308489203542,0.016397812598427673,0.016394316707651808,0.01639082081687594,0.016387324926100073,0.016383829035324204
8406,PHM,2021-05-13,0.0024532634848844,0.0012474126,3.0602318840554133e-06,0.0265356514353452,-1.4068317906824373e-05,-3.119686769770416e-05,-4.832541748858394e-05,-6.545396727946373e-05,-8.258251707034351e-05,-9.97110668612233e-05
8407,PHM,2021-05-14,-0.0029101253053041,0.99354446,-0.0028913388730786183,0.0261046783361906,-0.0029092983305216437,-0.002927257787964669,-0.002945217245407694,-0.0029631767028507196,-0.002981136160293745,-0.0029990956177367704
8408,PHM,2021-05-17,-0.0117669874214937,0.97262675,-0.011444886682470092,0.0257564221692025,-0.011445027246874967,-0.011445167811279843,-0.011445308375684717,-0.011445448940089592,-0.011445589504494466,-0.011445730068899342
8409,PHM,2021-05-18,-0.003546567445515,0.974959,-0.0034577579063116617,0.0261066058667486,-0.0034579550130528183,-0.003458152119793975,-0.0034583492265351313,-0.003458546333276288,-0.0034587434400174446,-0.0034589405467586013
8410,PHM,2021-05-19,0.003167673030261,0.9760462,0.003091795238495356,0.025761629892202,0.0030915390278786936,0.003091282817262032,0.0030910266066453695,0.0030907703960287073,0.0030905141854120455,0.003090257974795383
8411,PHM,2021-05-20,-0.0019268898307378,0.9884682,-0.0019046693799524806,0.025367578233545,-0.0019051787881362934,-0.001905688196320106,-0.0019061976045039188,-0.0019067070126877316,-0.0019072164208715442,-0.001907725829055357
8412,PHM,2021-05-21,0.0016956809717783,0.98122656,0.0016638472126518083,0.0249796417816531,0.0016636982755729472,0.0016635493384940863,0.0016634004014152253,0.0016632514643363644,0.0016631025272575034,0.0016629535901786423
