,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7843,PEP,2021-02-18,-0.019116954416916,-0.8742308,0.016712630392829136,0.0104428107311051,0.01664604622349288,0.016579462054156623,0.01651287788482037,0.01644629371548411,0.016379709546147855,0.0163131253768116
7844,PEP,2021-02-19,-0.0034080569528835,0.74553925,-0.002540840217758678,0.0108798313509191,-0.002612767301841536,-0.0026846943859243936,-0.0027566214700072513,-0.002828548554090109,-0.0029004756381729667,-0.0029724027222558244
7845,PEP,2021-02-22,0.0052821316307343,0.84978586,0.004488680793450819,0.0107068643669944,0.004483557752296344,0.004478434711141868,0.0044733116699873935,0.004468188628832919,0.004463065587678444,0.004457942546523968
7846,PEP,2021-02-23,-0.0046220388543352,-0.7379494,0.003410830666855965,0.0106236516840561,0.003340514532692958,0.0032701983985299506,0.0031998822643669435,0.0031295661302039365,0.003059249996040929,0.002988933861877922
7847,PEP,2021-02-24,-0.0142825043424059,0.91018873,-0.012999774553353688,0.0104679820635419,-0.013073672588499525,-0.013147570623645362,-0.013221468658791199,-0.013295366693937036,-0.013369264729082873,-0.01344316276422871
7848,PEP,2021-02-25,-0.0055532475361096,0.7979901,-0.004431436466116143,0.0106019468492827,-0.004436955465358881,-0.004442474464601619,-0.004447993463844358,-0.004453512463087096,-0.004459031462329835,-0.004464550461572573
7849,PEP,2021-02-26,0.0100068502508386,0.93462473,0.009352649729257811,0.0104520319142754,0.009345963477216186,0.009339277225174558,0.009332590973132932,0.009325904721091304,0.009319218469049678,0.00931253221700805
7850,PEP,2021-03-01,0.0030837941255289,-0.9549692,-0.0029449284932517718,0.0105564549117213,-0.003029915435627289,-0.003114902378002806,-0.0031998893203783233,-0.0032848762627538403,-0.0033698632051293574,-0.0034548501475048744
7851,PEP,2021-03-02,-0.0133455658897582,0.89226705,-0.011907808685133995,0.0104258199728458,-0.011990982367223213,-0.01207415604931243,-0.012157329731401649,-0.012240503413490866,-0.012323677095580084,-0.012406850777669301
7852,PEP,2021-03-03,-0.0021567758535627,0.8473185,-0.0018274760174047545,0.010516879253989,-0.0018298453634840778,-0.001832214709563401,-0.0018345840556427246,-0.0018369534017220479,-0.0018393227478013712,-0.0018416920938806945
7853,PEP,2021-03-04,0.0297831351830495,0.92423344,0.02752656938248976,0.0103431508698597,0.027522416699380377,0.027518264016270992,0.02751411133316161,0.02750995865005223,0.027505805966942843,0.02750165328383346
7854,PEP,2021-03-05,-0.0053573121874567,-0.9798065,0.005249129211610132,0.0119326513685929,0.005168117990526689,0.005087106769443245,0.005006095548359802,0.0049250843272763585,0.0048440731061929155,0.004763061885109472
7855,PEP,2021-03-08,0.0007284295974482,0.7443826,0.0005422303321304451,0.0117810287560102,0.0004735843112001401,0.000404938290269835,0.0003362922693395299,0.0002676462484092249,0.00019900022747891983,0.00013035420654861475
7856,PEP,2021-03-09,0.0081973574649498,0.98873067,0.008104978730529075,0.0115923924403369,0.008094534399776684,0.008084090069024295,0.008073645738271905,0.008063201407519515,0.008052757076767125,0.008042312746014735
7857,PEP,2021-03-10,-0.0021998461514919,-0.9684061,0.0021303443908083936,0.0115760326025199,0.002050524213298703,0.0019707040357890126,0.0018908838582793223,0.0018110636807696318,0.0017312435032599415,0.001651423325750251
7858,PEP,2021-03-11,-0.0011209683768977,0.9834677,-0.001102436189267368,0.0113900290084578,-0.0011827539934662638,-0.0012630717976651598,-0.0013433896018640555,-0.0014237074060629512,-0.001504025210261847,-0.0015843430144607427
7859,PEP,2021-03-12,-6.333916274501438e-05,0.991108,-6.277595092752395e-05,0.0112021647364409,-6.37823142282629e-05,-6.478867752900185e-05,-6.57950408297408e-05,-6.680140413047975e-05,-6.78077674312187e-05,-6.881413073195764e-05
7860,PEP,2021-03-15,0.0063178146562027,0.9932003,0.0062748554253041055,0.0110178323735246,0.0062740663691594175,0.006273277313014729,0.0062724882568700405,0.006271699200725352,0.006270910144580664,0.006270121088435975
7861,PEP,2021-03-16,-0.0025147833670476,-0.87471074,0.0021997080165573344,0.0109346958044639,0.002119324956024654,0.002038941895491974,0.0019585588349592935,0.001878175774426613,0.0017977927138939326,0.0017174096533612523
7862,PEP,2021-03-17,-0.0071620655032273,0.98916024,-0.007084430429894369,0.0107623653386929,-0.0071656470825674475,-0.007246863735240526,-0.007328080387913604,-0.007409297040586682,-0.00749051369325976,-0.007571730345932838
7863,PEP,2021-03-18,0.0131628334516084,0.9719015,0.012792977265004498,0.0106707177019043,0.012792586066921997,0.012792194868839495,0.012791803670756994,0.012791412472674494,0.012791021274591991,0.01279063007650949
7864,PEP,2021-03-19,0.0213323908792528,-0.983244,-0.020974945377473204,0.0108678368835038,-0.021060721588008313,-0.021146497798543423,-0.021232274009078532,-0.021318050219613638,-0.021403826430148747,-0.021489602640683857
7865,PEP,2021-03-22,0.0098257193809438,-0.988503,-0.009712752881618077,0.0115847887470886,-0.009715183747862321,-0.009717614614106564,-0.009720045480350808,-0.00972247634659505,-0.009724907212839294,-0.009727338079083537
7866,PEP,2021-03-23,-0.0038027352419988,-0.9575149,0.003641175586853251,0.0115815115637654,0.0036399228690117843,0.0036386701511703172,0.0036374174333288507,0.0036361647154873836,0.003634911997645917,0.00363365927980445
7867,PEP,2021-03-24,0.0048823247202016,0.984484,0.004806570652331265,0.0114329268853753,0.00472682690382356,0.004647083155315856,0.0045673394068081515,0.004487595658300448,0.004407851909792743,0.004328108161285038
7868,PEP,2021-03-25,0.0184126231547541,-0.42026877,-0.007738250559972637,0.0112832695021388,-0.007796531081215743,-0.00785481160245885,-0.007913092123701955,-0.007971372644945062,-0.008029653166188167,-0.008087933687431274
7869,PEP,2021-03-26,0.011912407590985,-0.9829637,-0.0117094640178397,0.0117287013031581,-0.011731462178683564,-0.011753460339527429,-0.011775458500371294,-0.011797456661215159,-0.011819454822059025,-0.01184145298290289
7870,PEP,2021-03-29,-0.0125763104589757,-0.952196,0.01197511253902958,0.0117778754038378,0.011973713011046673,0.011972313483063764,0.011970913955080858,0.01196951442709795,0.011968114899115043,0.011966715371132135
7871,PEP,2021-03-30,-0.0060170504091959,0.9224232,-0.005550266796245582,0.0120086207211132,-0.005624753946319614,-0.0056992410963936455,-0.0057737282464676775,-0.0058482153965417095,-0.005922702546615741,-0.005997189696689773
7872,PEP,2021-03-31,-0.0009526275329046,0.9312451,-0.0008871297112608909,0.0119210313169621,-0.0008877459876075797,-0.0008883622639542687,-0.0008889785403009575,-0.0008895948166476464,-0.0008902110929943352,-0.0008908273693410242
7873,PEP,2021-04-01,0.0107182906966828,0.9583373,0.010271737841648322,0.0117312048930003,0.010270049535070212,0.010268361228492102,0.01026667292191399,0.01026498461533588,0.010263296308757771,0.010261608002179661
7874,PEP,2021-04-05,0.002865695756621,-0.40959874,-0.001173785365275228,0.0117465246513697,-0.0012288553002790174,-0.001283925235282807,-0.0013389951702865964,-0.0013940651052903859,-0.0014491350402941754,-0.0015042049752979649
7875,PEP,2021-04-06,-0.0014794040399486,0.96166277,-0.0014226877859966557,0.011558765274363,-0.0014784694336293957,-0.0015342510812621356,-0.0015900327288948756,-0.0016458143765276155,-0.0017015960241603557,-0.0017573776717930956
7876,PEP,2021-04-07,-0.0050358676546907,0.6929389,-0.003489548713220658,0.0113831245887776,-0.003500095566495571,-0.0035106424197704836,-0.0035211892730453963,-0.003531736126320309,-0.0035422829795952217,-0.0035528298328701344
7877,PEP,2021-04-08,0.0001765082271764,0.34155917,6.028800386848263e-05,0.0112745703183502,4.584051014707897e-05,3.13930164256753e-05,1.694552270427163e-05,2.4980289828679673e-06,-1.194946473853569e-05,-2.6396958459939368e-05
7878,PEP,2021-04-09,0.0026894019900642,0.22569971,0.0006069972434909626,0.0110894485256833,0.0006023000916454593,0.0005976029397999561,0.0005929057879544529,0.0005882086361089496,0.0005835114842634464,0.0005788143324179431
7879,PEP,2021-04-12,0.0001816340229426,-0.2148839,-3.903022608343332e-05,0.0109123495130159,-5.794945717807468e-05,-7.686868827271604e-05,-9.57879193673574e-05,-0.00011470715046199876,-0.0001336263815566401,-0.00015254561265128148
7880,PEP,2021-04-13,-0.0057848904062229,-0.12039355,0.000696463503276893,0.0107333636682787,0.00069245941850212,0.000688455333727347,0.0006844512489525741,0.0006804471641778012,0.0006764430794030282,0.0006724389946282552
7881,PEP,2021-04-14,0.001249085740807,0.8736228,0.0010912297511939458,0.0106464322383246,0.0010471616645655747,0.0010030935779372033,0.0009590254913088322,0.000914957404680461,0.0008708893180520898,0.0008268212314237187
7882,PEP,2021-04-15,0.0117312682690592,0.83685654,0.009817388620590464,0.010470859498572,0.009816379754933113,0.009815370889275761,0.009814362023618411,0.00981335315796106,0.009812344292303708,0.009811335426646356
7883,PEP,2021-04-16,0.0036745583387474,0.3664644,0.001346594839847061,0.0105242966198819,0.0013252863214395652,0.0013039778030320694,0.0012826692846245739,0.001261360766217078,0.0012400522478095823,0.0012187437294020865
7884,PEP,2021-04-19,0.0060476378525821,0.9793457,0.0059227280007954596,0.0103624487709101,0.0058945279284300395,0.005866327856064619,0.005838127783699199,0.005809927711333779,0.005781727638968358,0.005753527566602938
7885,PEP,2021-04-20,0.0080470424424595,0.9357057,0.007529663653583577,0.0102344759559008,0.0075282074214027515,0.007526751189221926,0.0075252949570411,0.007523838724860275,0.0075223824926794495,0.007520926260498624
7886,PEP,2021-04-21,-0.0057655057979774,-0.5363534,0.0030923486910282494,0.010146866633993,0.0030241800289000412,0.0029560113667718327,0.0028878427046436245,0.0028196740425154164,0.0027515053803872083,0.0026833367182589997
7887,PEP,2021-04-22,-0.0015400006433281,0.96866465,-0.001491744178238156,0.0100818066525509,-0.0015621114719670092,-0.0016324787656958623,-0.0017028460594247156,-0.0017732133531535687,-0.001843580646882422,-0.0019139479406112751
7888,PEP,2021-04-23,-0.0161146852334813,0.98709047,-0.01590665219534322,0.0099316004439947,-0.015908215265432655,-0.01590977833552209,-0.015911341405611523,-0.015912904475700956,-0.01591446754579039,-0.015916030615879824
7889,PEP,2021-04-26,-0.0030048317254624,0.85212076,-0.002560479484868033,0.0103095734795057,-0.0025683862697550184,-0.0025762930546420035,-0.002584199839528989,-0.002592106624415974,-0.0026000134093029596,-0.0026079201941899446
7890,PEP,2021-04-27,-0.0068951785282897,0.9948983,-0.006860001528685393,0.0101659858855675,-0.006867188550138688,-0.006874375571591982,-0.006881562593045278,-0.006888749614498572,-0.006895936635951867,-0.006903123657405161
7891,PEP,2021-04-28,0.0139132740288156,0.9784872,0.013613960458027081,0.0101035966958504,0.013613478565797327,0.013612996673567574,0.013612514781337818,0.013612032889108065,0.01361155099687831,0.013611069104648557
7892,PEP,2021-04-29,0.0014062944425982,0.48813173,0.0006864569416138647,0.0102696563363871,0.0006631582768245157,0.0006398596120351669,0.000616560947245818,0.000593262282456469,0.0005699636176671201,0.0005466649528777711
7893,PEP,2021-04-30,0.0105776071296351,0.99878705,0.010564776973243952,0.0101005197575305,0.010540514836812283,0.010516252700380615,0.010491990563948944,0.010467728427517276,0.010443466291085607,0.010419204154653939
7894,PEP,2021-05-03,-0.0117351116212703,-0.906558,0.010638559053589788,0.010107003147866,0.010549463024016674,0.010460366994443563,0.01037127096487045,0.010282174935297338,0.010193078905724224,0.010103982876151111
7895,PEP,2021-05-04,-0.0004485371872583,0.9260062,-0.0004153482154029978,0.0102449712233805,-0.0005004291732452666,-0.0005855101310875354,-0.0006705910889298043,-0.0007556720467720731,-0.0008407530046143419,-0.0009258339624566108
7896,PEP,2021-05-05,0.0108488542903096,0.9976431,0.010823284768146483,0.0100783196656203,0.01081922041138933,0.010815156054632177,0.010811091697875022,0.010807027341117869,0.010802962984360715,0.010798898627603562
7897,PEP,2021-05-06,3.220260680231892e-05,-0.8335997,-2.684408293884449e-05,0.0100997491327335,-0.00011260692375120495,-0.0001983697645635654,-0.00028413260537592586,-0.0003698954461882863,-0.0004556582870006467,-0.0005414211278130073
7898,PEP,2021-05-07,0.0075796827362018,0.9971795,0.0075583043032676905,0.0099347262179953,0.00747188754152444,0.007385470779781188,0.007299054018037938,0.007212637256294687,0.007126220494551435,0.007039803732808185
7899,PEP,2021-05-10,-0.0069972373021304,-0.516305,0.0036127088109409312,0.0098483370646861,0.003540518193188464,0.0034683275754359964,0.003396136957683529,0.003323946339931062,0.0032517557221785945,0.003179565104426127
7900,PEP,2021-05-11,-0.0093925054397072,0.9930061,-0.009326815291634698,0.0098080881458318,-0.009399417167568367,-0.009472019043502037,-0.009544620919435707,-0.009617222795369376,-0.009689824671303046,-0.009762426547236715
7901,PEP,2021-05-12,0.014250417590137,0.9882416,0.01408285566393547,0.009838334119221,0.014082479810450601,0.01408210395696573,0.01408172810348086,0.01408135224999599,0.014080976396511118,0.014080600543026248
7902,PEP,2021-05-13,0.0014196374376808,-0.82126826,-0.0011659031689549377,0.0100042411768033,-0.0012521452504373838,-0.00133838733191983,-0.0014246294134022761,-0.0015108714948847222,-0.0015971135763671682,-0.0016833556578496143
7903,PEP,2021-05-14,-0.0027515745326088,0.99835455,-0.002747046965785604,0.0098390836543873,-0.0028337710368055444,-0.0029204951078254846,-0.0030072191788454252,-0.003093943249865366,-0.003180667320885306,-0.0032673913919052467
7904,PEP,2021-05-17,-0.0043970625952227,0.9945114,-0.004372928989566321,0.009703325704383,-0.004373412579916973,-0.004373896170267626,-0.004374379760618278,-0.00437486335096893,-0.004375346941319582,-0.004375830531670235
7905,PEP,2021-05-18,-0.0005414532865021,0.9934189,-0.0005378899133105911,0.0095946065614055,-0.0005383848065331631,-0.0005388796997557353,-0.0005393745929783073,-0.0005398694862008794,-0.0005403643794234515,-0.0005408592726460236
7906,PEP,2021-05-19,0.0123900093312696,0.99804884,0.012365834464863928,0.0094393110789263,0.012364797930969795,0.01236376139707566,0.012362724863181527,0.012361688329287392,0.012360651795393258,0.012359615261499125
7907,PEP,2021-05-20,-0.0008769357407737,-0.3777832,0.0003312915983112274,0.0095134239238596,0.0002625758729668337,0.00019386014762244003,0.00012514442227804635,5.6428696933652684e-05,-1.2287028410740977e-05,-8.100275375513469e-05
7908,PEP,2021-05-21,0.0051452099299485,0.99752814,0.005132491669600365,0.0093634619645985,0.0050633975631754185,0.004994303456750472,0.0049252093503255245,0.004856115243900578,0.004787021137475631,0.004717927031050685
7909,PEP,2021-05-24,0.0031136049486955,0.86458737,0.002691983503166097,0.0092365329586223,0.0026858751603446476,0.0026797668175231985,0.002673658474701749,0.0026675501318802995,0.0026614417890588504,0.002655333446237401
7910,PEP,2021-05-25,0.0,0.99519914,0.0,0.0090896353032141,-7.503568420780055e-06,-1.500713684156011e-05,-2.2510705262340166e-05,-3.001427368312022e-05,-3.751784210390028e-05,-4.502141052468033e-05
7911,PEP,2021-05-26,-0.0127541130546547,0.9981532,-0.012730558882205265,0.00894241936005,-0.012731566534564285,-0.012732574186923305,-0.012733581839282325,-0.012734589491641345,-0.012735597144000363,-0.012736604796359383
7912,PEP,2021-05-27,0.0101189984405603,0.913109,0.009239748592572055,0.0091143414700561,0.009234345458220404,0.009228942323868755,0.009223539189517104,0.009218136055165456,0.009212732920813805,0.009207329786462156
7913,PEP,2021-05-28,-0.0021743054168319,-0.61125255,0.0013290497224950483,0.0091063957534691,0.001250004497150276,0.0011709592718055035,0.001091914046460731,0.0010128688211159587,0.0009338235957711863,0.0008547783704264138
7914,PEP,2021-06-01,0.0042078941587058,0.9956388,0.004189542639139124,0.0089743617799255,0.004105414352644609,0.004021286066150095,0.00393715777965558,0.0038530294931610654,0.003768901206666551,0.0036847729201720364
7915,PEP,2021-06-02,-0.0039653344835585,0.9692731,-0.0038434920091999286,0.0088423365866845,-0.003844118141384361,-0.0038447442735687937,-0.003845370405753226,-0.0038459965379376584,-0.0038466226701220907,-0.0038472488023065235
7916,PEP,2021-06-03,0.0012447531595243,0.9934987,0.0012366606246173193,0.0087390534954506,0.0012347388505708661,0.0012328170765244129,0.0012308953024779599,0.0012289735284315066,0.0012270517543850534,0.0012251299803386002
7917,PEP,2021-06-04,-0.0006692865206481,0.9985708,-0.0006683299762373884,0.0085946751366083,-0.0006695110610311869,-0.0006706921458249852,-0.0006718732306187836,-0.0006730543154125821,-0.0006742354002063804,-0.0006754164850001789
7918,PEP,2021-06-07,-0.010435495548611,0.9939898,-0.010372776396747625,0.008457256613951,-0.010373412409373612,-0.0103740484219996,-0.010374684434625588,-0.010375320447251575,-0.010375956459877564,-0.01037659247250355
7919,PEP,2021-06-08,-0.0020461103085065,0.97513574,-0.0019952352972099647,0.0085183906215821,-0.00199667951423642,-0.001998123731262875,-0.00199956794828933,-0.0020010121653157853,-0.00200245638234224,-0.002003900599368695
7920,PEP,2021-06-09,0.0115646985065559,0.9975658,0.011536547785821945,0.008388758404408,0.011534448755190227,0.01153234972455851,0.011530250693926793,0.011528151663295075,0.011526052632663358,0.01152395360203164
7921,PEP,2021-06-10,0.0006829922066868,-0.4481876,-0.00030610863086154,0.0084349615142386,-0.0003873953256310426,-0.0004686820204005452,-0.0005499687151700477,-0.0006312554099395502,-0.0007125421047090529,-0.0007938287994785555
7922,PEP,2021-06-11,0.0067870230407044,0.9984943,0.006776804003825383,0.0082956072391122,0.006694833554527514,0.0066128631052296445,0.006530892655931776,0.006448922206633907,0.006366951757336038,0.006284981308038169
7923,PEP,2021-06-14,7.738121618987942e-05,0.70133257,5.426996715225737e-05,0.008210881286576,3.7758020343806805e-05,2.1246073535356243e-05,4.734126726905681e-06,-1.177782008154488e-05,-2.8289766889995443e-05,-4.4801713698446005e-05
7924,PEP,2021-06-15,-0.0116533556109102,0.9967434,-0.011615405071886723,0.0080767830250237,-0.01163335529008072,-0.011651305508274718,-0.011669255726468715,-0.011687205944662713,-0.01170515616285671,-0.011723106381050709
7925,PEP,2021-06-16,0.0111495901464473,0.91855484,0.010241510020598114,0.0081809675335469,0.010236252071478406,0.010230994122358696,0.010225736173238988,0.01022047822411928,0.01021522027499957,0.010209962325879863
7926,PEP,2021-06-17,-0.0240259262813698,0.43202072,-0.010379698062516918,0.0082089498360207,-0.010407880736055237,-0.010436063409593556,-0.010464246083131873,-0.010492428756670192,-0.01052061143020851,-0.010548794103746829
7927,PEP,2021-06-18,0.0082592619137302,-0.34055808,-0.002812758394963172,0.0089687199071875,-0.002855562765210386,-0.0028983671354575998,-0.0029411715057048138,-0.0029839758759520277,-0.0030267802461992417,-0.0030695846164464557
7928,PEP,2021-06-21,0.0015888112698494,0.7568852,0.001202547689565935,0.0089274186502039,0.001144551946195796,0.001086556202825657,0.001028560459455518,0.0009705647160853791,0.0009125689727152401,0.000854573229345101
7929,PEP,2021-06-22,-0.0141476990294579,0.9617196,-0.0136061190630928,0.0087819983622911,-0.013617802064480492,-0.013629485065868184,-0.013641168067255877,-0.013652851068643569,-0.013664534070031261,-0.013676217071418953
7930,PEP,2021-06-23,0.0059595622904982,0.749088,0.004464236533477925,0.0089756653466804,0.00445192779789416,0.004439619062310396,0.004427310326726631,0.004415001591142867,0.0044026928555591024,0.0043903841199753385
7931,PEP,2021-06-24,0.0054022185555011,0.71956635,0.003887254662033739,0.0088854706745761,0.0038860851931170875,0.003884915724200436,0.003883746255283784,0.003882576786367132,0.0038814073174504803,0.0038802378485338286
7932,PEP,2021-06-25,0.0046294974042041,0.7465849,0.003456312820795616,0.0087825384325046,0.0034544109441068034,0.0034525090674179908,0.0034506071907291777,0.003448705314040365,0.0034468034373515526,0.00344490156066274
7933,PEP,2021-06-28,-0.0007414332283591,0.83717364,-0.0006207083551421,0.0086664262761625,-0.0006261849493023624,-0.0006316615434626248,-0.0006371381376228872,-0.0006426147317831497,-0.0006480913259434121,-0.0006535679201036745
7934,PEP,2021-06-29,0.0092773616604981,0.9719485,0.009017117791143758,0.0085257300508333,0.00900889604722289,0.009000674303302023,0.008992452559381154,0.008984230815460285,0.008976009071539419,0.00896778732761855
7935,PEP,2021-06-30,0.0002249526182371,0.87853557,0.0001976288763966659,0.0085047374334514,0.00019257254555583563,0.00018751621471500536,0.00018245988387417507,0.0001774035530333448,0.00017234722219251455,0.00016729089135168425
7936,PEP,2021-07-01,0.0054119508867089,0.9801808,0.00530469034948446,0.0083646406280405,0.00529813176681709,0.005291573184149721,0.00528501460148235,0.005278456018814981,0.00527189743614761,0.00526533885348024
7937,PEP,2021-07-02,0.0016902346701291,0.94815785,0.0016026092656320622,0.0082592916131156,0.0016014836299009507,0.0016003579941698393,0.0015992323584387278,0.0015981067227076164,0.001596981086976505,0.0015958554512453935
7938,PEP,2021-07-06,0.0051477092322041,0.28985736,0.001492101396462555,0.0081236147268136,0.0014547216066404082,0.0014173418168182612,0.0013799620269961143,0.0013425822371739675,0.0013052024473518204,0.0012678226575296736
7939,PEP,2021-07-07,0.0005510049346682,0.7282469,0.000401267650577959,0.0080151708886483,0.0003751986214120028,0.0003491295922460466,0.0003230605630800903,0.0002969915339141341,0.00027092250474817787,0.00024485347558222167
7940,PEP,2021-07-08,-0.0030393968834479,0.85962635,-0.002612745657590547,0.0078831800018009,-0.00262133824181967,-0.0026299308260487935,-0.0026385234102779165,-0.00264711599450704,-0.002655708578736163,-0.0026643011629652862
7941,PEP,2021-07-09,0.0002437329621968,0.9144107,0.00022287203109437544,0.0077780386799165,0.00021884788595467528,0.00021482374081497512,0.000210799595675275,0.00020677545053557483,0.00020275130539587467,0.0001987271602561745
7942,PEP,2021-07-12,0.0285012269491696,0.91264135,0.026011398138498856,0.0076503064580656,0.02601058003636235,0.02600976193422584,0.02600894383208933,0.026008125729952824,0.026007307627816313,0.026006489525679806
7943,PEP,2021-07-13,0.0114554552702436,-0.6847414,-0.007844024225422326,0.0085202496667452,-0.007938355229010324,-0.008032686232598321,-0.008127017236186317,-0.008221348239774315,-0.008315679243362312,-0.00841001024695031
7944,PEP,2021-07-14,0.0050913320813168,0.17536062,0.0008928191505166977,0.00852674253402,0.0008451331161762426,0.0007974470818357875,0.0007497610474953324,0.0007020750131548773,0.0006543889788144222,0.0006067029444739671
7945,PEP,2021-07-15,0.004129880258749,0.9554984,0.003946093968483359,0.0084004856575052,0.003902071842744249,0.0038580497170051385,0.0038140275912660285,0.0037700054655269185,0.003725983339787808,0.003681961214048698
7946,PEP,2021-07-16,-0.0001467691326698,0.9837763,-0.00014438799008617586,0.0082676126604183,-0.00014686760314694527,-0.00014934721620771471,-0.00015182682926848413,-0.00015430644232925357,-0.00015678605539002298,-0.0001592656684507924
7947,PEP,2021-07-19,0.0001490940481763,0.9963433,0.00014854885815421482,0.0081397359575534,0.0001469362292939683,0.00014532360043372178,0.00014371097157347526,0.00014209834271322873,0.0001404857138529822,0.00013887308499273567
7948,PEP,2021-07-20,-0.0043901413455629,0.9973359,-0.0043784456174050645,0.008011562983457,-0.004379429354860437,-0.004380413092315808,-0.004381396829771181,-0.004382380567226552,-0.0043833643046819245,-0.004384348042137296
7949,PEP,2021-07-21,-0.0003832582771064,0.9953747,-0.00038148558476558154,0.0079424161436059,-0.0003818809642394177,-0.0003822763437132539,-0.0003826717231870901,-0.00038306710266092627,-0.0003834624821347625,-0.0003838578616085987
7950,PEP,2021-07-22,0.0154956829273171,0.9975806,0.015458192483985934,0.0078192919417492,0.01545712686867058,0.015456061253355226,0.015454995638039872,0.015453930022724518,0.015452864407409164,0.01545179879209381
7951,PEP,2021-07-23,-0.0008316838347207,-0.3426915,0.00028501098992464674,0.0079496715737139,0.00020436894653385403,0.00012372690314306134,4.308485975226863e-05,-3.755718363852406e-05,-0.00011819922702931672,-0.00019884127042010948
7952,PEP,2021-07-26,0.0066816976381079,0.99731725,0.006663772344126253,0.0078329464777786,0.006583251252810105,0.006502730161493959,0.006422209070177811,0.006341687978861664,0.006261166887545517,0.00618064579622937
7953,PEP,2021-07-27,-0.0112203262646834,0.73848444,-0.008286036383258663,0.0077314041582628,-0.008301063251924382,-0.008316090120590102,-0.008331116989255821,-0.00834614385792154,-0.00836117072658726,-0.008376197595252979
7954,PEP,2021-07-28,0.0024568515731858,0.9682578,0.002378865661942015,0.0078643323143679,0.0023658246389736013,0.0023527836160051876,0.002339742593036774,0.00232670157006836,0.0023136605470999464,0.0023006195241315327
7955,PEP,2021-07-29,0.0010906934719468,0.99148536,0.0010814066067210948,0.0077346836511024,0.001079012774841614,0.0010766189429621332,0.0010742251110826522,0.0010718312792031713,0.0010694374473236906,0.0010670436154442096
7956,PEP,2021-07-30,-0.0049852908554768,0.99753565,-0.004973005333825313,0.0076080406284087,-0.004974389174829799,-0.0049757730158342854,-0.004977156856838771,-0.004978540697843257,-0.0049799245388477435,-0.00498130837985223
7957,PEP,2021-08-02,0.0028019339072597,0.9971362,0.0027939096606599003,0.0075504730791389,0.0027934623530256066,0.002793015045391313,0.0027925677377570192,0.0027921204301227256,0.002791673122488432,0.002791225814854138
7958,PEP,2021-08-03,-0.0212760003130007,0.9916074,-0.021097439939928568,0.007427051724865,-0.021098125090244606,-0.021098810240560643,-0.021099495390876685,-0.021100180541192722,-0.02110086569150876,-0.021101550841824798
7959,PEP,2021-08-04,0.001993150715081,0.72123337,0.0014375268030098704,0.0080013357438513,0.001417034600983718,0.0013965423989575657,0.0013760501969314134,0.0013555579949052611,0.0013350657928791088,0.0013145735908529565
7960,PEP,2021-08-05,0.000155606436346,0.9969826,0.000155136905511231,0.0078704462320795,0.0001378756937292806,0.00012061448194733017,0.00010335327016537977,8.609205838342936e-05,6.883084660147895e-05,5.1569634819528535e-05
7961,PEP,2021-08-06,0.0001582554364888,0.99815917,0.0001579641151575064,0.0077415706763164,0.0001568960080943412,0.00015582790103117603,0.00015475979396801083,0.00015369168690484566,0.00015262357984168045,0.00015155547277851525
7962,PEP,2021-08-09,0.0006429973698557,0.9983509,0.0006419370146554214,0.0076147654376668,0.0006409107115323149,0.0006398844084092085,0.0006388581052861021,0.0006378318021629957,0.0006368054990398892,0.0006357791959167827
7963,PEP,2021-08-10,0.0049837712188909,0.99865353,0.004977060725812981,0.0074891250556626,0.004976002468305039,0.004974944210797096,0.004973885953289154,0.004972827695781212,0.00497176943827327,0.004970711180765327
7964,PEP,2021-08-11,0.0002476950958257,0.45977828,0.00011388482489184957,0.0073865312054638,8.029244597596029e-05,4.670006706007101e-05,1.3107688144181728e-05,-2.048469077170755e-05,-5.4077069687596816e-05,-8.766944860348611e-05
7965,PEP,2021-08-12,0.0121605456147254,0.99810964,0.012137557789798368,0.0072656608154453,0.012102063117438104,0.012066568445077842,0.012031073772717579,0.011995579100357317,0.011960084427997054,0.011924589755636792
7966,PEP,2021-08-13,0.0126452211378193,-0.90777934,-0.011479070447754819,0.0073044269748132,-0.011602689173860974,-0.01172630789996713,-0.011849926626073285,-0.01197354535217944,-0.012097164078285596,-0.012220782804391752
7967,PEP,2021-08-16,-0.0012206510670592,-0.91172826,0.0011129020769785102,0.0073472558685732,0.001112813744205597,0.0011127254114326839,0.0011126370786597706,0.0011125487458868574,0.001112460413113944,0.001112372080341031
7968,PEP,2021-08-17,-0.0133921541561978,0.99820673,-0.013368138470285227,0.0072388700446117,-0.013491915401216014,-0.0136156923321468,-0.013739469263077586,-0.013863246194008373,-0.01398702312493916,-0.014110800055869946
7969,PEP,2021-08-18,0.0214298588858201,0.9868969,0.021149060712970364,0.0074203437288639,0.021146747305374598,0.02114443389777883,0.021142120490183065,0.021139807082587298,0.02113749367499153,0.021135180267395765
7970,PEP,2021-08-19,-0.0042520476901122,-0.96455413,0.0041013301648386985,0.0078310844220219,0.003980301805241185,0.003859273445643672,0.0037382450860461588,0.0036172167264486455,0.0034961883668511323,0.003375160007253619
