,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8487,PHM,2020-07-21,0.010917706734287,0.9994915,0.010912155219890916,0.0399454632814574,0.010910589566104247,0.010909023912317578,0.010907458258530909,0.01090589260474424,0.01090432695095757,0.010902761297170901
8488,PHM,2020-07-22,0.0110871213331161,-0.9010507,-0.009990058292241021,0.0399767063892727,-0.010012528656804846,-0.010034999021368672,-0.010057469385932497,-0.010079939750496321,-0.010102410115060146,-0.010124880479623972
8489,PHM,2020-07-23,0.0076116253696343,-0.9172437,-0.006981715562446525,0.0399871398709983,-0.0069819041071927926,-0.00698209265193906,-0.006982281196685328,-0.006982469741431595,-0.006982658286177863,-0.00698284683092413
8490,PHM,2020-07-24,0.0090758633817459,-0.88311756,-0.00801505429346837,0.0395735132750979,-0.00801534844088767,-0.00801564258830697,-0.008015936735726271,-0.008016230883145571,-0.008016525030564872,-0.008016819177984174
8491,PHM,2020-07-27,-0.0040781193435121,-0.90218693,0.0036792259714292105,0.0392805176839583,0.0036789179680333855,0.00367860996463756,0.0036783019612417352,0.0036779939578459103,0.003677685954450085,0.00367737795105426
8492,PHM,2020-07-28,0.0067548717561522,0.99630195,0.00672989189606296,0.0389197321845241,0.006706946293239911,0.0066840006904168615,0.006661055087593813,0.006638109484770764,0.006615163881947715,0.006592218279124666
8493,PHM,2020-07-29,-0.0045651777766015,-0.57930917,0.0026446493280205974,0.0384329626156573,0.0026254335537572444,0.0026062177794938914,0.0025870020052305384,0.0025677862309671853,0.0025485704567038323,0.0025293546824404793
8494,PHM,2020-07-30,-0.001525410428837,0.99884176,-0.0015236436413406025,0.0381241708558482,-0.0015431432711227053,-0.0015626429009048082,-0.001582142530686911,-0.0016016421604690139,-0.0016211417902511167,-0.0016406414200332196
8495,PHM,2020-07-31,0.0024795944437362,0.99993336,0.0024794292085393655,0.0375830741184329,0.002479237273357148,0.002479045338174931,0.0024788534029927135,0.0024786614678104966,0.0024784695326282792,0.002478277597446062
8496,PHM,2020-08-03,0.0006386446449511,0.88998353,0.0005683832186029269,0.0369637235405799,0.0005671885044375217,0.0005659937902721166,0.0005647990761067115,0.0005636043619413063,0.0005624096477759012,0.0005612149336104961
8497,PHM,2020-08-04,0.0021780719127316,0.99940777,0.002176781989390034,0.0363653832816613,0.002175173194543259,0.0021735643996964845,0.0021719556048497095,0.002170346810002935,0.00216873801515616,0.0021671292203093856
8498,PHM,2020-08-05,0.0012465239912762,0.92760634,0.0011562835625340067,0.0357644909160746,0.0011555532058836345,0.0011548228492332623,0.0011540924925828903,0.001153362135932518,0.0011526317792821459,0.0011519014226317736
8499,PHM,2020-08-06,-0.002763018756342,0.9941998,-0.002746992729246778,0.0351773558774068,-0.002748091648843636,-0.0027491905684404938,-0.002750289488037352,-0.0027513884076342094,-0.0027524873272310674,-0.002753586246827925
8500,PHM,2020-08-07,0.0055301276368849,0.9997367,0.005528671699632133,0.0347445693799748,0.005528430082762561,0.005528188465892987,0.005527946849023415,0.005527705232153841,0.005527463615284269,0.005527221998414696
8501,PHM,2020-08-10,-0.0048256256393616,0.33678403,-0.0016251936740664477,0.0342539389503835,-0.001634142890266187,-0.0016430921064659266,-0.001652041322665666,-0.0016609905388654056,-0.001669939755065145,-0.0016788889712648846
8502,PHM,2020-08-11,0.0067051659347896,0.99957323,0.006702304376108285,0.0339841027147859,0.006693053229711502,0.006683802083314719,0.006674550936917935,0.006665299790521152,0.006656048644124369,0.006646797497727585
8503,PHM,2020-08-12,0.000495560776162,0.20956185,0.00010385063531997336,0.0335695661479263,9.290367301288059e-05,8.195671070578781e-05,7.100974839869505e-05,6.0062786091602275e-05,4.9115823784509506e-05,3.816886147741674e-05
8504,PHM,2020-08-13,-0.0028281625099165,0.9998975,-0.0028278725667270545,0.0330291112701473,-0.0028392259602088394,-0.0028505793536906248,-0.0028619327471724096,-0.002873286140654195,-0.00288463953413598,-0.0028959929276177647
8505,PHM,2020-08-14,0.0087396735612794,0.9999172,0.008738949996262617,0.0326247451254694,0.008738772435076671,0.008738594873890726,0.00873841731270478,0.008738239751518835,0.00873806219033289,0.008737884629146944
8506,PHM,2020-08-17,0.0011317922928683,0.0011302339,1.2791899809696978e-06,0.0323666743210587,-1.318462480230508e-05,-2.7648439585579854e-05,-4.211225436885463e-05,-5.657606915212941e-05,-7.103988393540417e-05,-8.550369871867896e-05
8507,PHM,2020-08-18,-0.0028017345453052,0.9968128,-0.002792804914214645,0.0318373987796463,-0.0028075807622212016,-0.0028223566102277583,-0.002837132458234315,-0.002851908306240872,-0.0028666841542474286,-0.0028814600022539854
8508,PHM,2020-08-19,0.001106185077091,0.99986064,0.0011060309239400697,0.031452287739942,0.0011058040203049471,0.0011055771166698246,0.001105350213034702,0.0011051233093995793,0.0011048964057644567,0.0011046695021293342
8509,PHM,2020-08-20,0.0075138848624111,0.9986654,0.0075038567745594415,0.0309367918003754,0.007503624764420802,0.007503392754282164,0.007503160744143525,0.007502928734004886,0.007502696723866247,0.007502464713727609
8510,PHM,2020-08-21,0.0009105554317129,-0.17559986,-0.0001598934046599619,0.0305986259500359,-0.0001778559998575033,-0.00019581859505504468,-0.0002137811902525861,-0.00023174378545012749,-0.0002497063806476689,-0.0002676689758452103
8511,PHM,2020-08-24,-0.0029004052977863,0.9981644,-0.00289508135837045,0.0301020161460964,-0.0029134590317772247,-0.0029318367051839995,-0.0029502143785907742,-0.002968592051997549,-0.0029869697254043238,-0.0030053473988110985
8512,PHM,2020-08-25,-0.0059921279105536,0.9997983,-0.005990919285663194,0.0297469184826591,-0.005991132250730421,-0.005991345215797648,-0.005991558180864876,-0.005991771145932103,-0.00599198411099933,-0.005992197076066557
8513,PHM,2020-08-26,-0.0037232706136086,0.9992973,-0.0037206543489515893,0.0296055385094187,-0.003720722185111263,-0.003720790021270937,-0.0037208578574306106,-0.0037209256935902845,-0.0037209935297499584,-0.0037210613659096324
8514,PHM,2020-08-27,-0.0030331046702202,0.9998014,-0.0030325022875149184,0.0292806658243514,-0.003032687356199252,-0.003032872424883585,-0.0030330574935679188,-0.0030332425622522524,-0.003033427630936586,-0.003033612699620919
8515,PHM,2020-08-28,-0.0052641869567701,0.9998914,-0.00526361526784178,0.0289129658208326,-0.005263821899543453,-0.005264028531245126,-0.0052642351629467975,-0.00526444179464847,-0.005264648426350143,-0.005264855058051816
8516,PHM,2020-08-31,0.0107891189417373,0.9996535,0.010785380708385096,0.0286761201398489,0.010785249680336194,0.010785118652287292,0.010784987624238391,0.010784856596189489,0.010784725568140587,0.010784594540091685
8517,PHM,2020-09-01,0.0006440321207386,-0.17484441,-0.00011260541874497599,0.0286745318027918,-0.00013195610856127653,-0.00015130679837757708,-0.0001706574881938776,-0.00019000817801017813,-0.00020935886782647869,-0.00022870955764277924
8518,PHM,2020-09-02,-0.0141585275227551,0.99992657,-0.014157487820702743,0.0282052478555837,-0.014177118040998067,-0.014196748261293388,-0.014216378481588712,-0.014236008701884033,-0.014255638922179356,-0.014275269142474678
8519,PHM,2020-09-03,-0.0072273734831783,0.9976955,-0.007210718041597282,0.0289942957693131,-0.0072112102133677835,-0.007211702385138286,-0.007212194556908788,-0.00721268672867929,-0.007213178900449793,-0.0072136710722202945
8520,PHM,2020-09-04,-0.0001514575710882,0.99922806,-0.00015134065496795912,0.0288765782694526,-0.0001514320028635503,-0.00015152335075914152,-0.0001516146986547327,-0.00015170604655032389,-0.0001517973944459151,-0.00015188874234150628
8521,PHM,2020-09-08,0.0108605301350098,0.9999994,0.010860523661629392,0.0284037624790052,0.01086023868852115,0.010859953715412906,0.010859668742304665,0.010859383769196422,0.010859098796088179,0.010858813822979936
8522,PHM,2020-09-09,-0.0007443713672947,-0.39350542,0.00029291417069511095,0.0284620692234874,0.0002697486369976445,0.000246583103300178,0.00022341756960271157,0.00020025203590524513,0.0001770865022077787,0.0001539209685103122
8523,PHM,2020-09-10,0.0060648894945983,0.9999987,0.0060648815416954535,0.0280090302410071,0.0060414816025658995,0.006018081663436346,0.005994681724306792,0.005971281785177238,0.005947881846047684,0.00592448190691813
8524,PHM,2020-09-11,0.0027886683440907,-0.17593338,-0.000490619836193679,0.0276756381659761,-0.000510491178026566,-0.0005303625198594529,-0.0005502338616923399,-0.0005701052035252268,-0.0005899765453581138,-0.0006098478871910007
8525,PHM,2020-09-14,-0.0047107832308601,0.63574046,-0.0029948354932730456,0.0272306837332028,-0.0030088690555113897,-0.0030229026177497334,-0.0030369361799880775,-0.0030509697422264215,-0.0030650033044647656,-0.0030790368667031093
8526,PHM,2020-09-15,0.0129924689399791,0.9994631,0.012985493041223827,0.0269600676256554,0.01297900834995738,0.01297252365869093,0.012966038967424482,0.012959554276158032,0.012953069584891584,0.012946584893625135
8527,PHM,2020-09-16,-0.0093671974110847,-0.73269004,0.006863252211127356,0.0272050185716839,0.006833013094771272,0.006802773978415187,0.006772534862059103,0.006742295745703019,0.006712056629346935,0.006681817512990851
8528,PHM,2020-09-17,-0.0036496639008526,0.9980462,-0.0036425332581401233,0.0273369414573541,-0.0036725064241040404,-0.003702479590067957,-0.003732452756031874,-0.0037624259219957907,-0.0037923990879597078,-0.003822372253923625
8529,PHM,2020-09-18,-0.0028788902624235,0.9997899,-0.0028782853892326773,0.0269990293431427,-0.0028785317835317505,-0.0028787781778308237,-0.002879024572129897,-0.0028792709664289696,-0.0028795173607280428,-0.002879763755027116
8530,PHM,2020-09-21,0.0100234785895328,0.9998912,0.010022388250800445,0.0266263013841451,0.010022141544980592,0.010021894839160739,0.010021648133340886,0.010021401427521033,0.01002115472170118,0.010020908015881328
8531,PHM,2020-09-22,-0.0157247501398988,-0.45113242,0.007093944533011823,0.0265934408464742,0.007068187758613235,0.007042430984214648,0.00701667420981606,0.006990917435417473,0.006965160661018885,0.006939403886620298
8532,PHM,2020-09-23,0.0039955654968957,0.99768907,0.003986332017999074,0.0275113793342309,0.0039611838464522955,0.003936035674905516,0.0039108875033587375,0.0038857393318119586,0.0038605911602651796,0.0038354429887184007
8533,PHM,2020-09-24,-0.0026715537343245,0.34169555,-0.0009128580148674287,0.0271151722560008,-0.0009240377121043086,-0.0009352174093411886,-0.0009463971065780685,-0.0009575768038149483,-0.0009687565010518283,-0.0009799361982887082
8534,PHM,2020-09-25,0.0140597736623984,0.99992305,0.014058691768489532,0.0267238693226084,0.014046967681886152,0.014035243595282772,0.014023519508679392,0.014011795422076012,0.01400007133547263,0.01398834724886925
8535,PHM,2020-09-28,-0.0037260072988515,-0.71244127,0.0026545613555654006,0.0271554717356529,0.0026244883778786085,0.002594415400191816,0.002564342422505024,0.0025342694448182317,0.0025041964671314396,0.002474123489444647
8536,PHM,2020-09-29,0.0079384035383946,0.99974424,0.007936373184277251,0.0268193034391524,0.007906366261510192,0.007876359338743132,0.00784635241597607,0.00781634549320901,0.007786338570441951,0.00775633164767489
8537,PHM,2020-09-30,0.0089719621917612,-0.48354742,-0.004338369163969576,0.0266196434940065,-0.004364563094413605,-0.004390757024857634,-0.004416950955301663,-0.004443144885745692,-0.004469338816189721,-0.00449553274663375
8538,PHM,2020-10-01,0.0005263381265665,-0.72671103,-0.00038249572459856046,0.0264786881314717,-0.0003868801453598053,-0.0003912645661210501,-0.000395648986882295,-0.0004000334076435398,-0.0004044178284047846,-0.00040880224916602944
8539,PHM,2020-10-02,0.0014503018971798,0.9997957,0.001450005564647422,0.0260446400857324,0.0014189024418981623,0.0013877993191489025,0.001356696196399643,0.0013255930736503832,0.0012944899509011235,0.0012633868281518637
8540,PHM,2020-10-05,-0.0085036125084959,0.9686929,-0.008237389050704248,0.0256141398703666,-0.00823765792233058,-0.008237926793956914,-0.008238195665583245,-0.008238464537209578,-0.008238733408835911,-0.008239002280462244
8541,PHM,2020-10-06,0.0040301196033024,0.9972474,0.004019026287617598,0.0256490308863463,0.0040185246190546035,0.004018022950491608,0.004017521281928613,0.004017019613365617,0.004016517944802622,0.0040160162762396265
8542,PHM,2020-10-07,0.0146008235039405,0.09867684,0.0014407630952838226,0.0252658562393192,0.0014242389758015916,0.0014077148563193605,0.0013911907368371296,0.0013746666173548986,0.0013581424978726675,0.0013416183783904365
8543,PHM,2020-10-08,7.517454774920015e-05,-0.85478866,-6.425835101205336e-05,0.0256678835658851,-8.183720413975642e-05,-9.941605726745948e-05,-0.00011699491039516255,-0.00013457376352286562,-0.00015215261665056868,-0.00016973146977827174
8544,PHM,2020-10-09,0.0038194356977375,0.99995434,0.0038192613131587676,0.0252547462571603,0.0037848209129045045,0.0037503805126502415,0.0037159401123959784,0.0036814997121417154,0.0036470593118874523,0.0036126189116331892
8545,PHM,2020-10-12,-0.0085266232688078,-0.10153433,0.0008657449752591173,0.0248603478742141,0.0008451086359171974,0.0008244722965752774,0.0008038359572333575,0.0007831996178914376,0.0007625632785495176,0.0007419269392075977
8546,PHM,2020-10-13,-0.0007054859689095,0.99613124,-0.0007027566139447664,0.0249212045611007,-0.0007235708444028789,-0.0007443850748609913,-0.0007651993053191038,-0.0007860135357772163,-0.0008068277662353287,-0.0008276419966934413
8547,PHM,2020-10-14,0.0049470115415617,0.9999828,0.004946926325615532,0.0245285848706439,0.004946549860096628,0.0049461733945777245,0.004945796929058821,0.004945420463539917,0.0049450439980210145,0.004944667532502111
8548,PHM,2020-10-15,-0.0091890877549901,-0.059995737,0.0005513060915456106,0.0241828549452369,0.0005308728682841164,0.0005104396450226223,0.0004900064217611282,0.000469573198499634,0.00044913997523813985,0.0004287067519766457
8549,PHM,2020-10-16,-0.0108398209138698,0.9967092,-0.010804149529973045,0.0242799141320863,-0.010824716322380218,-0.01084528311478739,-0.010865849907194561,-0.010886416699601734,-0.010906983492008906,-0.010927550284416079
8550,PHM,2020-10-19,0.0046517979467265,0.9973774,0.004639598121102513,0.0245049057731754,0.004639432931388649,0.004639267741674785,0.0046391025519609205,0.004638937362247056,0.004638772172533191,0.004638606982819327
8551,PHM,2020-10-20,-0.0144792355065962,0.33687901,-0.004877750594964446,0.0241702750451665,-0.004890395109542914,-0.004903039624121384,-0.004915684138699852,-0.00492832865327832,-0.00494097316785679,-0.004953617682435258
8552,PHM,2020-10-21,-0.0219064128411807,0.99622864,-0.02182379576933159,0.0247896544124299,-0.021836197508629276,-0.021848599247926963,-0.021861000987224648,-0.021873402726522335,-0.02188580446582002,-0.021898206205117704
8553,PHM,2020-10-22,0.0112746057848775,0.99510413,0.011219406826685386,0.0265342120417475,0.011218138477516904,0.01121687012834842,0.011215601779179938,0.011214333430011453,0.01121306508084297,0.011211796731674488
8554,PHM,2020-10-23,-0.0126877508503127,-0.7085255,0.008989594746618828,0.0267491183238074,0.008959362079778365,0.0089291294129379,0.008898896746097437,0.008868664079256974,0.00883843141241651,0.008808198745576047
8555,PHM,2020-10-26,-0.0088836827782245,0.99693954,-0.008856494621623863,0.0270865335841006,-0.00888639800608775,-0.008916301390551638,-0.008946204775015527,-0.008976108159479414,-0.009006011543943301,-0.009035914928407189
8556,PHM,2020-10-27,0.0051664467954036,0.9987343,0.005159907599764681,0.0269937646477343,0.0051598164258698,0.00515972525197492,0.005159634078080039,0.005159542904185158,0.005159451730290278,0.005159360556395397
8557,PHM,2020-10-28,-0.0044694305130832,-0.12717721,0.0005684096969628397,0.0267169109252056,0.0005486804798752575,0.0005289512627876754,0.0005092220457000932,0.000489492828612511,0.0004697636115249288,0.0004500343944373466
8558,PHM,2020-10-29,-0.0056283174029789,0.99964154,-0.005626299863187941,0.0263524218319036,-0.00564647076567828,-0.005666641668168619,-0.005686812570658958,-0.005706983473149297,-0.0057271543756396365,-0.005747325278129975
8559,PHM,2020-10-30,0.0123760344487092,0.9995448,0.0123704008695096,0.0260369496966816,0.012370185477315963,0.012369970085122325,0.012369754692928689,0.012369539300735052,0.012369323908541414,0.012369108516347777
8560,PHM,2020-11-02,0.0084834997048397,-0.7084083,-0.006009781570940299,0.0264252047261004,-0.006040584508422862,-0.006071387445905425,-0.006102190383387988,-0.006132993320870551,-0.006163796258353114,-0.006194599195835677
8561,PHM,2020-11-03,0.0263279864958715,-0.7820598,-0.020590059555960886,0.0263664587624942,-0.02059140752337776,-0.020592755490794635,-0.02059410345821151,-0.020595451425628384,-0.02059679939304526,-0.020598147360462133
8562,PHM,2020-11-04,-0.0021021066410166,-0.95640296,0.002010461008321327,0.0291131332688113,0.0020089538306250483,0.0020074466529287696,0.0020059394752324914,0.0020044322975362127,0.002002925119839934,0.0020014179421436553
8563,PHM,2020-11-05,-0.0136769295268937,0.99992234,-0.013675867310184232,0.0286740562222167,-0.013707863552494915,-0.013739859794805598,-0.013771856037116281,-0.013803852279426964,-0.013835848521737647,-0.01386784476404833
8564,PHM,2020-11-06,-0.0254068153179951,0.9973668,-0.02533991373628343,0.0292572279199292,-0.02534028340283317,-0.025340653069382914,-0.025341022735932656,-0.0253413924024824,-0.025341762069032145,-0.025342131735581887
8565,PHM,2020-11-09,0.0139828924383919,0.9967848,0.013937934730038395,0.0320920589646557,0.013936503466076127,0.013935072202113857,0.013933640938151588,0.013932209674189318,0.01393077841022705,0.01392934714626478
8566,PHM,2020-11-10,0.0016920760251282,-0.77051044,-0.0013037622343512025,0.032794987909586,-0.0013295370185771888,-0.001355311802803175,-0.0013810865870291613,-0.0014068613712551476,-0.001432636155481134,-0.00145841093970712
8567,PHM,2020-11-11,-0.0075897225968999,0.9684673,-0.007350398114508987,0.0322731533583756,-0.007375676006674457,-0.007400953898839928,-0.007426231791005399,-0.00745150968317087,-0.0074767875753363406,-0.007502065467501811
8568,PHM,2020-11-12,0.0086176164701327,0.99874854,0.008606831875393805,0.0320718098028627,0.008606296791019673,0.008605761706645542,0.00860522662227141,0.00860469153789728,0.008604156453523148,0.008603621369149017
8569,PHM,2020-11-13,-0.0004125692340095,-0.7356551,0.00030350867304847125,0.0320099143289449,0.00027793790537627603,0.0002523671377040808,0.0002267963700318856,0.00020122560235969036,0.00017565483468749517,0.00015008406701529995
8570,PHM,2020-11-16,0.0009801862596068,1.0,0.0009801862596068,0.03148160971883,0.0009543208837314075,0.0009284555078560152,0.0009025901319806228,0.0008767247561052305,0.0008508593802298381,0.0008249940043544457
8571,PHM,2020-11-17,0.0051079856264121,0.99942845,0.005105066162648168,0.0309673737729794,0.005104825673823571,0.0051045851849989745,0.005104344696174379,0.005104104207349782,0.005103863718525186,0.005103623229700589
8572,PHM,2020-11-18,-0.0007060337040275,-0.5642596,0.0003983862874558958,0.0306045556129118,0.0003744277300921123,0.0003504691727283287,0.0003265106153645452,0.0003025520580007617,0.0002785935006369781,0.0002546349432731946
8573,PHM,2020-11-19,0.0002877789184105,0.99999774,0.00028777826659801215,0.030102792916171,0.0002633728428963717,0.00023896741919473118,0.00021456199549309068,0.0001901565717914502,0.0001657511480898097,0.0001413457243881692
8574,PHM,2020-11-20,0.0111091637581701,0.99999404,0.011109097542394144,0.0296053374744284,0.011108833884494441,0.01110857022659474,0.011108306568695039,0.011108042910795337,0.011107779252895635,0.011107515594995933
8575,PHM,2020-11-23,-0.0085005444845871,-0.8809471,0.007488530122940529,0.0297637243127674,0.007458588010561697,0.007428645898182865,0.0073987037858040325,0.007368761673425201,0.007338819561046369,0.007308877448667537
8576,PHM,2020-11-24,0.0045558566168994,0.99688196,0.004541651282036737,0.0297102472269722,0.004511815008470788,0.0044819787349048386,0.00445214246133889,0.00442230618777294,0.004392469914206992,0.004362633640641043
8577,PHM,2020-11-25,-0.0018059067461355,-0.4084314,0.0007375890400783792,0.0293226660118946,0.0007151557439695342,0.0006927224478606893,0.0006702891517518443,0.0006478558556429994,0.0006254225595341544,0.0006029892634253095
8578,PHM,2020-11-27,-0.005387453703448,0.9999581,-0.00538722795801124,0.0288628199499388,-0.005410177045107237,-0.005433126132203233,-0.005456075219299229,-0.005479024306395226,-0.005501973393491222,-0.005524922480587218
8579,PHM,2020-11-30,-0.0073568371485372,0.99932504,-0.007351871555683771,0.0285552763412245,-0.007352037371149549,-0.007352203186615327,-0.007352369002081105,-0.0073525348175468835,-0.007352700633012662,-0.00735286644847844
8580,PHM,2020-12-01,-0.0086654647912466,0.9989191,-0.008656098544872681,0.0283727384323398,-0.008656198159252594,-0.008656297773632506,-0.008656397388012419,-0.00865649700239233,-0.008656596616772243,-0.008656696231152155
8581,PHM,2020-12-02,0.0130279027702308,0.99890643,0.013013655893268292,0.0282787667923539,0.01301360083100357,0.013013545768738848,0.013013490706474128,0.013013435644209407,0.013013380581944685,0.013013325519679963
8582,PHM,2020-12-03,-0.008454579848732,-0.680264,0.005751346273450136,0.0287368981428745,0.005723473426211049,0.005695600578971962,0.005667727731732876,0.005639854884493789,0.005611982037254702,0.005584109190015615
8583,PHM,2020-12-04,0.0122381142720911,0.99892205,0.012224922196802162,0.0286372832164434,0.012197258023118385,0.012169593849434607,0.01214192967575083,0.012114265502067054,0.012086601328383276,0.012058937154699498
8584,PHM,2020-12-07,-0.011812405603426,-0.7296156,0.008618515741031396,0.0289750412841506,0.008590138780137225,0.008561761819243051,0.00853338485834888,0.008505007897454706,0.008476630936560535,0.008448253975666361
8585,PHM,2020-12-08,0.0003074119269181,0.9981317,0.0003068375868816334,0.0292460729847391,0.0002788164463103937,0.0002507953057391539,0.00022277416516791411,0.00019475302459667434,0.00016673188402543457,0.0001387107434541948
8586,PHM,2020-12-09,0.0006245270668349,0.9999989,0.0006245263967900484,0.028764311230785,0.0006242256680606862,0.0006239249393313239,0.0006236242106019616,0.0006233234818725993,0.000623022753143237,0.0006227220244138748
8587,PHM,2020-12-10,0.0015051116826529,0.99998236,0.0015050851280053314,0.0282927564223019,0.0015048116491470638,0.0015045381702887962,0.0015042646914305284,0.0015039912125722609,0.0015037177337139933,0.0015034442548557258
8588,PHM,2020-12-11,-0.0018432744669305,0.99094117,-0.001826576551136066,0.027840395639853,-0.0018266944454536002,-0.0018268123397711345,-0.0018269302340886689,-0.0018270481284062034,-0.0018271660227237377,-0.001827283917041272
8589,PHM,2020-12-14,0.0024567295679794,0.9999685,0.002456652251622986,0.0273946986895772,0.0024562229702116602,0.002455793688800335,0.002455364407389009,0.0024549351259776837,0.002454505844566358,0.0024540765631550325
8590,PHM,2020-12-15,0.0006605468820371,0.85763913,0.0005665108558305966,0.0269778083152987,0.0005642847771385487,0.0005620586984465007,0.0005598326197544527,0.0005576065410624047,0.0005553804623703568,0.0005531543836783088
8591,PHM,2020-12-16,0.019103734537241,0.9999422,0.019102630026069354,0.0265349718365311,0.019099845659500687,0.01909706129293202,0.019094276926363354,0.019091492559794688,0.019088708193226018,0.01908592382665735
8592,PHM,2020-12-17,0.0024257147340366,-0.92035866,-0.002232527556913152,0.0278366617066757,-0.002265952260863017,-0.002299376964812882,-0.002332801668762747,-0.0023662263727126116,-0.0023996510766624768,-0.0024330757806123415
8593,PHM,2020-12-18,-0.0026767211820289,0.5432101,-0.0014540219520713705,0.0273955078355969,-0.001479010725057987,-0.0015039994980446034,-0.0015289882710312198,-0.001553977044017836,-0.0015789658170044525,-0.001603954589991069
8594,PHM,2020-12-21,0.0051623586292331,0.99980426,0.005161348140619352,0.0269956452752873,0.005153218443071754,0.005145088745524155,0.005136959047976558,0.005128829350428959,0.005120699652881361,0.0051125699553337635
8595,PHM,2020-12-22,-0.0087422870442502,-0.5286692,0.004621777709771421,0.0266582997804423,0.004594910539302842,0.004568043368834262,0.0045411761983656825,0.004514309027897103,0.004487441857428523,0.004460574686959944
8596,PHM,2020-12-23,0.0072865327688635,0.99793935,0.007271517762149326,0.0266443897827693,0.007244452985899484,0.007217388209649642,0.0071903234333998,0.007163258657149957,0.007136193880900115,0.007109129104650273
8597,PHM,2020-12-24,-0.0057718367945851,-0.71463466,0.004124754607416488,0.0264399951751193,0.00409428945890099,0.004063824310385493,0.004033359161869995,0.004002894013354497,0.003972428864839,0.003941963716323502
8598,PHM,2020-12-28,-0.0025955335396963,0.9988701,-0.0025926007808099614,0.0261967365319976,-0.002623385095497056,-0.0026541694101841506,-0.002684953724871245,-0.0027157380395583393,-0.002746522354245434,-0.0027773066689325285
8599,PHM,2020-12-29,-0.0004976215445167,0.99991906,-0.0004975812654824756,0.0258055046358469,-0.0004978735843425697,-0.0004981659032026638,-0.0004984582220627578,-0.000498750540922852,-0.0004990428597829461,-0.0004993351786430402
8600,PHM,2020-12-30,-0.0081903517876083,0.9999997,-0.008190349346693255,0.0253816626964703,-0.00819065654954065,-0.008190963752388045,-0.00819127095523544,-0.008191578158082835,-0.00819188536093023,-0.008192192563777624
8601,PHM,2020-12-31,-0.0078846924719573,0.9986131,-0.007873757342765573,0.0252911670230634,-0.007873798044032298,-0.007873838745299025,-0.00787387944656575,-0.007873920147832477,-0.007873960849099202,-0.007874001550365928
8602,RGLD,2020-01-02,-0.0046578078470837,0.9330605,-0.004346016643755918,0.0165816885218448,-0.004346016643755918,-0.004346016643755918,-0.004346016643755918,-0.004346016643755918,-0.004346016643755918,-0.004346016643755918
8603,RGLD,2020-01-03,-0.0063342262062373,0.97787046,-0.006194052721432542,0.0163915443867131,-0.006195652678603506,-0.006197252635774469,-0.006198852592945433,-0.006200452550116396,-0.006202052507287359,-0.006203652464458323
8604,RGLD,2020-01-06,0.0067018717771263,0.97558445,0.006538241874125387,0.0162578250366917,0.006538076484997954,0.006537911095870522,0.00653774570674309,0.006537580317615658,0.006537414928488226,0.006537249539360793
8605,RGLD,2020-01-07,-0.0418633461496079,-0.34948263,0.014630512133911002,0.0161143257325632,0.01459191498231103,0.01455331783071106,0.014514720679111089,0.014476123527511117,0.014437526375911147,0.014398929224311175
8606,RGLD,2020-01-08,0.0024407064353269,0.60719174,0.001481976790874688,0.0204674274417797,0.0014577143316602378,0.0014334518724457876,0.0014091894132313373,0.001384926954016887,0.0013606644948024366,0.0013364020355879863
8607,RGLD,2020-01-09,0.0066819982787762,0.6364601,0.0042528254627419914,0.0201674256191526,0.004251931306813,0.0042510371508840085,0.004250142994955017,0.004249248839026025,0.004248354683097033,0.004247460527168042
8608,RGLD,2020-01-10,-0.0108190515598727,-0.31380293,0.0033950500547765745,0.0200326409941586,0.0033727390952721504,0.0033504281357677264,0.0033281171762633024,0.0033058062167588783,0.003283495257254454,0.00326118429775003
8609,RGLD,2020-01-13,0.0050328863037833,0.96866786,0.004875195229664415,0.0200952845799478,0.004845020284376348,0.0048148453390882825,0.004784670393800216,0.00475449544851215,0.004724320503224084,0.004694145557936017
8610,RGLD,2020-01-14,0.009429446523599,0.05893575,0.0005557315055543154,0.0198865418719241,0.0005343575485335165,0.0005129835915127176,0.0004916096344919187,0.0004702356774711198,0.00044886172045032087,0.00042748776342952196
8611,RGLD,2020-01-15,0.0015315044335195,-0.5677441,-0.000869502569884346,0.0199200230547867,-0.0008843682789491742,-0.0008992339880140023,-0.0009140996970788305,-0.0009289654061436585,-0.0009438311152084867,-0.000958696824273315
8612,RGLD,2020-01-16,-0.0092240528021618,0.7599305,-0.007009638979084034,0.0196023147261976,-0.007041420387393771,-0.007073201795703509,-0.007104983204013245,-0.0071367646123229826,-0.00716854602063272,-0.007200327428942457
8613,RGLD,2020-01-17,0.0056517962192262,0.96099275,0.005431335210967329,0.01956973049805,0.005426450636887532,0.005421566062807733,0.005416681488727935,0.005411796914648138,0.005406912340568339,0.005402027766488541
8614,RGLD,2020-01-21,-0.0051706638196041,-0.08945903,0.00046256257917002283,0.0193812809286702,0.0004371814024416701,0.0004118002257133173,0.0003864190489849645,0.00036103787225661175,0.000335656695528259,0.0003102755187999062
8615,RGLD,2020-01-22,-0.0010493464630508,0.9821719,-0.0010306386021531832,0.0191454829762929,-0.0010570565207511165,-0.00108347443934905,-0.0011098923579469834,-0.001136310276544917,-0.0011627281951428503,-0.0011891461137407838
