,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
126,ADM,2020-07-02,0.0009779434185965,-0.010324276,-1.0096557817233064e-05,0.0268666589653549,-1.2417978302301602e-05,-1.473939878737014e-05,-1.7060819272438677e-05,-1.9382239757507215e-05,-2.1703660242575753e-05,-2.402508072764429e-05
127,ADM,2020-07-06,-0.0040564292544636,-0.015524109,6.297244946778704e-05,0.026423929126508,6.287643537953116e-05,6.278042129127527e-05,6.268440720301939e-05,6.258839311476351e-05,6.249237902650762e-05,6.239636493825174e-05
128,ADM,2020-07-07,-0.0049872390727592,-0.028569413,0.00014248249454010267,0.0260865695307393,0.00014224264051814202,0.00014200278649618137,0.00014176293247422072,0.00014152307845226008,0.00014128322443029943,0.00014104337040833878
129,ADM,2020-07-08,-0.0082407132688843,-0.024028484,0.0001980118451024995,0.0257904531233943,0.00019793460057851412,0.00019785735605452873,0.00019778011153054334,0.00019770286700655798,0.0001976256224825726,0.0001975483779585872
130,ADM,2020-07-09,0.0152692701083463,-0.013402554,-0.00020464722032156673,0.0256960096099991,-0.00020484097444726276,-0.00020503472857295876,-0.0002052284826986548,-0.0002054222368243508,-0.00020561599095004682,-0.00020580974507574282
131,ADM,2020-07-10,0.0034583912054535,0.09798361,0.0003388656675883035,0.0263648166439762,0.00033686338439898174,0.00033486110120966,0.00033285881802033827,0.00033085653483101653,0.0003288542516416948,0.00032685196845237306
132,ADM,2020-07-13,0.0062215545194588,0.119372405,0.000742681926521922,0.0259749436724642,0.0007422665332746426,0.0007418511400273632,0.0007414357467800838,0.0007410203535328044,0.0007406049602855249,0.0007401895670382455
133,ADM,2020-07-14,0.0041818606697479,0.11393624,0.00047646547251299794,0.0257020707317507,0.0004763885965477508,0.00047631172058250375,0.00047623484461725664,0.0004761579686520095,0.00047608109268676245,0.00047600421672151533
134,ADM,2020-07-15,0.000547138944906,0.09312848,5.095421829730222e-05,0.0253350229731971,5.0596531414883786e-05,5.023884453246535e-05,4.988115765004692e-05,4.9523470767628486e-05,4.916578388521005e-05,4.880809700279162e-05
135,ADM,2020-07-16,0.0019442964958388,0.058346495,0.00011344288583579723,0.0249165461669675,0.00011281253444507107,0.00011218218305434493,0.00011155183166361878,0.00011092148027289264,0.00011029112888216649,0.00010966077749144033
136,ADM,2020-07-17,-0.0088957123213973,0.043067314,-0.0003831144334038197,0.0245105466428311,-0.0003833906231689723,-0.00038366681293412486,-0.00038394300269927747,-0.00038421919246443007,-0.0003844953822295826,-0.0003847715719947352
137,ADM,2020-07-20,0.0061295305863851,-0.03299552,-0.00020224703861482725,0.0245302333674982,-0.00020371268526475089,-0.00020517833191467452,-0.00020664397856459815,-0.00020810962521452178,-0.0002095752718644454,-0.00021104091851436904
138,ADM,2020-07-21,0.0028591318714991,-0.021534063,-6.156872562315976e-05,0.0242649664034372,-6.178494073605487e-05,-6.200115584894997e-05,-6.221737096184508e-05,-6.243358607474019e-05,-6.26498011876353e-05,-6.286601630053041e-05
139,ADM,2020-07-22,0.010573076110058,-0.018676583,-0.00019746893061512355,0.0238839937715766,-0.00019751876723114994,-0.0001975686038471763,-0.00019761844046320269,-0.00019766827707922905,-0.00019771811369525543,-0.00019776795031128182
140,ADM,2020-07-23,-0.0015902162902678,0.014866463,-2.364089149605324e-05,0.0239030994972693,-2.4304180300679294e-05,-2.4967469105305345e-05,-2.56307579099314e-05,-2.629404671455745e-05,-2.6957335519183505e-05,-2.762062432380956e-05
141,ADM,2020-07-24,0.0003814656472461,-0.031616412,-1.2060575106537508e-05,0.0235405508115835,-1.2988954545199463e-05,-1.391733398386142e-05,-1.4845713422523375e-05,-1.577409286118533e-05,-1.6702472299847286e-05,-1.763085173850924e-05
142,ADM,2020-07-27,0.0044559689099878,-0.058982313,-0.0002628233515380989,0.0231534231614151,-0.0002633923740999892,-0.00026396139666187945,-0.00026453041922376976,-0.00026509944178566006,-0.00026566846434755037,-0.0002662374869094406
143,ADM,2020-07-28,0.0032083811108656,-0.05645865,-0.00018114086073214907,0.0228197739311104,-0.00018117551286254532,-0.00018121016499294157,-0.00018124481712333783,-0.0001812794692537341,-0.00018131412138413036,-0.0001813487735145266
144,ADM,2020-07-29,0.0043130037396632,-0.058424164,-0.0002519836361355167,0.0224597085934292,-0.00025204372166711417,-0.0002521038071987116,-0.000252163892730309,-0.00025222397826190647,-0.0002522840637935039,-0.0002523441493251014
145,ADM,2020-07-30,-0.005219916334784,-0.063390166,0.00033089136070992345,0.0221265672779887,0.00033076682074183677,0.00033064228077375014,0.00033051774080566346,0.00033039320083757677,0.00033026866086949014,0.00033014412090140346
146,ADM,2020-07-31,0.001005660572995,-0.13426176,-0.00013502175561209308,0.0219377200631909,-0.00013655971357319705,-0.00013809767153430104,-0.000139635629495405,-0.000141173587456509,-0.00014271154541761297,-0.00014424950337871693
147,ADM,2020-08-03,-0.0021423686330371,-0.1345697,0.0002882979139477626,0.0215752180605738,0.0002882425883629725,0.0002881872627781824,0.0002881319371933923,0.00028807661160860215,0.00028802128602381207,0.00028796596043902193
148,ADM,2020-08-04,0.0064495822253298,-0.15176731,-0.0009788357674090965,0.0212627704301554,-0.0009792611981353993,-0.0009796866288617023,-0.000980112059588005,-0.000980537490314308,-0.0009809629210406107,-0.0009813883517669137
149,ADM,2020-08-05,0.0021778948872808,-0.119206674,-0.00025961960669895534,0.0210225048351463,-0.00026031282670815924,-0.00026100604671736315,-0.0002616992667265671,-0.000262392486735771,-0.0002630857067449749,-0.0002637789267541788
150,ADM,2020-08-06,0.005036575907602,-0.11547244,-0.0005815857264295095,0.0206780072371768,-0.000581626414095876,-0.0005816671017622425,-0.0005817077894286091,-0.0005817484770949757,-0.0005817891647613422,-0.0005818298524277088
151,ADM,2020-08-07,0.0048420465165917,-0.104426846,-0.0005056396454682884,0.020387838165025,-0.0005058580594908604,-0.0005060764735134324,-0.0005062948875360043,-0.0005065133015585764,-0.0005067317155811483,-0.0005069501296037204
152,ADM,2020-08-10,-0.0010570272213461,-0.1110842,0.0001174190237284885,0.0200928902091251,0.00011722696293332777,0.00011703490213816702,0.00011684284134300628,0.00011665078054784553,0.0001164587197526848,0.00011626665895752406
153,ADM,2020-08-11,0.0006454646646991,-0.13680369,-8.830194571300768e-05,0.0197872126812667,-8.895639549681155e-05,-8.961084528061542e-05,-9.026529506441929e-05,-9.091974484822315e-05,-9.157419463202702e-05,-9.222864441583089e-05
154,ADM,2020-08-12,-0.0002184419517562,-0.1318972,2.881188096334641e-05,0.0194631518399372,2.874716533470936e-05,2.8682449706072315e-05,2.8617734077435266e-05,2.855301844879822e-05,2.848830282016117e-05,2.8423587191524122e-05
155,ADM,2020-08-13,0.0017766670126273,-0.119216226,-0.0002118075361775276,0.0191526388366603,-0.0002120684413080828,-0.00021232934643863804,-0.00021259025156919326,-0.0002128511566997485,-0.00021311206183030374,-0.00021337296696085896
156,ADM,2020-08-14,-0.0022500306481297,-0.10444785,0.0002350108615946783,0.0188362774253067,0.00023468982985395563,0.00023436879811323296,0.00023404776637251032,0.00023372673463178766,0.000233405702891065,0.00023308467115034233
157,ADM,2020-08-17,-0.0009167897493222,-0.08814374,8.08092805760955e-05,0.0185748827843198,8.043144947532854e-05,8.00536183745616e-05,7.967578727379464e-05,7.92979561730277e-05,7.892012507226075e-05,7.854229397149379e-05
158,ADM,2020-08-18,-0.0029153369739339,-0.107312545,0.0003128522307311412,0.0182869167029093,0.00031232168667522645,0.00031179114261931166,0.0003112605985633969,0.0003107300545074822,0.0003101995104515674,0.00030966896639565266
159,ADM,2020-08-19,-0.0067736053249222,-0.12253578,0.0008300090123906323,0.0180468522740226,0.0008295735967675657,0.0008291381811444992,0.0008287027655214327,0.0008282673498983662,0.0008278319342752996,0.0008273965186522331
160,ADM,2020-08-20,0.0012096426878937,-0.13236605,-0.00016011562004365063,0.0179615774979983,-0.00016038942198136683,-0.000160663223919083,-0.0001609370258567992,-0.0001612108277945154,-0.00016148462973223157,-0.00016175843166994777
161,ADM,2020-08-21,0.0105534328905573,-0.09896632,-0.0010444344465093596,0.0176648037970539,-0.0010452692478544446,-0.0010461040491995296,-0.0010469388505446149,-0.0010477736518896999,-0.001048608453234785,-0.00104944325457987
162,ADM,2020-08-24,-0.0018051455869537,-0.028590525,5.1610059254699294e-05,0.017664373884737,4.972783551977109e-05,4.784561178484289e-05,4.596338804991469e-05,4.408116431498649e-05,4.219894058005829e-05,4.031671684513009e-05
163,ADM,2020-08-25,0.0022059574942307,-0.021979714,-4.848631440566519e-05,0.0174045431338844,-4.865435243947135e-05,-4.882239047327752e-05,-4.899042850708368e-05,-4.915846654088984e-05,-4.932650457469601e-05,-4.9494542608502174e-05
164,ADM,2020-08-26,0.0029781135162333,0.011708358,3.48688201142103e-05,0.017119702135354,3.3949051332838164e-05,3.3029282551466035e-05,3.21095137700939e-05,3.118974498872177e-05,3.0269976207349635e-05,2.93502074259775e-05
165,ADM,2020-08-27,0.0022577698136108,0.04559575,0.00010294470845910312,0.0168454274909896,0.00010198902408170992,0.00010103333970431671,0.00010007765532692352,9.91219709495303e-05,9.816628657213711e-05,9.72106021947439e-05
166,ADM,2020-08-28,-0.0017781503095368,0.05136023,-9.13262104600857e-05,0.0165693019984388,-9.15118894161968e-05,-9.16975683723079e-05,-9.1883247328419e-05,-9.20689262845301e-05,-9.22546052406412e-05,-9.244028419675232e-05
167,ADM,2020-08-31,0.0049133765081342,0.053368293,0.00026221851587181195,0.0163269274290272,0.0002621386677501858,0.00026205881962855965,0.00026197897150693355,0.0002618991233853074,0.00026181927526368126,0.0002617394271420551
168,ADM,2020-09-01,0.0078035356567252,0.070329346,0.0005488175573736162,0.0160949364104192,0.0005482974178544349,0.0005477772783352536,0.0005472571388160722,0.0005467369992968909,0.0005462168597777096,0.0005456967202585283
169,ADM,2020-09-02,0.0009068553233805,0.10732316,9.732658101539843e-05,0.0159461138941095,9.621125114014077e-05,9.50959212648831e-05,9.398059138962544e-05,9.286526151436778e-05,9.174993163911011e-05,9.063460176385245e-05
170,ADM,2020-09-03,0.0089427374424399,0.11628479,0.001039904324547439,0.0156844440556381,0.0010395813277587975,0.0010392583309701562,0.0010389353341815147,0.0010386123373928731,0.0010382893406042319,0.0010379663438155903
171,ADM,2020-09-04,-0.0165734684206859,0.18363754,-0.003043511044834342,0.0155747741733244,-0.003045578833483003,-0.0030476466221316637,-0.003049714410780324,-0.003051782199428985,-0.0030538499880776457,-0.0030559177767263065
172,ADM,2020-09-08,0.0106592059910653,0.07419721,0.0007908833493121644,0.0162709783766901,0.0007874672079054245,0.0007840510664986845,0.0007806349250919446,0.0007772187836852045,0.0007738026422784645,0.0007703865008717246
173,ADM,2020-09-09,-0.0003785493956971,0.19561113,-7.404847663224033e-05,0.016261479336687,-7.757725488491551e-05,-8.11060331375907e-05,-8.463481139026588e-05,-8.816358964294106e-05,-9.169236789561625e-05,-9.522114614829143e-05
174,ADM,2020-09-10,0.0111614828606938,0.21835686,0.002437186380141592,0.0160044859758575,0.0024364236629475576,0.0024356609457535233,0.002434898228559489,0.002434135511365455,0.0024333727941714205,0.0024326100769773867
175,ADM,2020-09-11,0.0076789732803847,0.25484797,0.00195697077972039,0.0160080132282524,0.0019558952127313304,0.0019548196457422704,0.001953744078753211,0.0019526685117641509,0.001951592944775091,0.0019505173777860313
176,ADM,2020-09-14,-0.0003767159739354,0.26902077,-0.0001013444198800043,0.0158418026127235,-0.00010184601488206428,-0.00010234760988412426,-0.00010284920488618424,-0.00010335079988824421,-0.0001038523948903042,-0.00010435398989236417
177,ADM,2020-09-15,0.002424735942205,0.22655192,0.00054932858362522,0.0155977123814797,0.0005481677546624343,0.0005470069256996488,0.0005458460967368632,0.0005446852677740776,0.000543524438811292,0.0005423636098485065
178,ADM,2020-09-16,0.0014216609425057,0.22812301,0.00032431357227342413,0.0153402911962977,0.000324150031762464,0.0003239864912515039,0.0003238229507405438,0.00032365941022958366,0.00032349586971862354,0.0003233323292076634
179,ADM,2020-09-17,-0.0017043069941646,0.21105728,-0.00035970639086136937,0.0150879860349808,-0.0003601232888092227,-0.00036054018675707607,-0.0003609570847049294,-0.0003613739826527827,-0.00036179088060063605,-0.00036220777854848943
180,ADM,2020-09-18,-0.015063684537948,0.21877334,-0.003295532507045172,0.014878750704919,-0.003295870459258381,-0.0032962084114715904,-0.0032965463636847997,-0.003296884315898009,-0.0032972222681112184,-0.0032975602203244277
181,ADM,2020-09-21,0.0064606678533819,0.1950342,0.0012600512244554977,0.0154086047423722,0.0012590844589127552,0.0012581176933700127,0.00125715092782727,0.0012561841622845274,0.001255217396741785,0.0012542506311990424
182,ADM,2020-09-22,-0.024295122032577,0.20809375,-0.0050556629896462806,0.0152262118796989,-0.005056139850589014,-0.005056616711531747,-0.005057093572474479,-0.005057570433417212,-0.005058047294359945,-0.005058524155302678
183,ADM,2020-09-23,0.0038741206657647,0.14899762,0.000577234757815925,0.0167427042538225,0.0005749823003214549,0.0005727298428269849,0.0005704773853325148,0.0005682249278380447,0.0005659724703435746,0.0005637200128491046
184,ADM,2020-09-24,0.0076838287727808,0.19438009,0.0014935833256362867,0.0164975020513372,0.0014922211706877063,0.001490859015739126,0.0014894968607905457,0.0014881347058419653,0.0014867725508933849,0.0014854103959448044
185,ADM,2020-09-25,0.005261669007791,0.23458917,0.0012343305884502948,0.0163683266715418,0.0012331260620875037,0.0012319215357247126,0.0012307170093619215,0.0012295124829991304,0.0012283079566363393,0.0012271034302735481
186,ADM,2020-09-28,-0.0065421676731676,0.2352704,-0.0015391783783466192,0.016151754641086,-0.00153928909702303,-0.0015393998156994408,-0.0015395105343758515,-0.0015396212530522624,-0.0015397319717286731,-0.001539842690405084
187,ADM,2020-09-29,0.0065258320721262,0.20126127,0.0013133972314960717,0.0160603980117889,0.0013124359167957199,0.001311474602095368,0.0013105132873950161,0.0013095519726946641,0.0013085906579943123,0.0013076293432939606
188,ADM,2020-09-30,0.0014072754127807,0.23738658,0.0003340683033839413,0.0158871145778455,0.000332929421355172,0.00033179053932640265,0.0003306516572976333,0.000329512775268864,0.00032837389324009465,0.0003272350112113253
189,ADM,2020-10-01,0.0018168555555781,0.042293373,7.684095059914868e-05,0.015624736659191,7.106033254723447e-05,6.527971449532029e-05,5.9499096443406085e-05,5.3718478391491897e-05,4.7937860339577695e-05,4.21572422876635e-05
190,ADM,2020-10-02,0.0136812514701718,0.07888764,0.0010792816602912204,0.0153677325707127,0.001078135242715806,0.0010769888251403916,0.0010758424075649772,0.0010746959899895628,0.0010735495724141484,0.001072403154838734
191,ADM,2020-10-05,-0.0022895623122536,0.14056276,-0.0003218271928790866,0.015547654481644,-0.0003236732845124835,-0.0003255193761458804,-0.00032736546777927737,-0.00032921155941267427,-0.00033105765104607116,-0.00033290374267946806
192,ADM,2020-10-06,0.0091918673013132,0.108048946,0.0009931715706027846,0.0153334061238895,0.0009922294315962191,0.0009912872925896539,0.0009903451535830884,0.000989403014576523,0.0009884608755699575,0.0009875187365633923
193,ADM,2020-10-07,0.0069274523579164,0.10257922,0.0007106126672862106,0.0152466406088423,0.0007104621199744434,0.0007103115726626762,0.0007101610253509089,0.0007100104780391418,0.0007098599307273746,0.0007097093834156074
194,ADM,2020-10-08,0.0015402827584771,0.12885767,0.00019847725080950044,0.015069790423317,0.0001976160874625151,0.00019675492411552978,0.00019589376076854445,0.00019503259742155912,0.0001941714340745738,0.00019331027072758846
195,ADM,2020-10-09,0.013279457572121,0.14184934,0.0018836822789945439,0.0148211096637796,0.0018832003572690581,0.0018827184355435724,0.0018822365138180864,0.0018817545920926007,0.001881272670367115,0.0018807907486416292
196,ADM,2020-10-12,-0.0146946422238054,0.19360036,-0.0028448879743270114,0.0149213055789506,-0.0028464962115563887,-0.002848104448785766,-0.0028497126860151435,-0.002851320923244521,-0.002852929160473898,-0.0028545373977032756
197,ADM,2020-10-13,0.0002505577354031,0.17375402,4.353541415058145e-05,0.0154463704000887,4.2720001981862764e-05,4.190458981314407e-05,4.108917764442538e-05,4.027376547570669e-05,3.9458353306988e-05,3.864294113826931e-05
198,ADM,2020-10-14,0.0138738643389298,0.19967787,0.0027703036753927448,0.0151969164210962,0.002769410493429357,0.00276851731146597,0.0027676241295025825,0.0027667309475391953,0.0027658377655758078,0.00276494458361242
199,ADM,2020-10-15,-0.001848261027873,0.23910935,-0.0004419364971285628,0.0153557277459503,-0.00044308549926975457,-0.00044423450141094635,-0.00044538350355213807,-0.00044653250569332985,-0.0004476815078345216,-0.0004488305099757134
