,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2021-07-09,-0.0040667194261926,-0.9962406,0.004051431065617829,0.0123263763586305,0.003973569468771915,0.0038957078719260006,0.003817846275080086,0.003739984678234172,0.0036621230813882574,0.003584261484542343
130,ADM,2021-07-12,-0.0098530990344468,0.9996026,-0.009849183568897411,0.0121473202865228,-0.009926246667486704,-0.010003309766075998,-0.010080372864665293,-0.010157435963254587,-0.01023449906184388,-0.010311562160433174
131,ADM,2021-07-13,-0.006051504339477,0.9981238,-0.0060401506558805254,0.0121246838000446,-0.006040165617610791,-0.006040180579341055,-0.0060401955410713205,-0.006040210502801585,-0.00604022546453185,-0.006040240426262115
132,ADM,2021-07-14,0.0032212509763248,0.9989641,0.003217913989904137,0.011977000989937,0.0032174012701768223,0.0032168885504495074,0.0032163758307221925,0.0032158631109948776,0.0032153503912675627,0.0032148376715402474
133,ADM,2021-07-15,-0.0109666933865155,-0.77988905,0.008552804055550197,0.0118249986821465,0.008482238354183309,0.00841167265281642,0.008341106951449531,0.008270541250082643,0.008199975548715755,0.008129409847348865
134,ADM,2021-07-16,-0.0104250022784104,0.9974823,-0.010398755248137912,0.0118339797857153,-0.010469738038950935,-0.010540720829763959,-0.010611703620576982,-0.010682686411390007,-0.01075366920220303,-0.010824651993016054
135,ADM,2021-07-19,0.0080784297046749,0.99761486,0.008059161523168368,0.0118086975376189,0.008059070960384556,0.008058980397600743,0.00805888983481693,0.008058799272033118,0.008058708709249306,0.008058618146465493
136,ADM,2021-07-20,0.0009639346942278,-0.99069536,-0.000954965626333751,0.0118246650149436,-0.0010344626437440798,-0.0011139596611544089,-0.0011934566785647377,-0.0012729536959750665,-0.0013524507133853955,-0.0014319477307957243
137,ADM,2021-07-21,-0.0096387184750179,0.99929476,-0.009631920844410032,0.0116424572335711,-0.009712055954725868,-0.009792191065041705,-0.009872326175357542,-0.009952461285673378,-0.010032596395989215,-0.010112731506305053
138,ADM,2021-07-22,0.008518766863357,0.99806994,0.008502325149201184,0.0115925228149346,0.008502200393737518,0.008502075638273852,0.008501950882810186,0.00850182612734652,0.008501701371882851,0.008501576616419185
139,ADM,2021-07-23,0.006026585414446,-0.99092287,-0.005971881304647296,0.0116221175200322,-0.006052840271060207,-0.006133799237473116,-0.006214758203886027,-0.006295717170298937,-0.006376676136711848,-0.006457635103124758
140,ADM,2021-07-26,0.0057412781249432,-0.98336357,-0.005645763746318804,0.0115466513411941,-0.005645809777041664,-0.0056458558077645245,-0.005645901838487385,-0.005645947869210245,-0.005645993899933104,-0.005646039930655964
141,ADM,2021-07-27,-0.0029432675420147,-0.98312545,0.0028936012214949725,0.0114560282286713,0.0028932927510631526,0.0028929842806313323,0.0028926758101995124,0.002892367339767692,0.0028920588693358723,0.002891750398904052
142,ADM,2021-07-28,0.0137197129043763,0.99956876,0.013713796420803389,0.0112751735810152,0.013631367333682571,0.013548938246561752,0.013466509159440934,0.013384080072320116,0.013301650985199299,0.01321922189807848
143,ADM,2021-07-29,0.0016501274491217,-0.9966468,-0.0016445942772351822,0.0115294472413995,-0.0017273192591292681,-0.001810044241023354,-0.00189276922291744,-0.001975494204811526,-0.002058219186705612,-0.002140944168599698
144,ADM,2021-07-30,-0.0050190687161775,0.64378214,-0.003231186793007702,0.0113488158414155,-0.003298828453919778,-0.003366470114831853,-0.003434111775743929,-0.003501753436656004,-0.00356939509756808,-0.003637036758480155
145,ADM,2021-08-02,0.0061090094827325,0.9984876,0.0060997701663515905,0.0112045586100574,0.006084468463925575,0.00606916676149956,0.006053865059073545,0.0060385633566475295,0.006023261654221515,0.006007959951795499
146,ADM,2021-08-03,-0.0147913451217444,-0.98878235,0.014625420933651608,0.0111118943641427,0.014541277276908808,0.01445713362016601,0.014372989963423208,0.01428884630668041,0.01420470264993761,0.014120558993194811
147,ADM,2021-08-04,0.0007089498168839,0.9924788,0.0007036176549421634,0.011343253226884,0.0006202390623273724,0.0005368604697125814,0.00045348187709779044,0.0003701032844829995,0.00028672469186820853,0.00020334609925341752
148,ADM,2021-08-05,0.0214538118411892,0.99980503,0.021449629060295607,0.0111608035447149,0.02144864317002599,0.021447657279756376,0.02144667138948676,0.021445685499217146,0.02144469960894753,0.021443713718677915
149,ADM,2021-08-06,0.0035413719684456,-0.9964646,-0.0035288518377554795,0.0119491750565116,-0.0036105742473277274,-0.0036922966568999757,-0.0037740190664722235,-0.0038557414760444714,-0.003937463885616719,-0.004019186295188968
150,ADM,2021-08-09,0.0112581415878558,-0.8916243,-0.010038032295877459,0.0117803268861735,-0.01004167226162751,-0.010045312227377558,-0.01004895219312761,-0.01005259215887766,-0.01005623212462771,-0.01005987209037776
151,ADM,2021-08-10,0.0011681796457139,-0.9913934,-0.0011581255759598444,0.0118545416230902,-0.0011618779471070104,-0.0011656303182541767,-0.0011693826894013427,-0.0011731350605485088,-0.001176887431695675,-0.001180639802842841
152,ADM,2021-08-11,0.0042167050304126,0.9852756,0.004154616689266909,0.0116598410264736,0.004075182030481418,0.003995747371695926,0.003916312712910435,0.003836878054124943,0.0037574433953394513,0.0036780087365539597
153,ADM,2021-08-12,0.0077105112913384,-0.9332902,-0.007196144498312526,0.0114975896350884,-0.007274418260231752,-0.007352692022150979,-0.007430965784070206,-0.0075092395459894325,-0.007587513307908659,-0.007665787069827886
154,ADM,2021-08-13,0.0037145289440874,-0.98299974,-0.003651380993804959,0.0114145996416932,-0.003653717324109567,-0.003656053654414175,-0.0036583899847187832,-0.003660726315023391,-0.0036630626453279993,-0.003665398975632607
155,ADM,2021-08-16,-0.0162234689514447,-0.87414134,0.014181604815453682,0.0112435550141128,0.01417764952553885,0.014173694235624019,0.014169738945709187,0.014165783655794358,0.014161828365879526,0.014157873075964694
156,ADM,2021-08-17,-0.007521791077344,0.9901601,-0.007447777462582504,0.0116488047183986,-0.00752466819197767,-0.007601558921372835,-0.0076784496507680015,-0.007755340380163168,-0.007832231109558333,-0.0079091218389535
157,ADM,2021-08-18,-0.0211555730209565,0.9982656,-0.021118881303822754,0.0115879333824883,-0.021119422733419848,-0.021119964163016945,-0.02112050559261404,-0.021121047022211136,-0.02112158845180823,-0.021122129881405324
158,ADM,2021-08-19,-0.0049134103036173,0.9942072,-0.004884947917058191,0.0123194242274344,-0.004887520240418991,-0.0048900925637797915,-0.004892664887140592,-0.004895237210501392,-0.004897809533862192,-0.004900381857222991
159,ADM,2021-08-20,0.0048787381292979,0.99939966,0.004875809237493784,0.0121583621068288,0.004875102379785255,0.004874395522076726,0.004873688664368197,0.004872981806659668,0.004872274948951139,0.0048715680912426096
160,ADM,2021-08-23,0.0039739127034098,-0.9425689,-0.0037456865183998875,0.012027240540744,-0.0038215477967557788,-0.0038974090751116696,-0.003973270353467561,-0.004049131631823452,-0.004124992910179343,-0.004200854188535235
161,ADM,2021-08-24,0.0092117903063947,-0.87426656,-0.008053560267253734,0.0118734496320089,-0.008055798500431663,-0.008058036733609593,-0.00806027496678752,-0.008062513199965449,-0.008064751433143377,-0.008066989666321307
162,ADM,2021-08-25,-0.007388477757642,-0.98609555,0.007285745020914571,0.0118769993656476,0.007281306970520305,0.007276868920126039,0.007272430869731773,0.007267992819337507,0.007263554768943241,0.007259116718548975
163,ADM,2021-08-26,0.0111289816328163,0.99884516,0.011116129439750669,0.0117963713886292,0.011036898833530536,0.010957668227310405,0.010878437621090272,0.01079920701487014,0.010719976408650009,0.010640745802429876
164,ADM,2021-08-27,-0.0065644942892543,-0.98980933,0.006497597722319232,0.0118823446351409,0.006418237098267596,0.006338876474215959,0.006259515850164323,0.006180155226112686,0.006100794602061051,0.006021433978009414
165,ADM,2021-08-30,-0.0009346574443093,0.9990903,-0.0009338071994346409,0.0117809124181301,-0.0010132301501362545,-0.001092653100837868,-0.0011720760515394819,-0.0012514990022410954,-0.001330921952942709,-0.0014103449036443226
166,ADM,2021-08-31,-0.004620951600609,0.99998504,-0.004620882467634152,0.0115874329873057,-0.004621587958698105,-0.004622293449762058,-0.004622998940826011,-0.004623704431889965,-0.0046244099229539185,-0.004625115414017871
167,ADM,2021-09-01,0.007893234388667,0.9992717,0.007887485673803037,0.0114374075331195,0.007886980321188754,0.00788647496857447,0.007885969615960187,0.007885464263345904,0.007884958910731621,0.007884453558117337
168,ADM,2021-09-02,-0.0004132093667453,-0.97731835,0.0004038370950659926,0.0113901442061489,0.00032202073471559496,0.00024020437436519728,0.0001583880140147996,7.657165366440195e-05,-5.2447066859956436e-06,-8.70610670363934e-05
169,ADM,2021-09-03,-0.0119100634680412,0.99999344,-0.01190998537957995,0.011202097473493,-0.011992699256621714,-0.012075413133663478,-0.012158127010705242,-0.012240840887747005,-0.01232355476478877,-0.012406268641830533
170,ADM,2021-09-07,0.0073260973140366,0.9955172,0.007293255843026667,0.0113005849878278,0.007292701132209418,0.00729214642139217,0.007291591710574921,0.007291036999757672,0.007290482288940424,0.007289927578123175
171,ADM,2021-09-08,-0.0029488936491614,-0.9897341,0.0029186206408222328,0.011239368620051,0.002835395746811932,0.0027521708528016314,0.0026689459587913304,0.0025857210647810295,0.002502496170770729,0.002419271276760428
172,ADM,2021-09-09,0.0032910144485156,0.99966013,0.0032898959456373255,0.0110689337136074,0.003205623179907422,0.0031213504141775184,0.003037077648447615,0.0029528048827177113,0.002868532116987808,0.002784259351257904
173,ADM,2021-09-10,0.0182174910690272,-0.8783654,-0.016001613783448165,0.0109123592571919,-0.016082311539860703,-0.016163009296273238,-0.016243707052685775,-0.016324404809098313,-0.016405102565510848,-0.016485800321923386
174,ADM,2021-09-13,-0.0104450012646472,-0.996898,0.010412600823428823,0.0113913909122465,0.010409283917463907,0.010405967011498991,0.010402650105534076,0.010399333199569158,0.010396016293604243,0.010392699387639327
175,ADM,2021-09-14,0.0292591067041726,0.99683577,0.02916652410896703,0.011445916954486,0.029084031360958103,0.029001538612949178,0.028919045864940252,0.028836553116931327,0.0287540603689224,0.028671567620913475
176,ADM,2021-09-15,0.0056115106974959,-0.9979408,-0.005599955355323689,0.0129280630511191,-0.005677571673502272,-0.0057551879916808565,-0.00583280430985944,-0.005910420628038024,-0.005988036946216607,-0.0060656532643951905
177,ADM,2021-09-16,-0.0071659779329387,-0.9506985,0.00681268443541165,0.0127674688742768,0.00681139498333073,0.00681010553124981,0.006808816079168891,0.006807526627087971,0.006806237175007052,0.006804947722926132
178,ADM,2021-09-17,-0.0222767677825348,0.99944764,-0.02226446307077328,0.012713508913618,-0.022336784503371246,-0.02240910593596921,-0.02248142736856717,-0.022553748801165136,-0.0226260702337631,-0.022698391666361065
179,ADM,2021-09-20,-0.0057031499416774,0.99512297,-0.005675335503472762,0.0136882296825182,-0.005678129547021239,-0.005680923590569715,-0.005683717634118192,-0.0056865116776666684,-0.005689305721215145,-0.005692099764763621
180,ADM,2021-09-21,-0.0119724341643648,0.9994021,-0.011965275915516913,0.0135440879334356,-0.011965790719337404,-0.011966305523157894,-0.011966820326978385,-0.011967335130798874,-0.011967849934619365,-0.011968364738439857
181,ADM,2021-09-22,0.0151243213981105,0.99707407,0.015080068655992152,0.0136623814033045,0.015079686307101107,0.015079303958210062,0.015078921609319017,0.015078539260427973,0.015078156911536928,0.015077774562645883
182,ADM,2021-09-23,-0.0058059344857796,-0.99166006,0.005757513331805975,0.0140394132512266,0.005689662312681322,0.0056218112935566686,0.0055539602744320155,0.005486109255307363,0.00541825823618271,0.005350407217058057
183,ADM,2021-09-24,0.0113811623925806,0.9988787,0.011368400893477935,0.0138929278314566,0.011301060676538823,0.011233720459599712,0.0111663802426606,0.01109904002572149,0.011031699808782379,0.010964359591843267
184,ADM,2021-09-27,-0.0021101404723273,-0.9881942,0.002085228633374227,0.0140028184181866,0.0020179181404482906,0.001950607647522354,0.0018832971545964174,0.001815986661670481,0.0017486761687445444,0.0016813656758186079
185,ADM,2021-09-28,0.0023766289915243,0.9999389,0.0023764837919443274,0.01378450956669,0.002308869790296447,0.0022412557886485663,0.002173641787000686,0.0021060277853528057,0.002038413783704925,0.0019707997820570446
186,ADM,2021-09-29,-0.0088214743189185,0.253022,-0.002232026945378987,0.0135699998841563,-0.002257489978231164,-0.002282953011083341,-0.002308416043935518,-0.002333879076787695,-0.0023593421096398722,-0.0023848051424920492
187,ADM,2021-09-30,0.0091835898156585,0.9986838,0.009171502468728629,0.0135450925074173,0.00914547743128008,0.009119452393831532,0.009093427356382983,0.009067402318934437,0.009041377281485888,0.00901535224403734
188,ADM,2021-10-01,0.0041334594413719,-0.9836708,-0.00406596323609572,0.0135355600393396,-0.004135132336745064,-0.004204301437394408,-0.004273470538043752,-0.004342639638693095,-0.0044118087393424385,-0.004480977839991782
189,ADM,2021-10-04,0.0129608383701011,-0.8211903,-0.010643314718335573,0.0133508353468435,-0.0106485894703504,-0.010653864222365224,-0.010659138974380051,-0.010664413726394878,-0.010669688478409704,-0.01067496323042453
190,ADM,2021-10-05,0.0002244829961327,-0.98599964,-0.00022134015422659226,0.0135172681819991,-0.00022674276690345694,-0.0002321453795803216,-0.00023754799225718628,-0.00024295060493405095,-0.0002483532176109156,-0.0002537558302877803
191,ADM,2021-10-06,0.0082142213524264,0.9999971,0.008214197361744854,0.0132944090304656,0.008144196882627176,0.008074196403509499,0.00800419592439182,0.007934195445274142,0.007864194966156464,0.007794194487038786
192,ADM,2021-10-07,0.0030642242249718,-0.9755358,-0.002989260461310317,0.0132116120459726,-0.003059684053048607,-0.003130107644786898,-0.0032005312365251883,-0.0032709548282634786,-0.0033413784200017694,-0.0034118020117400597
193,ADM,2021-10-08,0.0078070690776072,-0.57289153,-0.004472603775033268,0.0130039946946288,-0.004486675500800129,-0.004500747226566989,-0.00451481895233385,-0.004528890678100711,-0.0045429624038675715,-0.004557034129634432
194,ADM,2021-10-11,-0.0066424008439788,-0.9737964,0.006468346210228332,0.0128978568175915,0.006453489561565486,0.006438632912902639,0.006423776264239792,0.006408919615576946,0.0063940629669141,0.006379206318251253
195,ADM,2021-10-12,-0.0054596604603032,0.999373,-0.005456237355517404,0.012832239608513,-0.0055287028331592,-0.005601168310800998,-0.0056736337884427945,-0.005746099266084591,-0.005818564743726389,-0.005891030221368185
196,ADM,2021-10-13,0.0147594605556265,0.9995449,0.014752743798725819,0.0127186730393472,0.014752408869685926,0.014752073940646033,0.014751739011606138,0.014751404082566245,0.014751069153526352,0.014750734224486459
197,ADM,2021-10-14,-0.0025006705075156,-0.99070114,0.002477417119992485,0.0129546343113691,0.0024041565335276923,0.002330895947062899,0.002257635360598106,0.0021843747741333132,0.0021111141876685204,0.0020378536012037275
198,ADM,2021-10-15,-0.0017350756836607,0.99992895,-0.0017349524087255188,0.0127738930452622,-0.0018080666925054745,-0.0018811809762854304,-0.0019542952600653863,-0.002027409543845342,-0.0021005238276252977,-0.0021736381114052534
199,ADM,2021-10-18,0.0087105898735575,0.9999694,0.008710323528258904,0.0125821385632329,0.00870975837506545,0.008709193221871997,0.008708628068678542,0.008708062915485088,0.008707497762291634,0.00870693260909818
200,ADM,2021-10-19,0.0035113704423213,-0.9767269,-0.0034296499303979933,0.0125085403334226,-0.0035040900898104014,-0.00357853024922281,-0.003652970408635218,-0.003727410568047626,-0.0038018507274600343,-0.0038762908868724424
201,ADM,2021-10-20,0.0003550693019149,-0.6700178,-0.00023790274501516546,0.0123127797497557,-0.00024908498944324153,-0.00026026723387131756,-0.00027144947829939363,-0.00028263172272746965,-0.00029381396715554573,-0.00030499621158362175
202,ADM,2021-10-21,0.0162357529673105,0.9999862,0.01623552845481162,0.0121117925730222,0.016170811734677205,0.016106095014542788,0.016041378294408368,0.01597666157427395,0.015911944854139534,0.015847228134005117
203,ADM,2021-10-22,0.0047214190751895,-0.986515,-0.0046577506707897506,0.0123911929213345,-0.00473437221027566,-0.004810993749761571,-0.004887615289247481,-0.004964236828733391,-0.005040858368219301,-0.005117479907705212
