,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9426,TOL,2022-07-25,-0.0033586557566214,0.8358155,-0.002807216504584394,0.0272972702096018,-0.0028140418186890183,-0.0028208671327936423,-0.0028276924468982664,-0.0028345177610028904,-0.002841343075107514,-0.002848168389212138
9427,TOL,2022-07-26,0.0076115991694416,0.84583074,0.006438124546993218,0.0269140279721215,0.006437742747832435,0.006437360948671652,0.006436979149510869,0.006436597350350085,0.006436215551189303,0.0064358337520285195
9428,TOL,2022-07-27,-0.0007210528573975,-0.79748994,0.0005750324007904466,0.0267386319868267,0.0005460933063704542,0.0005171542119504618,0.0004882151175304694,0.000459276023110477,0.00043033692869048467,0.00040139783427049227
9429,TOL,2022-07-28,0.0019831010614774,0.90740716,0.0017994801112582418,0.026303421416812,0.0017690903163718242,0.0017387005214854064,0.0017083107265989889,0.001677920931712571,0.0016475311368261535,0.0016171413419397357
9430,TOL,2022-07-29,0.0028953184664024,0.7373731,0.00213492999252795,0.02588038490065,0.0021320923749995847,0.00212925475747122,0.002126417139942855,0.0021235795224144897,0.002120741904886125,0.00211790428735776
9431,TOL,2022-08-01,-0.0197502312981843,0.24953279,-0.004928330299071597,0.0254802573789951,-0.004937164462951155,-0.0049459986268307115,-0.004954832790710269,-0.004963666954589826,-0.0049725011184693834,-0.00498133528234894
9432,TOL,2022-08-02,0.0031411358135431,0.8342019,0.0026203413769594792,0.0269217328547939,0.0026103286230377346,0.00260031586911599,0.002590303115194245,0.0025802903612725005,0.0025702776073507558,0.002560264853429011
9433,TOL,2022-08-03,0.0097040000828832,0.42450815,0.004119427165406915,0.0265283307777947,0.004112347834212723,0.00410526850301853,0.004098189171824338,0.004091109840630146,0.004084030509435953,0.004076951178241761
9434,TOL,2022-08-04,-0.0043181288487432,-0.89609194,0.0038694404486851785,0.0265432340726268,0.0038459302171120224,0.0038224199855388667,0.0037989097539657107,0.0037753995223925546,0.003751889290819399,0.003728379059246243
9435,TOL,2022-08-05,0.0044267826861456,0.70885706,0.0031379561578526558,0.0262096611129801,0.0031092283285977427,0.00308050049934283,0.003051772670087917,0.003023044840833004,0.0029943170115780907,0.002965589182323178
9436,TOL,2022-08-08,-0.0102905643526431,-0.4787154,0.004926251527055688,0.025862993857558,0.004904728667258366,0.004883205807461046,0.004861682947663724,0.004840160087866404,0.0048186372280690825,0.004797114368271762
9437,TOL,2022-08-09,0.0130106960021343,0.87194353,0.011344592244361771,0.025965193377367,0.01131998160156785,0.011295370958773927,0.011270760315980006,0.011246149673186084,0.011221539030392162,0.01119692838759824
9438,TOL,2022-08-10,0.0038843412207449,-0.9522316,-0.0036987924011153144,0.0263334690923536,-0.003731742281897232,-0.0037646921626791493,-0.0037976420434610667,-0.0038305919242429846,-0.003863541805024902,-0.0038964916858068195
9439,TOL,2022-08-11,0.0040456122185587,-0.48780897,-0.001973485939861484,0.025956849082821,-0.001981691280610419,-0.0019898966213593534,-0.0019981019621082884,-0.002006307302857223,-0.002014512643606158,-0.0020227179843550925
9440,TOL,2022-08-12,-0.0024353948229606,-0.67270535,0.0016383031323848102,0.0255869340074696,0.0016347607083735697,0.0016312182843623295,0.001627675860351089,0.0016241334363398486,0.0016205910123286084,0.001617048588317368
9441,TOL,2022-08-15,-0.0016589076423575,0.32715505,-0.0005427200186787468,0.0252085402924663,-0.000561272838557811,-0.0005798256584368753,-0.0005983784783159395,-0.0006169312981950037,-0.0006354841180740678,-0.0006540369379531321
9442,TOL,2022-08-16,-0.004462687485554,0.71882063,-0.0032078718365711866,0.0248144728378508,-0.0032154263317583547,-0.0032229808269455223,-0.0032305353221326904,-0.003238089817319858,-0.003245644312507026,-0.003253198807694194
9443,TOL,2022-08-17,0.0007092370422154,0.8678843,0.0006155356785249123,0.0245157071742079,0.0006124962029736864,0.0006094567274224603,0.0006064172518712344,0.0006033777763200084,0.0006003383007687824,0.0005972988252175564
9444,TOL,2022-08-18,-0.013916401428077,0.9789957,-0.013624096890491873,0.0241111102635443,-0.013626554773092058,-0.013629012655692245,-0.01363147053829243,-0.013633928420892616,-0.0136363863034928,-0.013638844186092987
9445,TOL,2022-08-19,-0.0140625099388216,0.97329766,-0.013687007955059656,0.0245969088699173,-0.013687496282649134,-0.013687984610238612,-0.01368847293782809,-0.013688961265417568,-0.013689449593007046,-0.013689937920596524
9446,TOL,2022-08-22,0.000828379110315,0.97393715,0.0008067891929810063,0.0250532573664682,0.0008064607212983877,0.0008061322496157691,0.0008058037779331505,0.000805475306250532,0.0008051468345679134,0.0008048183628852948
9447,TOL,2022-08-23,0.0049568981949382,0.9928282,0.004921348264514133,0.0246480480590896,0.0049206842177347086,0.004920020170955284,0.004919356124175861,0.004918692077396437,0.004918028030617013,0.004917363983837589
9448,TOL,2022-08-24,0.0153476974231996,0.008629135,0.00013243735079639706,0.024376363006885,0.0001135739943074655,9.471063781853394e-05,7.584728132960238e-05,5.698392484067082e-05,3.812056835173927e-05,1.925721186280769e-05
9449,TOL,2022-08-25,-0.0151497769094574,-0.9617445,0.01457021442627754,0.0250523613967813,0.014551909904190957,0.014533605382104374,0.01451530086001779,0.014496996337931205,0.014478691815844621,0.014460387293758039
9450,TOL,2022-08-26,-0.006139943935027,0.9602294,-0.005895754661240014,0.0256937805013021,-0.005931548573351314,-0.005967342485462615,-0.006003136397573915,-0.0060389303096852155,-0.006074724221796516,-0.006110518133907817
9451,TOL,2022-08-29,-0.0053262540143489,0.9648872,-0.00513923433190678,0.0254275887835346,-0.005139505716531648,-0.005139777101156517,-0.005140048485781385,-0.005140319870406254,-0.005140591255031122,-0.005140862639655991
9452,TOL,2022-08-30,-0.0076595155640762,0.9711651,-0.007438654356536309,0.0251144432459258,-0.007438995998062514,-0.0074393376395887195,-0.007439679281114924,-0.007440020922641129,-0.007440362564167334,-0.007440704205693539
9453,TOL,2022-08-31,-0.0009524170448351,0.97475374,-0.0009283720740637608,0.024921924127818,-0.0009285812357721218,-0.0009287903974804829,-0.0009289995591888438,-0.0009292087208972048,-0.0009294178826055659,-0.0009296270443139269
9454,TOL,2022-09-01,0.0011473846035415,0.9854362,0.001130674324909495,0.0245099651293102,0.0011301578207619373,0.0011296413166143795,0.0011291248124668215,0.0011286083083192637,0.001128091804171706,0.0011275753000241481
9455,TOL,2022-09-02,-0.0037549793310269,0.9942879,-0.0037335305439200107,0.0241245641074815,-0.003734007354542899,-0.0037344841651657875,-0.0037349609757886754,-0.0037354377864115638,-0.003735914597034452,-0.0037363914076573405
9456,TOL,2022-09-06,0.0073317500840526,0.97591704,0.007155179849592304,0.0237620372685955,0.007155111663689658,0.007155043477787013,0.0071549752918843666,0.007154907105981721,0.007154838920079076,0.00715477073417643
9457,TOL,2022-09-07,0.0002710087468455,-0.37064633,-0.00010044839680207607,0.023670363852704,-0.00012725037566865832,-0.00015405235453524056,-0.0001808543334018228,-0.00020765631226840505,-0.00023445829113498732,-0.0002612602700015695
9458,TOL,2022-09-08,0.0102788077360183,0.98348624,0.010109065922042575,0.0232834606434819,0.010081711517270048,0.010054357112497522,0.010027002707724997,0.00999964830295247,0.009972293898179944,0.009944939493407417
9459,TOL,2022-09-09,0.004807466537508,-0.8911642,-0.004284241992162623,0.0234092210530947,-0.004322184256001836,-0.004360126519841049,-0.004398068783680263,-0.0044360110475194755,-0.004473953311358688,-0.004511895575197902
9460,TOL,2022-09-12,-0.0251028937743824,-0.2816151,0.007069354147700404,0.0231362463239817,0.007057119008030552,0.007044883868360699,0.007032648728690847,0.007020413589020995,0.007008178449351142,0.006995943309681289
9461,TOL,2022-09-13,-0.0001737795905623,0.89749604,-0.0001559664951680883,0.025255047471397,-0.00017850703249166483,-0.00020104756981524137,-0.00022358810713881788,-0.0002461286444623944,-0.0002686691817859709,-0.00029120971910954747
9462,TOL,2022-09-14,-0.0020327912467157,0.9237647,-0.001877820807686404,0.0248401251778612,-0.00187860088569087,-0.001879380963695336,-0.001880161041699802,-0.0018809411197042679,-0.001881721197708734,-0.0018825012757132
9463,TOL,2022-09-15,0.0076779758255545,0.93868315,0.0072071865504376165,0.0244353152356825,0.007206607030104325,0.007206027509771032,0.00720544798943774,0.007204868469104448,0.007204288948771156,0.007203709428437864
9464,TOL,2022-09-16,0.0081724310526293,-0.87269956,-0.0071320769734209335,0.0243637323194664,-0.00716714954441609,-0.007202222115411247,-0.007237294686406403,-0.007272367257401559,-0.0073074398283967164,-0.007342512399391873
9465,TOL,2022-09-19,-0.0094169649715387,-0.95196664,0.008964636534344234,0.0243088114489038,0.008963057700060627,0.008961478865777021,0.008959900031493414,0.008958321197209808,0.008956742362926201,0.008955163528642595
9466,TOL,2022-09-20,-0.0050124721924773,0.857851,-0.004299954425355497,0.0242682121254083,-0.0043351571564873214,-0.004370359887619146,-0.00440556261875097,-0.004440765349882794,-0.004475968081014618,-0.004511170812146441
9467,TOL,2022-09-21,-0.0078097188058939,0.911403,-0.007117801151618747,0.0239503837941825,-0.007119079162543702,-0.007120357173468657,-0.007121635184393612,-0.007122913195318567,-0.007124191206243522,-0.0071254692171684765
9468,TOL,2022-09-22,0.0031170641521244,0.9317305,0.0029042637684345775,0.0237673226672087,0.0029037212134471082,0.002903178658459639,0.0029026361034721697,0.0029020935484847005,0.0029015509934972317,0.0029010084385097624
9469,TOL,2022-09-23,-0.0123481657944241,0.8661721,-0.010695636391954188,0.023450992340282,-0.010696707332317621,-0.010697778272681055,-0.010698849213044488,-0.010699920153407922,-0.010700991093771355,-0.010702062034134789
9470,TOL,2022-09-26,-0.0028217921942637,0.9307668,-0.002626430549916684,0.0236162453901457,-0.0026276006947001814,-0.002628770839483678,-0.0026299409842671755,-0.0026311111290506727,-0.0026322812738341695,-0.0026334514186176668
9471,TOL,2022-09-27,0.0221109981292987,0.9535999,0.02108504494620059,0.0232357254009001,0.021084275739761463,0.02108350653332234,0.021082737326883212,0.021081968120444085,0.02108119891400496,0.021080429707565834
9472,TOL,2022-09-28,-0.0090955533747774,-0.9524621,0.00866316966008557,0.0250970135663172,0.008625849702217072,0.008588529744348577,0.00855120978648008,0.008513889828611584,0.008476569870743087,0.00843924991287459
9473,TOL,2022-09-29,-8.99164640612466e-05,0.92184687,-8.288921065130098e-05,0.0250149182007109,-0.00011823035417558075,-0.00015357149769986052,-0.0001889126412241403,-0.00022425378474842008,-0.00025959492827269985,-0.00029493607179697964
9474,TOL,2022-09-30,0.0155447361204423,0.9557143,0.014856326372671064,0.0246040876542057,0.014855385319916118,0.014854444267161173,0.01485350321440623,0.014852562161651284,0.014851621108896339,0.014850680056141393
9475,TOL,2022-10-03,0.0195087057768663,-0.9069748,-0.017693904373535834,0.0253814585407853,-0.017729138919408086,-0.017764373465280342,-0.017799608011152594,-0.017834842557024846,-0.017870077102897102,-0.017905311648769354
9476,TOL,2022-10-04,-0.0048429896943986,-0.9739498,0.004716828795836114,0.0267272689360804,0.004716494983323142,0.0047161611708101715,0.0047158273582972,0.004715493545784228,0.004715159733271257,0.004714825920758285
9477,TOL,2022-10-05,0.0057565199644413,0.81735486,0.004705119557658775,0.0264168352502457,0.00467328503419886,0.004641450510738945,0.00460961598727903,0.0045777814638191154,0.004545946940359201,0.004514112416899285
9478,TOL,2022-10-06,-0.0119252958634318,-0.6465665,0.007710496929527563,0.0261311610103991,0.0076841888047261,0.007657880679924637,0.007631572555123174,0.007605264430321711,0.0075789563055202475,0.007552648180718785
9479,TOL,2022-10-07,-0.0020066385007517,0.8157844,-0.0016369843747998302,0.0264130906935966,-0.0016632664813763362,-0.0016895485879528421,-0.001715830694529348,-0.001742112801105854,-0.0017683949076823598,-0.0017946770142588657
9480,TOL,2022-10-10,-0.0031986299795236,0.85516536,-0.00273535756548876,0.0259951208369234,-0.0027363079291061773,-0.0027372582927235947,-0.002738208656341012,-0.0027391590199584296,-0.002740109383575847,-0.002741059747193265
9481,TOL,2022-10-11,-0.0089024900456055,0.9219329,-0.008207498252286408,0.025610859517666,-0.008208963140812181,-0.008210428029337954,-0.008211892917863728,-0.008213357806389501,-0.008214822694915275,-0.008216287583441046
9482,TOL,2022-10-12,0.0,0.9291782,0.0,0.0255398797308795,-1.8129420310015466e-07,-3.625884062003093e-07,-5.43882609300464e-07,-7.251768124006186e-07,-9.064710155007733e-07,-1.087765218600928e-06
9483,TOL,2022-10-13,-0.0139519276302108,0.969936,-0.013532477062404912,0.0251188882949551,-0.013533531748436934,-0.013534586434468955,-0.013535641120500978,-0.013536695806533,-0.013537750492565021,-0.013538805178597043
9484,TOL,2022-10-14,0.0068154156889747,0.95336413,0.006497572875043736,0.0255253991867434,0.006496975603991716,0.0064963783329396955,0.0064957810618876755,0.0064951837908356555,0.006494586519783635,0.006493989248731615
9485,TOL,2022-10-17,0.0092093404122172,-0.641532,-0.005908086609058594,0.0253824239808347,-0.005937673802525568,-0.005967260995992541,-0.005996848189459515,-0.006026435382926488,-0.006056022576393462,-0.0060856097698604355
9486,TOL,2022-10-18,-0.0188149391230877,-0.95367515,0.01794333990684455,0.0254137626868292,0.01793755172167907,0.017931763536513587,0.017925975351348107,0.017920187166182627,0.017914398981017144,0.017908610795851664
9487,TOL,2022-10-19,-0.0053975287109092,0.9357449,-0.0050507098646839525,0.026537768975145,-0.00508509839987075,-0.005119486935057547,-0.005153875470244344,-0.005188264005431141,-0.005222652540617939,-0.005257041075804736
9488,TOL,2022-10-20,0.013252931497926,0.93242884,0.012357415501099542,0.0261969836469606,0.012357258593800338,0.012357101686501134,0.01235694477920193,0.012356787871902726,0.012356630964603524,0.01235647405730432
9489,TOL,2022-10-21,0.0011849826142083,-0.9357024,-0.0011087910565423563,0.0267329296696182,-0.0011421439884669203,-0.0011754969203914844,-0.0012088498523160484,-0.0012422027842406125,-0.0012755557161651765,-0.0013089086480897404
9490,TOL,2022-10-24,0.015430724583144,0.9751916,0.015047912890006242,0.0263065048854701,0.01501386196407561,0.014979811038144976,0.014945760112214344,0.014911709186283711,0.014877658260353078,0.014843607334422446
9491,TOL,2022-10-25,-0.0033540959226018,-0.94600433,0.0031729892697460937,0.0270759288014257,0.0031389680711533525,0.003104946872560611,0.0030709256739678698,0.0030369044753751286,0.003002883276782387,0.002968862078189646
9492,TOL,2022-10-26,0.0004090986488699,0.8074557,0.00033032904346770315,0.0266836782762734,0.0002995253023114344,0.00026872156115516555,0.00023791781999889675,0.00020711407884262795,0.00017631033768635915,0.00014550659653009035
9493,TOL,2022-10-27,0.0088911080821908,0.9650219,0.008580114088228247,0.0262440095826729,0.00857703800236096,0.008573961916493674,0.008570885830626386,0.008567809744759099,0.008564733658891812,0.008561657573024526
9494,TOL,2022-10-28,-0.0107229618331258,-0.8387792,0.008994197466447524,0.0261979427999334,0.008961698134573128,0.008929198802698733,0.008896699470824337,0.008864200138949943,0.008831700807075547,0.008799201475201152
9495,TOL,2022-10-31,0.0054978619360162,0.8358383,0.004595323672487295,0.0263308815908389,0.004565199602217152,0.0045350755319470085,0.004504951461676865,0.004474827391406722,0.004444703321136579,0.004414579250866435
9496,TOL,2022-11-01,-0.0124389647254119,-0.6028227,0.007498490562251621,0.0260506901144045,0.0074725602970311545,0.007446630031810688,0.00742069976659022,0.007394769501369754,0.007368839236149287,0.00734290897092882
9497,TOL,2022-11-02,-0.0064517651066836,0.8507598,-0.005488902419221441,0.0263513047766627,-0.005515088590647554,-0.005541274762073666,-0.005567460933499779,-0.005593647104925892,-0.005619833276352004,-0.005646019447778117
9498,TOL,2022-11-03,0.0116986452700506,0.89153105,0.010429705503586666,0.0260928469542009,0.010428816180709666,0.010427926857832665,0.010427037534955665,0.010426148212078663,0.010425258889201663,0.010424369566324662
9499,TOL,2022-11-04,-0.0005856473539757,-0.98558956,0.0005772079201728186,0.0263758327512014,0.0005434109080524395,0.0005096138959320603,0.0004758168838116812,0.000442019871691302,0.00040822285957092287,0.0003744258474505437
9500,TOL,2022-11-07,-0.0029822427405064,0.8154651,-0.0024319148527186716,0.025940594437727,-0.002464421221919086,-0.0024969275911195005,-0.002529433960319915,-0.002561940329520329,-0.0025944466987207434,-0.002626953067921158
9501,TOL,2022-11-08,-0.0043614454406023,0.9257596,-0.004037650045454149,0.0255484579604928,-0.004039917631146225,-0.004042185216838301,-0.004044452802530377,-0.004046720388222453,-0.0040489879739145284,-0.004051255559606604
9502,TOL,2022-11-09,0.0413391266232061,0.94089323,0.03889570449056368,0.0252033136553826,0.03889518635598207,0.03889466822140045,0.03889415008681883,0.03889363195223721,0.038893113817655596,0.038892595683073974
9503,TOL,2022-11-10,0.0029966838756484,-0.6851759,-0.002053255558599924,0.0318572445606728,-0.002081054761324481,-0.002108853964049038,-0.0021366531667735946,-0.0021644523694981516,-0.0021922515722227085,-0.0022200507749472655
9504,TOL,2022-11-11,-0.0103876339893677,0.78801113,-0.008185571236119047,0.0313605679590437,-0.008207604271969588,-0.008229637307820128,-0.00825167034367067,-0.00827370337952121,-0.00829573641537175,-0.008317769451222291
9505,TOL,2022-11-14,0.0057416913064605,0.9223902,0.005296079921976277,0.0315574296282756,0.005294142150768497,0.005292204379560716,0.005290266608352937,0.005288328837145156,0.005286391065937376,0.0052844532947295955
9506,TOL,2022-11-15,-0.0019650503082474,-0.4866244,0.0009562414073478696,0.0311975683250244,0.0009350625973582269,0.0009138837873685841,0.0008927049773789414,0.0008715261673892986,0.0008503473573996559,0.0008291685474100131
9507,TOL,2022-11-16,-0.0044858717005576,0.70544755,-0.003164547221355298,0.0307204768229806,-0.003182765857189666,-0.003200984493024034,-0.003219203128858402,-0.0032374217646927704,-0.003255640400527138,-0.0032738590363615063
9508,TOL,2022-11-17,0.0017190186337764,0.9250257,0.0015901364176398262,0.0303556766793002,0.0015865885239511309,0.0015830406302624355,0.0015794927365737402,0.0015759448428850449,0.0015723969491963498,0.0015688490555076544
9509,TOL,2022-11-18,-0.0033364662996342,0.7962392,-0.0026566252480863628,0.0298636735887375,-0.0026584255119739704,-0.0026602257758615785,-0.002662026039749186,-0.0026638263036367943,-0.002665626567524402,-0.00266742683141201
9510,TOL,2022-11-21,0.0068391634910085,0.92670465,0.0063378845761047865,0.0294483424049248,0.006335613786103232,0.006333342996101678,0.006331072206100124,0.00632880141609857,0.006326530626097016,0.0063242598360954624
9511,TOL,2022-11-22,0.0083038565817795,-0.6455718,-0.00536073587202325,0.0291900826414162,-0.005386052386156485,-0.005411368900289721,-0.005436685414422956,-0.005462001928556192,-0.005487318442689427,-0.005512634956822663
9512,TOL,2022-11-23,-0.0024837637610468,-0.8678057,0.00215542439741429,0.0290285448924659,0.0021517492716266553,0.002148074145839021,0.002144399020051386,0.0021407238942637513,0.002137048768476117,0.0021333736426884823
9513,TOL,2022-11-25,-0.0052912748998907,0.6575469,-0.0034792612903275263,0.0286062228436615,-0.0035042452432878374,-0.0035292291962481484,-0.0035542131492084595,-0.0035791971021687705,-0.0036041810551290816,-0.0036291650080893926
9514,TOL,2022-11-28,0.0081833860161211,0.92010254,0.007529554232050868,0.0283216259235495,0.007525065202968287,0.007520576173885707,0.007516087144803126,0.0075115981157205455,0.0075071090866379656,0.007502620057555385
9515,TOL,2022-11-29,0.0050478889339674,-0.8779791,-0.0044319409818853045,0.0281577240173218,-0.004462021468002012,-0.00449210195411872,-0.004522182440235428,-0.004552262926352136,-0.004582343412468844,-0.0046124238985855515
9516,TOL,2022-11-30,0.0031230558615844,-0.8099373,-0.0025294794269650335,0.0277867492411246,-0.0025304396579294264,-0.0025313998888938194,-0.0025323601198582123,-0.0025333203508226053,-0.0025342805817869982,-0.002535240812751391
9517,TOL,2022-12-01,-0.0032867076347985,-0.5740357,0.0018866875314303782,0.0273521373284394,0.001882831604220764,0.00187897567701115,0.0018751197498015357,0.0018712638225919216,0.0018674078953823075,0.0018635519681726935
9518,TOL,2022-12-02,-0.0075290293039452,0.44019958,-0.003314275565780111,0.0269925794813432,-0.00333189581669321,-0.0033495160676063097,-0.003367136318519409,-0.003384756569432508,-0.0034023768203456078,-0.003419997071258707
9519,TOL,2022-12-05,-0.0068977947655062,0.7724288,-0.005328055406458483,0.0268946726968412,-0.005333919687573657,-0.005339783968688831,-0.005345648249804005,-0.0053515125309191785,-0.005357376812034353,-0.005363241093149527
9520,TOL,2022-12-06,0.0273969649257944,0.9064524,0.024834045085687633,0.0267268355864779,0.02483159071363717,0.02482913634158671,0.024826681969536246,0.024824227597485784,0.024821773225435318,0.024819318853384856
9521,TOL,2022-12-07,-0.0002574768395714,-0.8079281,0.00020802277001100657,0.0296556611930144,0.00017912782084253837,0.00015023287167407014,0.00012133792250560193,9.244297333713373e-05,6.354802416866552e-05,3.465307500019729e-05
9522,TOL,2022-12-08,-0.00484556753889,0.6258964,-0.003032823250699554,0.0291758787263228,-0.003055830027344171,-0.0030788368039887885,-0.0031018435806334055,-0.0031248503572780225,-0.0031478571339226395,-0.003170863910567257
9523,TOL,2022-12-09,0.004834866783769,0.8701143,0.004206886855165429,0.0288822945747071,0.004202788921580699,0.0041986909879959695,0.004194593054411239,0.00419049512082651,0.00418639718724178,0.004182299253657051
9524,TOL,2022-12-12,0.007715675599004,-0.572107,-0.004414192151396443,0.0284863238453445,-0.004437914046814139,-0.004461635942231834,-0.004485357837649529,-0.004509079733067224,-0.00453280162848492,-0.0045565235239026156
9525,TOL,2022-12-13,0.0013224886833457,-0.90808904,-0.001200937481131584,0.0282464803623552,-0.0012066377443477909,-0.0012123380075639975,-0.0012180382707802043,-0.001223738533996411,-0.0012294387972126178,-0.0012351390604288244
9526,TOL,2022-12-14,0.0036164377579468,0.29605916,0.0010706795299621234,0.0277795713906255,0.0010504555043508157,0.0010302314787395078,0.0010100074531282002,0.0009897834275168923,0.0009695594019055846,0.0009493353762942768
9527,TOL,2022-12-15,-0.0052504444715708,-0.6866295,0.0036051099266369794,0.0273475394397341,0.0035882125595570603,0.0035713151924771417,0.0035544178253972226,0.003537520458317304,0.003520623091237385,0.0035037257241574663
9528,TOL,2022-12-16,-0.0030330520705546,0.752794,-0.0022832634832898164,0.0271170623078709,-0.002308241474502783,-0.002333219465715749,-0.0023581974569287156,-0.0023831754481416817,-0.0024081534393546483,-0.0024331314305676144
9529,TOL,2022-12-19,-0.0003523597636018,0.79733175,-0.00028094762708065653,0.0267577924225664,-0.00028191012091277905,-0.0002828726147449015,-0.000283835108577024,-0.00028479760240914654,-0.000285760096241269,-0.0002867225900733915
9530,TOL,2022-12-20,0.0094645070814613,0.8582291,0.008122715401130999,0.0263254663941661,0.008121391295849444,0.00812006719056789,0.008118743085286335,0.00811741898000478,0.008116094874723225,0.00811477076944167
9531,TOL,2022-12-21,-0.0028745349214358,-0.8991294,0.0025845788325040246,0.02623089786228,0.002552981848011967,0.0025213848635199094,0.0024897878790278516,0.0024581908945357943,0.0024265939100437364,0.002394996925551679
9532,TOL,2022-12-22,-0.0012176605190294,0.868922,-0.0010580520076261964,0.0258820726304283,-0.0010901080465295688,-0.0011221640854329413,-0.0011542201243363137,-0.0011862761632396859,-0.0012183322021430583,-0.0012503882410464307
9533,TOL,2022-12-23,-0.0016058885880042,0.9402233,-0.001509893830092174,0.0254820606671608,-0.0015114647959689838,-0.0015130357618457933,-0.001514606727722603,-0.0015161776935994126,-0.0015177486594762223,-0.0015193196253530318
9534,TOL,2022-12-27,-0.0089327856896522,0.9754777,-0.008713733198625444,0.025096114950333,-0.008714664979652642,-0.00871559676067984,-0.008716528541707038,-0.008717460322734235,-0.008718392103761434,-0.00871932388478863
9535,TOL,2022-12-28,0.0078405922935172,0.99083376,0.007768723537385894,0.0251378572918105,0.007768465419468721,0.007768207301551547,0.007767949183634374,0.0077676910657172,0.007767432947800026,0.0077671748298828525
9536,TOL,2022-12-29,-0.0036806792791185,-0.6215727,0.0022878096591580515,0.0249541278021889,0.0022574191355899413,0.002227028612021831,0.002196638088453721,0.0021662475648856106,0.0021358570413175003,0.0021054665177493905
9537,TOL,2022-12-30,0.0050699563333056,0.97875476,0.004962243888307686,0.0246408751748422,0.004931709371213434,0.004901174854119183,0.00487064033702493,0.004840105819930679,0.004809571302836427,0.004779036785742175
9538,VZ,2022-01-03,0.0181491768942036,-0.95551234,-0.01734176257104541,0.0102260661267453,-0.01734176257104541,-0.01734176257104541,-0.01734176257104541,-0.01734176257104541,-0.01734176257104541,-0.01734176257104541
9539,VZ,2022-01-04,0.0091262988505237,-0.94639134,-0.008637050235535586,0.0106499803862151,-0.008639212049247244,-0.0086413738629589,-0.008643535676670557,-0.008645697490382213,-0.00864785930409387,-0.008650021117805527
9540,VZ,2022-01-05,-0.0042854219752257,-0.9683249,0.004149680804218875,0.0106124623984307,0.004148555922552468,0.004147431040886062,0.004146306159219656,0.00414518127755325,0.004144056395886843,0.004142931514220437
9541,VZ,2022-01-06,0.0080421803637728,-0.96822035,-0.007786602711719312,0.0104905717171147,-0.007787098889283554,-0.007787595066847796,-0.007788091244412037,-0.007788587421976279,-0.007789083599540521,-0.007789579777104763
9542,VZ,2022-01-07,-0.0061872880776365,-0.9372853,0.0057992541872132364,0.0104177203408191,0.005798156175175775,0.0057970581631383135,0.0057959601511008525,0.0057948621390633915,0.0057937641270259296,0.0057926661149884685
9543,VZ,2022-01-10,-0.0047475370917733,-0.94060796,0.004465571202619406,0.0103450758191925,0.004465120968317015,0.004464670734014623,0.004464220499712231,0.00446377026540984,0.004463320031107448,0.0044628697968050555
9544,VZ,2022-01-11,-0.0024123907099251,-0.92193276,0.002224062017923095,0.010232638226038,0.002223671775300702,0.002223281532678309,0.002222891290055916,0.0022225010474335232,0.0022221108048111303,0.0022217205621887373
9545,VZ,2022-01-12,0.0012275511779745,-0.90942895,-0.001116370583919587,0.0100809558269569,-0.0011164250614534856,-0.0011164795389873843,-0.0011165340165212832,-0.001116588494055182,-0.0011166429715890806,-0.0011166974491229793
9546,VZ,2022-01-13,-0.0042735188087875,-0.89954287,0.0038442133662956604,0.0099151777876163,0.0038439718232026847,0.003843730280109709,0.003843488737016733,0.003843247193923758,0.003843005650830782,0.0038427641077378063
9547,VZ,2022-01-14,0.0027161673754796,-0.9320516,-0.0025316081455372713,0.0097940316483628,-0.0025337065290846695,-0.0025358049126320676,-0.0025379032961794657,-0.0025400016797268634,-0.0025421000632742615,-0.0025441984468216597
9548,VZ,2022-01-18,0.0012839717864359,-0.8805736,-0.0011306316206962572,0.0096415836538446,-0.0011324432340944102,-0.001134254847492563,-0.001136066460890716,-0.0011378780742888688,-0.0011396896876870218,-0.0011415013010851746
9549,VZ,2022-01-19,-0.0018624248332783,-0.87549275,0.0016305394419319323,0.0094832773632125,0.0016300722590640304,0.0016296050761961285,0.0016291378933282266,0.0016286707104603247,0.0016282035275924228,0.001627736344724521
9550,VZ,2022-01-20,-0.0045485556105084,-0.88114417,0.004007933239893008,0.0093365722994639,0.004006961912639773,0.004005990585386538,0.004005019258133302,0.004004047930880067,0.004003076603626832,0.0040021052763735965
9551,VZ,2022-01-21,-0.003853497400976,-0.8659225,0.003336830144135934,0.0092253094240438,0.003336588360499454,0.003336346576862975,0.0033361047932264952,0.003335863009590016,0.0033356212259535362,0.0033353794423170565
9552,VZ,2022-01-24,-0.0011761209568176,-0.8644795,0.0010167324357235738,0.0091021140734906,0.001016207116801226,0.0010156817978788783,0.0010151564789565304,0.0010146311600341825,0.0010141058411118349,0.001013580522189487
9553,VZ,2022-01-25,-0.0375009205078661,-0.8442648,0.03166070735177906,0.0089547040621641,0.03166037947895254,0.03166005160612602,0.0316597237332995,0.03165939586047298,0.031659067987646464,0.03165874011481994
