,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
39,ADM,2022-03-01,0.019048841972533,0.046332885,0.0008825877964940675,0.0145652844900496,0.0008712920183900872,0.0008599962402861068,0.0008487004621821263,0.0008374046840781459,0.0008261089059741656,0.0008148131278701852
40,ADM,2022-03-02,0.0128681167934833,-0.91653097,-0.011794027525095473,0.0150922008093936,-0.011824222082569082,-0.011854416640042694,-0.011884611197516303,-0.011914805754989915,-0.011945000312463525,-0.011975194869937134
41,ADM,2022-03-03,0.0066248778426857,-0.9086017,-0.006019375278501342,0.0151457021459547,-0.006019723974084674,-0.006020072669668007,-0.006020421365251339,-0.006020770060834672,-0.006021118756418004,-0.006021467452001337
42,ADM,2022-03-04,0.0089381313217561,-0.86655474,-0.007745380037609765,0.0149382520342928,-0.007746316264443392,-0.0077472524912770195,-0.007748188718110647,-0.007749124944944274,-0.007750061171777902,-0.007750997398611529
43,ADM,2022-03-07,-0.0063901658996067,-0.9063622,0.005791804669394492,0.0147922414882554,0.005790262717272723,0.005788720765150954,0.005787178813029184,0.005785636860907416,0.005784094908785647,0.005782552956663877
44,ADM,2022-03-08,-0.0103753103270985,-0.23081155,0.002394741470916607,0.0147899219207232,0.0023731659313981405,0.0023515903918796743,0.0023300148523612077,0.0023084393128427415,0.002286863773324275,0.0022652882338058088
45,ADM,2022-03-09,0.019477626299932,-0.07044531,-0.001372107356522186,0.0150081919123996,-0.0013772628922047014,-0.0013824184278872168,-0.001387573963569732,-0.0013927294992522475,-0.001397885034934763,-0.0014030405706172784
46,ADM,2022-03-10,-0.0051170711520058,-0.92172164,0.004716515200146376,0.015550658790734,0.004690729328455661,0.0046649434567649474,0.004639157585074233,0.004613371713383519,0.004587585841692804,0.004561799970002089
47,ADM,2022-03-11,-0.0075251548340986,-0.17528082,0.0013190153423332262,0.0154705764307572,0.0012963647605431718,0.0012737141787531171,0.0012510635969630627,0.001228413015173008,0.0012057624333829536,0.0011831118515928992
48,ADM,2022-03-14,0.0017719895715973,-0.005770985,-1.0226125303564693e-05,0.0154995391029685,-1.540311207650338e-05,-2.0580098849442062e-05,-2.575708562238075e-05,-3.0934072395319434e-05,-3.611105916825812e-05,-4.1288045941196805e-05
49,ADM,2022-03-15,-0.0101801107455375,-0.6851298,0.006974697455909474,0.0152438480060916,0.0069536390015115905,0.0069325805471137075,0.0069115220927158235,0.0068904636383179405,0.006869405183920057,0.0068483467295221735
50,ADM,2022-03-16,0.0175337325417688,0.05892875,0.0010332409495052602,0.0154163458060613,0.0010102006299557759,0.0009871603104062915,0.0009641199908568072,0.0009410796713073229,0.0009180393517578386,0.0008949990322083543
51,ADM,2022-03-17,0.0014233921428155,-0.90677774,-0.001290700309719659,0.0158473286314065,-0.001319539983373887,-0.0013483796570281153,-0.0013772193306823433,-0.0014060590043365713,-0.0014348986779907996,-0.0014637383516450276
52,ADM,2022-03-18,0.0229546167555135,-0.6677802,-0.015328639038686646,0.015587346584832,-0.01533543220526767,-0.015342225371848695,-0.01534901853842972,-0.015355811705010745,-0.01536260487159177,-0.015369398038172794
53,ADM,2022-03-21,0.0026264955971468,-0.91443473,-0.0024017587948670116,0.016510380466588,-0.0024076854060519994,-0.002413612017236987,-0.0024195386284219748,-0.0024254652396069627,-0.0024313918507919505,-0.002437318461976938
54,ADM,2022-03-22,0.0101684974783242,-0.819948,-0.008337639349294039,0.0162375268163775,-0.008339948874323056,-0.008342258399352076,-0.008344567924381093,-0.00834687744941011,-0.00834918697443913,-0.008351496499468147
55,ADM,2022-03-23,0.008811359295693,-0.9040076,-0.00796553588999064,0.0161296118891133,-0.007968157714812333,-0.007970779539634026,-0.00797340136445572,-0.007976023189277414,-0.007978645014099107,-0.0079812668389208
56,ADM,2022-03-24,0.0200337787351011,-0.900545,-0.018041319291635778,0.0159601515705044,-0.01804149794145853,-0.018041676591281277,-0.018041855241104028,-0.018042033890926776,-0.018042212540749527,-0.018042391190572275
57,ADM,2022-03-25,-0.0069844254447483,-0.9126739,0.0063745027441988854,0.0164968108314696,0.00637398289016955,0.006373463036140216,0.006372943182110881,0.006372423328081546,0.006371903474052211,0.006371383620022876
58,ADM,2022-03-28,-0.0278527918322071,-0.30579638,0.008517283049193459,0.0165676876203967,0.008499865090301394,0.008482447131409327,0.008465029172517262,0.008447611213625195,0.00843019325473313,0.008412775295841063
59,ADM,2022-03-29,0.0082540186404274,-0.36940694,-0.0030490917567184963,0.0190276902082822,-0.0030495437931637205,-0.0030499958296089443,-0.0030504478660541685,-0.0030508999024993926,-0.0030513519389446164,-0.0030518039753898406
60,ADM,2022-03-30,0.0053894683348069,-0.89498025,-0.004823467727294823,0.0188479811251972,-0.004836729541749461,-0.004849991356204098,-0.004863253170658736,-0.004876514985113374,-0.004889776799568011,-0.004903038614022649
61,ADM,2022-03-31,0.0051299913226527,-0.8654579,-0.00443979147822516,0.0185703642057911,-0.004440207189681367,-0.004440622901137574,-0.004441038612593781,-0.004441454324049988,-0.004441870035506195,-0.004442285746962402
62,ADM,2022-04-01,-0.0041935641094486,-0.85436773,0.003582845861386931,0.018288895013758,0.0035827934845727924,0.003582741107758654,0.0035826887309445155,0.003582636354130377,0.0035825839773162386,0.0035825316005021
63,ADM,2022-04-04,0.0027077008679383,-0.4268149,-0.0011556871124090594,0.0181374250830286,-0.0011666399721892479,-0.0011775928319694364,-0.0011885456917496249,-0.0011994985515298134,-0.0012104514113100019,-0.0012214042710901904
64,ADM,2022-04-05,0.0112469715334447,-0.7167946,-0.008061768574260882,0.0178381092122184,-0.008069635456269836,-0.008077502338278789,-0.008085369220287743,-0.008093236102296697,-0.00810110298430565,-0.008108969866314604
65,ADM,2022-04-06,0.0065765381154475,-0.906071,-0.0059588105144929735,0.0177993087748792,-0.005963875954512733,-0.005968941394532494,-0.005974006834552253,-0.005979072274572014,-0.005984137714591773,-0.005989203154611534
66,ADM,2022-04-07,0.0072737946102067,-0.89183265,-0.006487007520650913,0.0175548949597469,-0.0064870558701964065,-0.0064871042197419,-0.006487152569287394,-0.006487200918832887,-0.00648724926837838,-0.006487297617923873
67,ADM,2022-04-08,-0.0038930070003252,-0.8911904,0.0034694105034303838,0.0173280515930855,0.0034691138025261057,0.003468817101621828,0.00346852040071755,0.003468223699813272,0.0034679269989089942,0.003467630298004716
68,ADM,2022-04-11,0.0029057211284879,-0.64065593,-0.0018615674858704389,0.0171930795521681,-0.0018682612719454245,-0.00187495505802041,-0.0018816488440953957,-0.0018883426301703813,-0.0018950364162453668,-0.0019017302023203524
69,ADM,2022-04-12,0.0028214563118655,-0.8485239,-0.002394073155220771,0.0169089018100292,-0.002400177118341651,-0.0024062810814625304,-0.0024123850445834103,-0.00241848900770429,-0.0024245929708251695,-0.0024306969339460494
70,ADM,2022-04-13,0.008087653680832,-0.8488759,-0.006865414137403815,0.0166294030480333,-0.006865822622923457,-0.0068662311084430995,-0.006866639593962742,-0.006867048079482384,-0.006867456565002026,-0.006867865050521668
71,ADM,2022-04-14,-0.0026695447910436,-0.9032886,0.0024113693844911533,0.0164360591977474,0.0024095215871480676,0.0024076737898049818,0.002405825992461896,0.00240397819511881,0.0024021303977757244,0.0024002826004326386
72,ADM,2022-04-18,-0.0031919782045517,-0.77731293,0.0024811659447166196,0.0162652103225172,0.0024777794654357588,0.002474392986154898,0.002471006506874037,0.0024676200275931762,0.0024642335483123154,0.0024608470690314545
73,ADM,2022-04-19,0.0140024193239464,-0.739547,-0.010355447403111333,0.0161090135719074,-0.010356336098438541,-0.010357224793765748,-0.010358113489092956,-0.010359002184420164,-0.010359890879747372,-0.010360779575074579
74,ADM,2022-04-20,-0.012878067448221,-0.9121781,0.0117470910857136,0.0162106376156698,0.0117421957625971,0.011737300439480599,0.011732405116364098,0.011727509793247597,0.011722614470131097,0.011717719147014596
75,ADM,2022-04-21,-0.0228133794741131,0.19590151,-0.00446917555789572,0.0166884099624753,-0.004501306847335198,-0.0045334381367746765,-0.0045655694262141545,-0.004597700715653632,-0.00462983200509311,-0.004661963294532589
76,ADM,2022-04-22,-0.0068428902688667,-0.14062561,0.0009622856247068277,0.0182757218553392,0.0009531041851304842,0.0009439227455541406,0.000934741305977797,0.0009255598664014535,0.00091637842682511,0.0009071969872487664
77,ADM,2022-04-25,-0.0018256182108568,0.2538968,-0.00046351862662135425,0.018208767727372,-0.000473741774248716,-0.00048396492187607773,-0.0004941880695034395,-0.0005044112171308012,-0.0005146343647581629,-0.0005248575123855246
78,ADM,2022-04-26,0.0190598894793138,0.4016509,0.007655421870176334,0.0179400875245587,0.007651432076240025,0.007647442282303717,0.007643452488367408,0.0076394626944311,0.0076354729004947915,0.007631483106558483
79,ADM,2022-04-27,-0.0076002681924946,-0.839863,0.006383184062435704,0.0186647896487,0.0063513473373733274,0.006319510612310951,0.006287673887248575,0.006255837162186198,0.006224000437123821,0.006192163712061444
80,ADM,2022-04-28,-0.0161552298930863,-0.37340012,0.006032364811841362,0.0186513890508684,0.00602056418311775,0.006008763554394139,0.005996962925670528,0.005985162296946917,0.005973361668223306,0.005961561039499695
81,ADM,2022-04-29,-0.001361631555157,-0.118674874,0.000161591453658966,0.0193712347883014,0.00015502733635534968,0.00014846321905173337,0.00014189910174811706,0.00013533498444450075,0.00012877086714088444,0.00012220674983726813
82,ADM,2022-05-02,0.0024969205857141,-0.21189722,-0.0005290905411303207,0.0190677163685395,-0.0005314464570655329,-0.000533802373000745,-0.0005361582889359572,-0.0005385142048711693,-0.0005408701208063814,-0.0005432260367415936
83,ADM,2022-05-03,0.0077985629255745,-0.33088884,-0.0025804574212059538,0.0187632629235467,-0.002583538800801098,-0.0025866201803962426,-0.002589701559991387,-0.0025927829395865315,-0.0025958643191816757,-0.0025989456987768203
84,ADM,2022-05-04,-0.0096871488909776,-0.6707607,0.00649775868553935,0.018620339242078,0.0064890711335649385,0.006480383581590527,0.006471696029616114,0.006463008477641702,0.006454320925667291,0.006445633373692879
85,ADM,2022-05-05,0.0018082074865762,-0.36016598,-0.0006512548276635605,0.0187027991107757,-0.0006591758674415936,-0.0006670969072196268,-0.00067501794699766,-0.0006829389867756932,-0.0006908600265537263,-0.0006987810663317594
86,ADM,2022-05-06,-0.0307368906319889,-0.24178275,0.00743165008667475,0.0183978754650498,0.007428760809661119,0.007425871532647487,0.007422982255633855,0.007420092978620224,0.007417203701606591,0.00741431442459296
87,ADM,2022-05-09,0.0032260555590849,-0.28117117,-0.0009070738252506642,0.0211793394036953,-0.0009071370607388025,-0.0009072002962269406,-0.0009072635317150788,-0.0009073267672032169,-0.0009073900026913552,-0.0009074532381794933
88,ADM,2022-05-10,-0.0032494136243071,-0.052843727,0.00017171112702998284,0.0208761403694014,0.00016663486024422937,0.00016155859345847587,0.0001564823266727224,0.00015140605988696893,0.00014632979310121543,0.00014125352631546195
89,ADM,2022-05-11,0.0004356610164802,0.2501996,0.0001090022060263546,0.0205681724142165,0.0001020591389378975,9.51160718494404e-05,8.81730047609833e-05,8.12299376725262e-05,7.42868705840691e-05,6.7343803495612e-05
90,ADM,2022-05-12,0.0052549953281664,0.77899367,0.004093608076405221,0.0202299139311062,0.004081162360454169,0.004068716644503118,0.004056270928552067,0.004043825212601015,0.004031379496649964,0.004018933780698912
91,ADM,2022-05-13,0.0099006008624305,-0.07546191,-0.0007471182430578564,0.0200066997064662,-0.0007670931235332106,-0.0007870680040085649,-0.0008070428844839192,-0.0008270177649592734,-0.0008469926454346277,-0.000866967525909982
92,ADM,2022-05-16,0.0078438636942721,-0.60806626,-0.004769588866915954,0.0200360491350491,-0.00478214521488408,-0.004794701562852207,-0.004807257910820333,-0.00481981425878846,-0.004832370606756586,-0.004844926954724712
93,ADM,2022-05-17,-0.0218963329454645,-0.582055,0.01274486947367743,0.0199141676620856,0.012744340122537943,0.012743810771398459,0.012743281420258972,0.012742752069119486,0.012742222717980001,0.012741693366840515
94,ADM,2022-05-18,-0.0035606737336556,-0.9072831,0.0032305392003941203,0.0213454579656667,0.0032242666186695196,0.003217994036944919,0.0032117214552203188,0.003205448873495718,0.0031991762917711174,0.0031929037100465168
95,ADM,2022-05-19,0.0007498559847558,-0.9050374,-0.0006786477131473986,0.0210371209687968,-0.0006788916108375657,-0.0006791355085277328,-0.0006793794062179,-0.0006796233039080672,-0.0006798672015982343,-0.0006801110992884015
96,ADM,2022-05-20,0.0139703520829689,-0.93613684,-0.013078161277421143,0.0206936678735461,-0.013079208648536277,-0.013080256019651411,-0.013081303390766547,-0.01308235076188168,-0.013083398132996815,-0.013084445504111948
97,ADM,2022-05-23,0.0061533516884647,-0.9800238,-0.006030431112629561,0.0211085691282267,-0.006030993302672388,-0.006031555492715215,-0.006032117682758041,-0.006032679872800868,-0.006033242062843695,-0.006033804252886522
98,ADM,2022-05-24,0.0052039157936557,-0.9753975,-0.0050758865969817634,0.0208970743260033,-0.005076004002099086,-0.0050761214072164084,-0.005076238812333731,-0.0050763562174510534,-0.005076473622568376,-0.005076591027685698
99,ADM,2022-05-25,-0.0023722682300495,-0.9702937,0.002301796919975997,0.0206404331881854,0.0023016395455625364,0.002301482171149076,0.0023013247967356154,0.002301167422322155,0.0023010100479086944,0.002300852673495234
100,ADM,2022-05-26,0.0032628716825447,-0.94767255,-0.0030921339143743947,0.0203316581298565,-0.0030923222731569756,-0.0030925106319395564,-0.003092698990722137,-0.003092887349504718,-0.003093075708287299,-0.0030932640670698797
101,ADM,2022-05-27,0.0100285099166921,-0.9406373,-0.00943319039556653,0.0200247956205619,-0.009433361867165126,-0.009433533338763721,-0.009433704810362317,-0.009433876281960912,-0.009434047753559507,-0.009434219225158103
102,ADM,2022-05-31,-0.021566722669717,-0.48134482,0.010381030221364261,0.0200204315243773,0.01037019636771219,0.010359362514060121,0.01034852866040805,0.01033769480675598,0.010326860953103909,0.01031602709945184
103,ADM,2022-06-01,0.0132588649055352,-0.9601715,-0.01273078447923607,0.0214613162275661,-0.012740562872089625,-0.012750341264943182,-0.012760119657796738,-0.012769898050650295,-0.01277967644350385,-0.012789454836357407
104,ADM,2022-06-02,-0.0066587651090783,-0.63920677,0.004256327718133788,0.0217752765331155,0.004249059020432568,0.004241790322731348,0.004234521625030129,0.004227252927328909,0.004219984229627689,0.004212715531926469
105,ADM,2022-06-03,0.0024855456995323,-0.8426266,-0.0020943868514894104,0.0216222537830354,-0.0020989298122749893,-0.0021034727730605677,-0.0021080157338461466,-0.002112558694631725,-0.002117101655417304,-0.0021216446162028828
106,ADM,2022-06-06,0.0055740376011932,-0.62292856,-0.0034722272150715197,0.0212834821163382,-0.0034768110593814587,-0.0034813949036913983,-0.0034859787480013373,-0.0034905625923112764,-0.003495146436621216,-0.003499730280931155
107,ADM,2022-06-07,-0.0045660909821418,-0.72600454,0.003315002787289986,0.0210362220615198,0.0033125252548288422,0.003310047722367698,0.0033075701899065546,0.003305092657445411,0.003302615124984267,0.0033001375925231233
108,ADM,2022-06-08,-0.0134897861081438,-0.7286714,0.009829620950555102,0.0207902129130464,0.009829367406346323,0.009829113862137544,0.009828860317928765,0.009828606773719986,0.009828353229511207,0.009828099685302428
109,ADM,2022-06-09,-0.0067482825952759,-0.8389543,0.005661500899933195,0.0211711105097999,0.005659337739119362,0.0056571745783055285,0.0056550114174916954,0.005652848256677862,0.005650685095864029,0.005648521935050196
110,ADM,2022-06-10,-0.0141907398717124,-0.96936184,0.013755961736825346,0.020995023328797,0.013752870123751301,0.013749778510677255,0.01374668689760321,0.013743595284529165,0.01374050367145512,0.013737412058381073
111,ADM,2022-06-13,0.0035564455508092,-0.99120235,-0.0035251572033682755,0.02138217837827,-0.003525244817165592,-0.0035253324309629085,-0.003525420044760225,-0.0035255076585575416,-0.003525595272354858,-0.0035256828861521747
112,ADM,2022-06-14,-0.0021126237441128,-0.9898371,0.0020911533814799324,0.0211001479978011,0.0020908912110031283,0.002090629040526324,0.00209036687004952,0.0020901046995727163,0.0020898425290959122,0.002089580358619108
113,ADM,2022-06-15,-0.0179780679007241,-0.986356,0.01773277550137614,0.0207604637329076,0.017732492081026112,0.017732208660676083,0.017731925240326057,0.017731641819976027,0.017731358399625998,0.01773107497927597
114,ADM,2022-06-16,-0.0095505244730568,-0.35872233,0.0034259863834807318,0.021532786375985,0.0034114102228176677,0.0033968340621546036,0.0033822579014915395,0.003367681740828475,0.003353105580165411,0.0033385294195023467
115,ADM,2022-06-17,0.0119072732139717,-0.32387117,-0.0038564224539025553,0.0214530617496964,-0.0038571607227767873,-0.0038578989916510193,-0.003858637260525251,-0.003859375529399483,-0.003860113798273715,-0.003860852067147947
116,ADM,2022-06-21,-0.0107594175517026,-0.96311104,0.010362513860038653,0.0217895344066504,0.010348763562396085,0.010335013264753517,0.010321262967110948,0.010307512669468381,0.010293762371825813,0.010280012074183244
117,ADM,2022-06-22,-0.031784826855549,0.3872108,-0.012307427800501182,0.0218077176251482,-0.012336699403729686,-0.012365971006958193,-0.012395242610186697,-0.012424514213415202,-0.012453785816643708,-0.012483057419872212
118,ADM,2022-06-23,0.0146564439152367,0.98234355,0.014397663211976105,0.0248897332317366,0.014387405187922921,0.014377147163869737,0.014366889139816553,0.01435663111576337,0.014346373091710185,0.014336115067657001
119,ADM,2022-06-24,0.0074939984989839,-0.895813,-0.00671322118954997,0.0257186476522932,-0.006748324208073957,-0.006783427226597944,-0.006818530245121932,-0.00685363326364592,-0.006888736282169907,-0.0069238393006938945
120,ADM,2022-06-27,-0.0002420728309903,-0.92817813,0.00022468670797494317,0.0256668655471633,0.00022405775616568516,0.00022342880435642713,0.00022279985254716912,0.0002221709007379111,0.0002215419489286531,0.00022091299711939508
121,ADM,2022-06-28,0.0061566620555833,-0.03629424,-0.00022345137335028965,0.025246387378594,-0.0002398573477837914,-0.00025626332221729317,-0.0002726692966507949,-0.0002890752710842967,-0.00030548124551779845,-0.0003218872199513002
122,ADM,2022-06-29,0.0017564224680148,-0.977162,-0.0017163092978678808,0.0250739202605389,-0.0017340422801467971,-0.0017517752624257134,-0.0017695082447046298,-0.001787241226983546,-0.0018049742092624624,-0.0018227071915413787
123,ADM,2022-06-30,-0.0058684467463926,-0.8175132,0.0047975328398367975,0.0246918176426503,0.004794763031459279,0.004791993223081761,0.004789223414704243,0.0047864536063267245,0.004783683797949205,0.004780913989571687
124,ADM,2022-07-01,-0.020425652228146,0.09874259,-0.0020168817902619565,0.0243988806086228,-0.0020344362010656326,-0.0020519906118693083,-0.002069545022672984,-0.00208709943347666,-0.0021046538442803363,-0.002122208255084012
125,ADM,2022-07-05,-0.0008149497262111,-0.18716903,0.00015253335000529124,0.0256307653318698,0.00014717120205037592,0.0001418090540954606,0.00013644690614054528,0.00013108475818562995,0.00012572261023071466,0.00012036046227579934
126,ADM,2022-07-06,0.0113141692159531,0.23900592,0.002704153459505224,0.0252096797324871,0.0026962241260941816,0.0026882947926831387,0.002680365459272096,0.0026724361258610536,0.0026645067924500106,0.002656577459038968
127,ADM,2022-07-07,-0.0052693592285527,-0.98941,0.005213556625576366,0.0255485414510772,0.005190780773372887,0.0051680049211694085,0.00514522906896593,0.005122453216762451,0.005099677364558972,0.005076901512355493
128,ADM,2022-07-08,-0.0036290287887834,-0.021811102,7.91531155693182e-05,0.0252068175733531,6.126529202603378e-05,4.337746848274937e-05,2.548964493946495e-05,7.601821396180535e-06,-1.0286002147103868e-05,-2.8173825690388298e-05
129,ADM,2022-07-11,0.001153371916689,0.11300638,0.00013033838876712128,0.0248157984209979,0.00012777810753893026,0.00012521782631073924,0.00012265754508254822,0.00012009726385435721,0.00011753698262616619,0.00011497670139797517
130,ADM,2022-07-12,-0.0008493275017517,0.4235678,-0.00035974778285216303,0.0244346559395919,-0.0003657861946539903,-0.00037182460645581757,-0.0003778630182576449,-0.00038390143005947216,-0.00038993984186129943,-0.0003959782536631267
131,ADM,2022-07-13,-0.0053550925272433,0.30876088,-0.0016534430888184503,0.0240317022928729,-0.00165556283200576,-0.0016576825751930698,-0.0016598023183803797,-0.0016619220615676895,-0.0016640418047549992,-0.001666161547942309
132,ADM,2022-07-14,0.0016677426127285,0.23313674,0.00038881208140601934,0.0237063156147738,0.00038738824547477794,0.0003859644095435365,0.0003845405736122951,0.0003831167376810537,0.0003816929017498123,0.00038026906581857084
133,ADM,2022-07-15,0.0030902926398736,0.69226974,0.0021393160900205197,0.0233572427414421,0.0021299595983627555,0.002120603106704991,0.002111246615047227,0.0021018901233894626,0.0020925336317316984,0.002083177140073934
134,ADM,2022-07-18,0.0072303888290609,0.48717412,0.0035224583405471742,0.0230569516327324,0.0035184381364264587,0.0035144179323057436,0.003510397728185028,0.003506377524064313,0.0035023573199435974,0.0034983371158228823
135,ADM,2022-07-19,0.0041215823598715,-0.9259373,-0.0038163268212543606,0.022978721278798,-0.003845347211479988,-0.003874367601705615,-0.0039033879919312424,-0.00393240838215687,-0.003961428772382497,-0.003990449162608124
136,ADM,2022-07-20,-0.0030690320642444,-0.9181366,0.0028177906545661896,0.0227084822852864,0.002817726392649184,0.002817662130732179,0.0028175978688151733,0.0028175336068981677,0.002817469344981162,0.002817405083064157
137,ADM,2022-07-21,-0.0010279137787739,-0.020524656,2.1097577118246765e-05,0.0223541275876477,2.429306934977468e-06,-1.623896324829183e-05,-3.4907233431561125e-05,-5.357550361483042e-05,-7.224377379809971e-05,-9.091204398136902e-05
138,ADM,2022-07-22,0.010360945432601,0.20357071,0.0021091850038169307,0.0219846682523407,0.0021043764326301837,0.0020995678614434366,0.00209475929025669,0.002089950719069943,0.002085142147883196,0.002080333576696449
139,ADM,2022-07-25,0.0186331818387186,-0.9610928,-0.017908217459768547,0.0221299907963739,-0.017933110718821265,-0.017958003977873983,-0.017982897236926698,-0.018007790495979416,-0.018032683755032135,-0.018057577014084853
140,ADM,2022-07-26,0.0078917621765089,-0.982191,-0.007751217990756734,0.0232124699152978,-0.007751745417669093,-0.007752272844581453,-0.007752800271493812,-0.0077533276984061705,-0.00775385512531853,-0.007754382552230889
141,ADM,2022-07-27,-0.0055958860259259,-0.98485667,0.0055111456499657395,0.0230881303118658,0.00551098344255089,0.005510821235136041,0.005510659027721191,0.005510496820306342,0.005510334612891492,0.0055101724054766425
142,ADM,2022-07-28,0.0178194245920857,-0.15611777,-0.002781928778244233,0.0228547506561933,-0.0027988547546492796,-0.0028157807310543264,-0.0028327067074593727,-0.0028496326838644195,-0.0028665586602694662,-0.002883484636674513
143,ADM,2022-07-29,0.0071611074885569,-0.9856557,-0.007058386593452871,0.0237533085037289,-0.007074764100214071,-0.007091141606975272,-0.007107519113736472,-0.0071238966204976726,-0.007140274127258873,-0.007156651634020073
144,ADM,2022-08-01,-0.0070021198117121,-0.9823456,0.006878501455050862,0.0235427575964827,0.006878392550647758,0.006878283646244654,0.00687817474184155,0.006878065837438446,0.006877956933035342,0.006877848028632238
145,ADM,2022-08-02,-0.0026313182171293,-0.79316056,0.0020870578247078205,0.0234225132581365,0.0020833429769232218,0.0020796281291386234,0.0020759132813540247,0.002072198433569426,0.0020684835857848276,0.002064768738000229
146,ADM,2022-08-03,-0.0011447643472282,-0.6233743,0.0007136166545165134,0.0230816484886693,0.0007103775855707114,0.0007071385166249093,0.0007038994476791072,0.0007006603787333051,0.0006974213097875031,0.000694182240841701
147,ADM,2022-08-04,0.0037535454582277,-0.23662554,-0.0008881847107440251,0.0227123077168894,-0.0008960222629412699,-0.0009038598151385147,-0.0009116973673357594,-0.0009195349195330042,-0.0009273724717302489,-0.0009352100239274938
148,ADM,2022-08-05,-0.0013773920838097,0.19559021,-0.0002694044109758207,0.0223808557528934,-0.00027845550703345563,-0.00028750660309109056,-0.0002965576991487255,-0.0003056087952063604,-0.00031465989126399534,-0.0003237109873216302
149,ADM,2022-08-08,0.0019241119254744,-0.47465962,-0.0009132982386840489,0.0220272904197407,-0.0009276079185149911,-0.0009419175983459333,-0.0009562272781768754,-0.0009705369580078175,-0.0009848466378387598,-0.000999156317669702
150,ADM,2022-08-09,0.0038940860254005,-0.533589,-0.0020778414895091524,0.0216706649726339,-0.00207929378676273,-0.0020807460840163074,-0.002082198381269885,-0.0020836506785234625,-0.0020851029757770405,-0.002086555273030618
151,ADM,2022-08-10,0.0028580946846291,-0.6061153,-0.0017323348645616379,0.021355112260852,-0.0017341113154031892,-0.0017358877662447408,-0.0017376642170862922,-0.0017394406679278435,-0.0017412171187693951,-0.0017429935696109465
152,ADM,2022-08-11,0.0131430406966923,-0.62656367,-0.0082349517908922,0.0210197591480587,-0.008235625341972405,-0.00823629889305261,-0.008236972444132818,-0.008237645995213023,-0.008238319546293229,-0.008238993097373434
153,ADM,2022-08-12,-0.0024132474620711,-0.60879457,0.0014691719509007837,0.0212504972350787,0.0014686239818751392,0.0014680760128494945,0.00146752804382385,0.0014669800747982055,0.0014664321057725608,0.0014658841367469163
154,ADM,2022-08-15,0.0023564445949936,-0.6303315,-0.001485341294558828,0.0209503760222899,-0.0014860208734191885,-0.0014867004522795492,-0.0014873800311399096,-0.0014880596100002703,-0.001488739188860631,-0.0014894187677209915
155,ADM,2022-08-16,-0.0012179280629019,-0.48571822,0.0005915698513760299,0.0206100765964015,0.0005884895088422549,0.0005854091663084797,0.0005823288237747047,0.0005792484812409296,0.0005761681387071545,0.0005730877961733794
156,ADM,2022-08-17,0.0068490639538394,-0.42333034,-0.002899416550406299,0.020290892323106,-0.0029006940490467798,-0.0029019715476872603,-0.0029032490463277412,-0.002904526544968222,-0.002905804043608703,-0.0029070815422491837
157,ADM,2022-08-18,-0.0020947446923708,-0.38272703,0.0008017154083081478,0.0200780369049642,0.0008008644694991783,0.0008000135306902088,0.0007991625918812394,0.0007983116530722699,0.0007974607142633005,0.0007966097754543309
158,ADM,2022-08-19,-0.0037770731684397,-0.27147526,0.0010253819034041337,0.0197887703712105,0.0010228574208595808,0.001020332938315028,0.001017808455770475,0.0010152839732259222,0.0010127594906813692,0.0010102350081368165
159,ADM,2022-08-22,0.0084325926374348,-0.29442886,-0.002482798596445468,0.0195519430785141,-0.002483431758156991,-0.0024840649198685145,-0.0024846980815800375,-0.002485331243291561,-0.002485964405003084,-0.0024865975667146068
160,ADM,2022-08-23,0.0032598807270387,-0.4050016,-0.0013202569445456382,0.0194228040916115,-0.0013229939071480454,-0.0013257308697504529,-0.00132846783235286,-0.0013312047949552673,-0.0013339417575576745,-0.001336678720160082
161,ADM,2022-08-24,0.0126592157842696,-0.2769255,-0.0035056597139318077,0.0191152637934408,-0.003508666761778065,-0.003511673809624322,-0.0035146808574705785,-0.0035176879053168356,-0.0035206949531630927,-0.00352370200100935
162,ADM,2022-08-25,-0.0072933197261513,-0.5953584,0.004342138956701417,0.0192392370956216,0.004334363343615313,0.00432658773052921,0.0043188121174431065,0.004311036504357003,0.0043032608912709,0.004295485278184796
163,ADM,2022-08-26,0.0065912478633424,-0.34242395,-0.002257001100224075,0.0192083697147321,-0.0022631988676260315,-0.0022693966350279876,-0.002275594402429944,-0.0022817921698319006,-0.002287989937233857,-0.0022941877046358133
164,ADM,2022-08-29,-0.0174949449481462,-0.4386557,0.0076742573972167685,0.0189834264636554,0.007671762600795264,0.007669267804373759,0.007666773007952253,0.007664278211530749,0.007661783415109244,0.007659288618687739
165,ADM,2022-08-30,0.0017345819901049,0.30542344,0.0005297819958630784,0.0199063109799068,0.0005116159154652816,0.0004934498350674849,0.000475283754669688,0.00045711767427189125,0.00043895159387409447,0.00042078551347629763
166,ADM,2022-08-31,-0.0017022153211033,0.22930501,-0.0003903265080608532,0.0195793704221714,-0.00039204222238534977,-0.00039375793670984636,-0.00039547365103434294,-0.0003971893653588396,-0.00039890507968333617,-0.00040062079400783276
